,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
54,2,24,,,0.6,1948,1941-1950,-31.7,1950,1941-1950
55,2,25,,,0.6,1948,1941-1950,-34.4,1950,1941-1950
56,2,26,,,0.0,1942,1941-1950,-30.0,1943,1941-1950
57,2,27,,,0.6,1942,1941-1950,-28.9,1943,1941-1950
58,2,28,,,0.6,1942,1941-1950,-33.9,1949,1941-1950
59,2,29,,,-0.6,1948,1944-1948,-22.8,1944,1944-1948
60,3,1,,,2.8,1942,1941-1950,-37.2,1943,1941-1950
61,3,2,,,0.0,1942,1941-1950,-42.8,1943,1941-1950
62,3,3,,,3.3,1946,1941-1950,-37.8,1950,1941-1950
63,3,4,,,4.4,1942,1941-1950,-31.7,1950,1941-1950
64,3,5,,,0.0,1942,1941-1950,-34.4,1943,1941-1950
65,3,6,,,2.8,1947,1941-1950,-35.6,1943,1941-1950
66,3,7,,,5.6,1949,1941-1950,-33.9,1943,1941-1950
67,3,8,,,3.9,1941,1941-1950,-37.8,1943,1941-1950
68,3,9,,,3.3,1942,1941-1950,-31.1,1944,1941-1950
69,3,10,,,1.7,1945,1941-1950,-34.4,1950,1941-1950
70,3,11,,,5.0,1941,1941-1950,-31.7,1948,1941-1950
71,3,12,,,7.2,1946,1941-1950,-30.0,1950,1941-1950
72,3,13,,,8.9,1945,1941-1950,-30.0,1950,1941-1950
73,3,14,,,8.9,1946,1941-1950,-26.1,1950,1941-1950
74,3,15,,,8.9,1948,1941-1950,-29.4,1950,1941-1950
75,3,16,,,6.7,1946,1941-1950,-23.9,1950,1941-1950
76,3,17,,,12.2,1946,1941-1950,-31.1,1941,1941-1950
77,3,18,,,11.7,1946,1941-1950,-33.9,1941,1941-1950
78,3,19,,,14.4,1946,1941-1950,-32.8,1949,1941-1950
79,3,20,,,15.6,1946,1941-1950,-28.3,1949,1941-1950
80,3,21,,,11.1,1942,1941-1950,-23.9,1943,1941-1950
81,3,22,,,15.0,1945,1941-1950,-23.3,1943,1941-1950
82,3,23,,,16.1,1945,1941-1950,-22.2,1949,1941-1950
83,3,24,,,12.8,1945,1941-1950,-25.6,1941,1941-1950
84,3,25,,,14.4,1945,1941-1950,-23.3,1944,1941-1950
85,3,26,,,17.8,1945,1941-1950,-28.3,1944,1941-1950
86,3,27,,,17.8,1946,1941-1950,-23.3,1944,1941-1950
87,3,28,,,22.2,1946,1941-1950,-22.2,1944,1941-1950
88,3,29,,,10.0,1946,1941-1950,-23.9,1950,1941-1950
89,3,30,,,11.1,1943,1941-1950,-20.6,1950,1941-1950
90,3,31,,,11.7,1941,1941-1950,-22.8,1944,1941-1950
91,4,1,,,8.9,1941,1941-1950,-16.7,1944,1941-1950
92,4,2,,,11.1,1941,1941-1950,-25.6,1944,1941-1950
93,4,3,,,10.0,1949,1941-1950,-22.2,1948,1941-1950
94,4,4,,,13.9,1948,1941-1950,-18.9,1944,1941-1950
95,4,5,,,12.2,1941,1941-1950,-18.3,1944,1941-1950
96,4,6,,,10.0,1941,1941-1950,-18.9,1950,1941-1950
97,4,7,,,11.7,1941,1941-1950,-20.6,1947,1941-1950
98,4,8,,,12.2,1941,1941-1950,-21.1,1950,1941-1950
99,4,9,,,15.0,1941,1941-1950,-22.8,1948,1941-1950
100,4,10,,,16.7,1945,1941-1950,-24.4,1944,1941-1950
101,4,11,,,18.3,1941,1941-1950,-21.1,1944,1941-1950
102,4,12,,,17.8,1941,1941-1950,-18.3,1950,1941-1950
103,4,13,,,21.1,1941,1941-1950,-16.7,1950,1941-1950
104,4,14,,,17.2,1941,1941-1950,-23.9,1950,1941-1950
105,4,15,,,16.1,1942,1941-1950,-16.7,1950,1941-1950
106,4,16,,,23.9,1942,1941-1950,-10.0,1949,1941-1950
107,4,17,,,17.8,1944,1941-1950,-13.3,1943,1941-1950
108,4,18,,,17.8,1948,1941-1950,-12.8,1947,1941-1950
109,4,19,,,15.6,1944,1941-1950,-17.2,1947,1941-1950
110,4,20,,,18.9,1946,1941-1950,-12.8,1945,1941-1950
111,4,21,,,19.4,1948,1941-1950,-12.2,1950,1941-1950
112,4,22,,,19.4,1942,1941-1950,-9.4,1945,1941-1950
113,4,23,,,23.3,1942,1941-1950,-2.2,1945,1941-1950
114,4,24,,,26.1,1942,1941-1950,-9.4,1949,1941-1950
115,4,25,,,23.9,1942,1941-1950,-17.2,1950,1941-1950
116,4,26,,,23.9,1942,1941-1950,-8.3,1947,1941-1950
117,4,27,,,20.6,1942,1941-1950,-7.8,1946,1941-1950
118,4,28,,,23.3,1949,1941-1950,-10.0,1947,1941-1950
119,4,29,,,23.9,1949,1941-1950,-10.6,1950,1941-1950
120,4,30,,,25.0,1949,1941-1950,-4.4,1943,1941-1950
121,5,1,,,19.4,1941,1941-1950,-4.4,1943,1941-1950
122,5,2,,,23.3,1946,1941-1950,-7.2,1950,1941-1950
123,5,3,,,23.9,1946,1941-1950,-3.3,1942,1941-1950
124,5,4,,,23.9,1941,1941-1950,-4.4,1942,1941-1950
125,5,5,,,26.1,1941,1941-1950,-3.3,1944,1941-1950
126,5,6,,,27.8,1941,1941-1950,-4.4,1947,1941-1950
127,5,7,,,20.0,1949,1941-1950,-6.7,1947,1941-1950
128,5,8,,,19.4,1949,1941-1950,-7.2,1947,1941-1950
129,5,9,,,16.7,1949,1941-1950,-9.4,1947,1941-1950
130,5,10,,,15.6,1942,1941-1950,-6.1,1941,1941-1950
131,5,11,,,20.0,1947,1941-1950,-4.4,1942,1941-1950
132,5,12,,,22.8,1947,1941-1950,-4.4,1943,1941-1950
133,5,13,,,20.6,1942,1941-1950,-3.3,1943,1941-1950
134,5,14,,,22.2,1948,1941-1950,-5.0,1943,1941-1950
135,5,15,,,23.9,1941,1941-1950,-6.7,1942,1941-1950
136,5,16,,,25.0,1949,1941-1950,-4.4,1946,1941-1950
137,5,17,,,21.1,1948,1941-1950,-1.7,1941,1941-1950
138,5,18,,,19.4,1947,1941-1950,-0.6,1943,1941-1950
139,5,19,,,27.8,1941,1941-1950,-2.2,1943,1941-1950
140,5,20,,,30.6,1941,1941-1950,-3.9,1942,1941-1950
141,5,21,,,25.0,1948,1941-1950,-2.2,1942,1941-1950
142,5,22,,,24.4,1943,1941-1950,-6.1,1941,1941-1950
143,5,23,,,27.2,1950,1941-1950,-2.2,1942,1941-1950
144,5,24,,,23.9,1941,1941-1950,-1.7,1942,1941-1950
145,5,25,,,31.7,1941,1941-1950,-2.8,1946,1941-1950
146,5,26,,,27.8,1948,1941-1950,-1.7,1947,1941-1950
147,5,27,,,27.2,1946,1941-1950,-5.0,1947,1941-1950
148,5,28,,,27.2,1944,1941-1950,-4.4,1947,1941-1950
149,5,29,,,28.9,1944,1941-1950,-1.7,1947,1941-1950
150,5,30,,,26.7,1943,1941-1950,0.0,1947,1941-1950
151,5,31,,,26.1,1948,1941-1950,-0.6,1946,1941-1950
152,6,1,,,27.2,1948,1941-1950,-0.6,1946,1941-1950
153,6,2,,,30.6,1948,1941-1950,-2.8,1947,1941-1950
154,6,3,,,27.8,1948,1941-1950,-1.1,1946,1941-1950
155,6,4,,,25.0,1942,1941-1950,-2.2,1950,1941-1950
156,6,5,,,25.0,1950,1941-1950,-3.9,1945,1941-1950
157,6,6,,,21.1,1948,1941-1950,-1.7,1945,1941-1950
158,6,7,,,26.1,1942,1941-1950,-2.2,1949,1941-1950
159,6,8,,,26.7,1942,1941-1950,-1.1,1941,1941-1950
160,6,9,,,27.2,1942,1941-1950,-1.7,1946,1941-1950
161,6,10,,,29.4,1942,1941-1950,-1.1,1941,1941-1950
162,6,11,,,31.7,1949,1941-1950,0.6,1947,1941-1950
163,6,12,,,29.4,1942,1941-1950,-1.7,1947,1941-1950
164,6,13,,,25.0,1950,1941-1950,-0.6,1946,1941-1950
165,6,14,,,27.8,1950,1941-1950,3.3,1942,1941-1950
166,6,15,,,27.8,1950,1941-1950,2.2,1945,1941-1950
167,6,16,,,27.8,1941,1941-1950,0.0,1947,1941-1950
168,6,17,,,26.7,1941,1941-1950,-0.6,1950,1941-1950
169,6,18,,,24.4,1949,1941-1950,1.7,1946,1941-1950
170,6,19,,,23.9,1943,1941-1950,1.7,1946,1941-1950
171,6,20,,,28.3,1941,1941-1950,2.2,1950,1941-1950
172,6,21,,,26.1,1943,1941-1950,-0.6,1950,1941-1950
173,6,22,,,28.3,1946,1941-1950,7.2,1943,1941-1950
174,6,23,,,32.8,1945,1941-1950,6.7,1942,1941-1950
175,6,24,,,30.6,1941,1941-1950,5.6,1946,1941-1950
176,6,25,,,26.7,1941,1941-1950,4.4,1945,1941-1950
177,6,26,,,30.0,1941,1941-1950,2.2,1945,1941-1950
178,6,27,,,32.2,1941,1941-1950,4.4,1950,1941-1950
179,6,28,,,27.8,1941,1941-1950,5.6,1943,1941-1950
180,6,29,,,30.0,1941,1941-1950,3.9,1943,1941-1950
181,6,30,,,27.8,1944,1941-1950,5.0,1943,1941-1950
182,7,1,,,30.0,1944,1941-1950,4.4,1943,1941-1950
183,7,2,,,29.4,1949,1941-1950,2.2,1942,1941-1950
184,7,3,,,32.8,1949,1941-1950,4.4,1941,1941-1950
185,7,4,,,30.0,1948,1941-1950,3.3,1942,1941-1950
186,7,5,,,30.0,1948,1941-1950,3.9,1942,1941-1950
187,7,6,,,29.4,1943,1941-1950,2.2,1942,1941-1950
188,7,7,,,30.0,1943,1941-1950,2.2,1942,1941-1950
189,7,8,,,32.2,1948,1941-1950,2.2,1942,1941-1950
190,7,9,,,31.1,1943,1941-1950,6.1,1942,1941-1950
191,7,10,,,31.7,1943,1941-1950,2.8,1945,1941-1950
192,7,11,,,31.7,1943,1941-1950,3.3,1945,1941-1950
193,7,12,,,31.7,1943,1941-1950,5.6,1945,1941-1950
194,7,13,,,32.2,1943,1941-1950,3.3,1942,1941-1950
195,7,14,,,31.7,1943,1941-1950,0.6,1942,1941-1950
196,7,15,,,30.0,1947,1941-1950,3.9,1942,1941-1950
197,7,16,,,30.6,1947,1941-1950,7.2,1942,1941-1950
198,7,17,,,28.9,1949,1941-1950,7.8,1942,1941-1950
199,7,18,,,29.4,1942,1941-1950,7.2,1943,1941-1950
200,7,19,,,29.4,1942,1941-1950,1.7,1941,1941-1950
201,7,20,,,28.9,1943,1941-1950,6.7,1950,1941-1950
202,7,21,,,29.4,1943,1941-1950,3.3,1947,1941-1950
203,7,22,,,32.2,1941,1941-1950,3.3,1947,1941-1950
204,7,23,,,31.7,1941,1941-1950,6.1,1949,1941-1950
205,7,24,,,31.7,1945,1941-1950,6.7,1946,1941-1950
206,7,25,,,31.7,1941,1941-1950,3.3,1946,1941-1950
207,7,26,,,33.3,1941,1941-1950,2.2,1946,1941-1950
208,7,27,,,34.4,1941,1941-1950,7.8,1942,1941-1950
209,7,28,,,33.3,1941,1941-1950,8.3,1946,1941-1950
210,7,29,,,33.9,1941,1941-1950,8.3,1945,1941-1950
211,7,30,,,29.4,1941,1941-1950,7.2,1949,1941-1950
212,7,31,,,28.3,1946,1941-1950,6.7,1947,1941-1950
213,8,1,,,29.4,1943,1941-1950,5.6,1947,1941-1950
214,8,2,,,31.1,1941,1941-1950,7.8,1950,1941-1950
215,8,3,,,30.6,1941,1941-1950,4.4,1943,1941-1950
216,8,4,,,30.0,1947,1941-1950,1.7,1942,1941-1950
217,8,5,,,32.2,1947,1941-1950,6.1,1946,1941-1950
218,8,6,,,30.0,1946,1941-1950,6.7,1941,1941-1950
219,8,7,,,33.3,1949,1941-1950,7.8,1942,1941-1950
220,8,8,,,33.3,1949,1941-1950,7.2,1943,1941-1950
221,8,9,,,33.3,1949,1941-1950,7.2,1942,1941-1950
222,8,10,,,32.2,1944,1941-1950,3.9,1950,1941-1950
223,8,11,,,32.2,1947,1941-1950,2.2,1942,1941-1950
224,8,12,,,28.3,1942,1941-1950,2.8,1950,1941-1950
225,8,13,,,29.4,1949,1941-1950,2.2,1946,1941-1950
226,8,14,,,26.1,1949,1941-1950,9.4,1941,1941-1950
227,8,15,,,28.9,1949,1941-1950,6.1,1946,1941-1950
228,8,16,,,26.7,1949,1941-1950,6.7,1941,1941-1950
229,8,17,,,29.4,1949,1941-1950,2.8,1943,1941-1950
230,8,18,,,31.7,1945,1941-1950,1.1,1943,1941-1950
231,8,19,,,32.8,1945,1941-1950,6.7,1941,1941-1950
232,8,20,,,26.1,1942,1941-1950,0.6,1950,1941-1950
233,8,21,,,28.3,1942,1941-1950,3.9,1950,1941-1950
234,8,22,,,32.2,1947,1941-1950,0.6,1950,1941-1950
235,8,23,,,31.7,1947,1941-1950,2.2,1946,1941-1950
236,8,24,,,32.8,1948,1941-1950,-1.7,1942,1941-1950
237,8,25,,,28.3,1948,1941-1950,0.6,1950,1941-1950
238,8,26,,,31.1,1948,1941-1950,0.6,1950,1941-1950
239,8,27,,,23.3,1944,1941-1950,-0.6,1941,1941-1950
240,8,28,,,25.6,1948,1941-1950,1.1,1946,1941-1950
241,8,29,,,23.3,1944,1941-1950,2.2,1950,1941-1950
242,8,30,,,26.7,1942,1941-1950,0.6,1941,1941-1950
243,8,31,,,29.4,1942,1941-1950,3.3,1946,1941-1950
244,9,1,,,26.7,1948,1941-1950,-0.6,1949,1941-1950
245,9,2,,,26.7,1948,1941-1950,-1.7,1946,1941-1950
246,9,3,,,28.3,1947,1941-1950,-2.8,1946,1941-1950
247,9,4,,,28.3,1948,1941-1950,2.2,1943,1941-1950
248,9,5,,,31.1,1945,1941-1950,-1.1,1942,1941-1950
249,9,6,,,30.0,1945,1941-1950,-1.1,1944,1941-1950
250,9,7,,,24.4,1943,1941-1950,-2.2,1944,1941-1950
251,9,8,,,27.2,1947,1941-1950,-2.2,1946,1941-1950
252,9,9,,,23.9,1942,1941-1950,2.2,1950,1941-1950
253,9,10,,,26.7,1942,1941-1950,-1.7,1943,1941-1950
254,9,11,,,26.1,1942,1941-1950,-1.1,1943,1941-1950
255,9,12,,,25.6,1942,1941-1950,-3.3,1946,1941-1950
256,9,13,,,21.1,1941,1941-1950,-0.6,1943,1941-1950
257,9,14,,,21.7,1946,1941-1950,3.3,1948,1941-1950
258,9,15,,,25.6,1946,1941-1950,1.1,1945,1941-1950
259,9,16,,,26.7,1948,1941-1950,-1.1,1945,1941-1950
260,9,17,,,26.7,1946,1941-1950,0.6,1947,1941-1950
261,9,18,,,25.6,1944,1941-1950,-5.0,1942,1941-1950
262,9,19,,,23.3,1944,1941-1950,3.3,1944,1941-1950
263,9,20,,,22.2,1950,1941-1950,-1.7,1942,1941-1950
264,9,21,,,28.3,1941,1941-1950,1.1,1942,1941-1950
265,9,22,,,19.4,1941,1941-1950,-3.3,1947,1941-1950
266,9,23,,,20.0,1941,1941-1950,-2.8,1950,1941-1950
267,9,24,,,21.1,1941,1941-1950,-3.3,1947,1941-1950
268,9,25,,,23.9,1950,1941-1950,-3.9,1942,1941-1950
269,9,26,,,22.8,1950,1941-1950,-2.2,1943,1941-1950
270,9,27,,,20.6,1943,1941-1950,-2.8,1943,1941-1950
271,9,28,,,22.2,1948,1941-1950,-5.6,1942,1941-1950
272,9,29,,,23.9,1948,1941-1950,-6.7,1945,1941-1950
273,9,30,,,25.6,1948,1941-1950,-4.4,1946,1941-1950
274,10,1,,,22.2,1943,1941-1950,-18.9,1944,1941-1949
275,10,2,,,22.8,1946,1941-1950,-21.1,1944,1941-1949
276,10,3,,,22.2,1943,1941-1950,-5.6,1945,1941-1949
277,10,4,,,23.9,1943,1941-1950,0.0,1949,1941-1949
278,10,5,,,22.8,1943,1941-1950,-1.7,1949,1941-1949
279,10,6,,,22.8,1943,1941-1950,-1.1,1942,1941-1949
280,10,7,,,23.3,1943,1941-1950,-1.7,1942,1941-1949
281,10,8,,,22.8,1943,1941-1950,-2.8,1947,1941-1949
282,10,9,,,21.1,1943,1941-1950,-3.3,1944,1941-1949
283,10,10,,,22.2,1943,1941-1950,-5.6,1944,1941-1949
284,10,11,,,21.7,1943,1941-1950,-4.4,1944,1941-1949
285,10,12,,,23.9,1943,1941-1950,-4.4,1946,1941-1949
286,10,13,,,23.3,1943,1941-1950,-5.0,1946,1941-1949
287,10,14,,,20.0,1944,1941-1950,-8.3,1945,1941-1949
288,10,15,,,21.1,1944,1941-1950,-2.8,1949,1941-1949
289,10,16,,,25.6,1947,1941-1950,-10.0,1948,1941-1949
290,10,17,,,26.7,1947,1941-1950,-7.2,1949,1941-1949
291,10,18,,,25.0,1945,1941-1950,-4.4,1946,1941-1949
292,10,19,,,22.2,1945,1941-1950,-8.9,1946,1941-1949
293,10,20,,,22.2,1947,1941-1950,-5.0,1944,1941-1949
294,10,21,,,20.0,1944,1941-1950,-6.7,1945,1941-1949
295,10,22,,,20.0,1947,1941-1950,-3.3,1942,1941-1949
296,10,23,,,18.3,1944,1941-1950,-6.7,1945,1941-1949
297,10,24,,,17.8,1944,1941-1950,-11.1,1949,1941-1949
298,10,25,,,16.7,1948,1941-1950,-10.0,1942,1941-1949
299,10,26,,,21.1,1947,1941-1950,-7.2,1942,1941-1949
300,10,27,,,20.6,1947,1941-1950,-11.1,1941,1941-1949
301,10,28,,,18.3,1944,1941-1950,-12.2,1942,1941-1949
302,10,29,,,18.3,1948,1941-1950,-8.9,1941,1941-1949
303,10,30,,,18.9,1950,1941-1950,-6.7,1949,1941-1949
304,10,31,,,19.4,1950,1941-1950,-12.2,1941,1941-1949
305,11,1,,,18.3,1944,1941-1948,-8.9,1941,1941-1950
306,11,2,,,13.3,1944,1941-1948,-8.3,1941,1941-1950
307,11,3,,,16.1,1944,1941-1948,-12.2,1942,1941-1950
308,11,4,,,15.6,1944,1941-1950,-13.3,1945,1941-1950
309,11,5,,,16.7,1944,1941-1950,-9.4,1944,1941-1950
310,11,6,,,12.8,1946,1941-1950,-7.2,1944,1941-1950
311,11,7,,,12.8,1946,1941-1950,-9.4,1942,1941-1950
312,11,8,,,11.1,1946,1941-1950,-12.2,1942,1941-1950
313,11,9,,,10.0,1946,1941-1950,-11.1,1945,1941-1950
314,11,10,,,7.2,1946,1941-1950,-12.8,1942,1941-1948
315,11,11,,,8.9,1946,1941-1950,-20.0,1943,1941-1948
316,11,12,,,8.3,1946,1941-1950,-18.9,1943,1941-1948
317,11,13,,,7.8,1946,1941-1950,-24.4,1943,1941-1948
318,11,14,,,9.4,1946,1941-1950,-22.2,1943,1941-1948
319,11,15,,,11.1,1942,1941-1950,-22.2,1943,1941-1950
320,11,16,,,12.2,1942,1941-1950,-18.9,1943,1941-1948
321,11,17,,,7.8,1941,1941-1950,-13.3,1946,1941-1950
322,11,18,,,6.1,1941,1941-1950,-16.7,1945,1941-1950
323,11,19,,,8.9,1941,1941-1950,-16.1,1943,1941-1950
324,11,20,,,3.3,1942,1941-1950,-17.2,1943,1941-1948
325,11,21,,,9.4,1946,1941-1950,-16.7,1943,1941-1948
326,11,22,,,7.2,1946,1941-1950,-16.1,1943,1941-1948
327,11,23,,,5.0,1942,1941-1950,-17.2,1946,1941-1948
328,11,24,,,7.2,1942,1941-1950,-18.9,1944,1941-1950
329,11,25,,,7.2,1942,1941-1950,-26.1,1946,1941-1950
330,11,26,,,6.1,1942,1941-1950,-22.8,1947,1941-1948
331,11,27,,,3.3,1941,1941-1950,-22.2,1943,1941-1950
332,11,28,,,3.3,1950,1941-1950,-19.4,1946,1941-1950
333,11,29,,,3.3,1942,1941-1950,-23.3,1946,1941-1950
334,11,30,,,1.7,1942,1941-1950,-20.0,1944,1941-1950
335,12,1,,,7.2,1942,1941-1950,-25.6,1950,1941-1950
336,12,2,,,8.9,1941,1941-1950,-28.3,1946,1941-1950
337,12,3,,,8.9,1941,1941-1950,-23.3,1949,1941-1950
338,12,4,,,10.0,1941,1941-1950,-26.1,1947,1941-1950
339,12,5,,,7.2,1941,1941-1950,-22.8,1950,1941-1950
340,12,6,,,1.1,1946,1941-1950,-22.8,1949,1941-1950
341,12,7,,,3.9,1944,1941-1950,-18.9,1949,1941-1950
342,12,8,,,1.7,1942,1941-1950,-20.0,1949,1941-1950
343,12,9,,,3.9,1946,1941-1950,-30.0,1947,1941-1950
344,12,10,,,3.3,1946,1941-1950,-30.6,1948,1941-1950
345,12,11,,,6.1,1949,1941-1950,-34.4,1945,1941-1950
346,12,12,,,3.9,1944,1941-1950,-33.9,1945,1941-1950
347,12,13,,,-2.8,1941,1941-1950,-34.4,1942,1941-1950
348,12,14,,,-3.9,1942,1941-1950,-36.1,1943,1941-1950
349,12,15,,,1.1,1942,1941-1950,-35.6,1943,1941-1950
350,12,16,,,0.0,1942,1941-1950,-34.4,1943,1941-1950
351,12,17,,,0.0,1942,1941-1950,-30.0,1950,1941-1950
352,12,18,,,0.0,1941,1941-1950,-33.3,1945,1941-1950
353,12,19,,,1.1,1943,1941-1950,-37.2,1942,1941-1950
354,12,20,,,4.4,1948,1941-1950,-33.3,1945,1941-1950
355,12,21,,,-1.1,1942,1941-1950,-31.7,1944,1941-1950
356,12,22,,,1.1,1941,1941-1950,-35.6,1949,1941-1950
357,12,23,,,1.1,1941,1941-1950,-34.4,1943,1941-1950
358,12,24,,,-1.7,1943,1941-1950,-38.9,1949,1941-1950
359,12,25,,,-1.1,1942,1941-1950,-35.6,1948,1941-1950
360,12,26,,,-1.1,1942,1941-1950,-35.0,1948,1941-1950
361,12,27,,,-1.1,1942,1941-1950,-35.0,1950,1941-1950
362,12,28,,,4.4,1942,1941-1950,-31.7,1944,1941-1950
363,12,29,,,7.2,1942,1941-1950,-32.2,1946,1941-1950
364,12,30,,,1.7,1942,1941-1950,-32.2,1946,1941-1950
365,12,31,,,0.0,1942,1941-1950,-37.8,1946,1941-1950
