,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
74,3,15,-2.8,-11.8,8.5,1981,1974-2006,-27.0,1997,1974-2006
75,3,16,-2.5,-11.6,13.5,1981,1974-2006,-28.5,2005,1974-2006
76,3,17,-2.2,-11.3,7.0,2000,1974-2006,-26.0,1989,1974-2006
77,3,18,-1.9,-11.1,9.5,2000,1974-2006,-25.0,1989,1974-2006
78,3,19,-1.6,-10.8,9.5,2000,1974-2006,-28.0,2002,1974-2006
79,3,20,-1.3,-10.5,8.0,2003,1974-2006,-28.5,2002,1974-2006
80,3,21,-1.0,-10.2,12.5,1986,1974-2006,-28.3,1974,1974-2006
81,3,22,-0.6,-9.9,12.0,2000,1974-2006,-30.6,1974,1974-2006
82,3,23,-0.3,-9.6,18.0,1993,1974-2006,-33.9,1974,1974-2006
83,3,24,0.1,-9.3,19.0,1993,1974-2006,-31.7,1974,1974-2006
84,3,25,0.5,-9.0,10.5,1993,1974-2006,-23.3,1974,1974-2006
85,3,26,0.9,-8.7,10.0,2000,1974-2006,-23.3,1974,1974-2006
86,3,27,1.2,-8.4,12.5,1986,1974-2006,-19.5,1996,1974-2006
87,3,28,1.6,-8.1,13.5,1981,1974-2006,-24.0,1996,1974-2006
88,3,29,2.0,-7.7,13.0,1981,1974-2006,-19.5,1996,1974-2006
89,3,30,2.4,-7.4,13.0,1981,1974-2006,-27.2,1975,1974-2006
90,3,31,2.9,-7.0,14.0,1994,1974-2006,-19.4,1975,1974-2006
91,4,1,3.3,-6.7,13.0,1981,1974-2005,-26.7,1979,1974-2005
92,4,2,3.7,-6.3,16.0,1988,1974-2005,-23.3,1975,1974-2005
93,4,3,4.1,-6.0,14.5,1987,1974-2005,-22.0,1995,1974-2005
94,4,4,4.5,-5.7,17.0,1991,1974-2005,-21.5,1995,1974-2005
95,4,5,4.9,-5.3,19.0,1987,1974-2005,-24.4,1979,1974-2005
96,4,6,5.3,-5.0,18.0,1987,1974-2005,-22.8,1979,1974-2005
97,4,7,5.7,-4.7,22.0,2005,1974-2005,-20.6,1974,1974-2005
98,4,8,6.1,-4.3,21.7,1977,1974-2005,-19.5,1995,1974-2005
99,4,9,6.5,-4.0,25.0,1977,1974-2005,-20.0,1995,1974-2005
100,4,10,6.9,-3.7,21.0,1986,1974-2005,-19.0,1995,1974-2005
101,4,11,7.3,-3.4,21.5,1988,1974-2005,-14.0,1992,1974-2005
102,4,12,7.6,-3.1,21.5,1994,1974-2005,-13.5,1983,1974-2005
103,4,13,8.0,-2.8,18.9,1977,1974-2005,-17.5,1983,1974-2005
104,4,14,8.4,-2.5,21.0,1987,1974-2005,-14.0,1983,1974-2005
105,4,15,8.7,-2.3,22.5,1981,1974-2005,-14.0,1986,1974-2005
106,4,16,9.1,-2.0,24.4,1977,1974-2005,-11.5,1983,1974-2005
107,4,17,9.4,-1.7,25.5,1994,1974-2005,-11.0,1989,1974-2005
108,4,18,9.8,-1.4,22.8,1980,1974-2005,-7.0,1988,1974-2005
109,4,19,10.1,-1.2,23.3,1980,1974-2005,-7.5,2002,1974-2005
110,4,20,10.4,-0.9,30.0,1980,1974-2005,-10.0,1992,1974-2005
111,4,21,10.7,-0.7,26.7,1980,1974-2005,-11.0,2001,1974-2005
112,4,22,11.1,-0.4,27.0,1989,1974-2005,-6.5,2001,1974-2005
113,4,23,11.4,-0.2,24.5,1982,1974-2005,-6.0,1991,1974-2005
114,4,24,11.7,0.1,24.5,1991,1974-2005,-8.0,2002,1974-2005
115,4,25,12.0,0.3,23.9,1977,1974-2005,-10.5,2002,1974-2005
116,4,26,12.3,0.5,27.8,1974,1974-2005,-11.5,2002,1974-2005
117,4,27,12.6,0.8,24.5,2004,1974-2005,-8.5,1994,1974-2005
118,4,28,12.9,1.0,28.5,2001,1974-2005,-7.0,1990,1974-2005
119,4,29,13.1,1.2,27.5,1988,1974-2005,-8.5,1990,1974-2005
120,4,30,13.4,1.4,26.1,1980,1974-2005,-7.0,1990,1974-2005
121,5,1,13.7,1.6,26.1,1980,1974-2005,-8.0,2002,1974-2005
122,5,2,14.0,1.8,26.7,1980,1974-2005,-12.0,2002,1974-2005
123,5,3,14.2,2.0,28.9,1980,1974-2005,-5.5,2005,1974-2005
124,5,4,14.5,2.2,24.5,1987,1974-2005,-8.5,2002,1974-2005
125,5,5,14.7,2.4,29.0,1992,1974-2005,-5.6,1976,1974-2005
126,5,6,15.0,2.6,32.0,1992,1974-2005,-7.0,2002,1974-2005
127,5,7,15.2,2.8,26.5,1994,1974-2005,-8.0,2002,1974-2005
128,5,8,15.4,3.0,28.5,1987,1974-2005,-4.5,2004,1974-2005
129,5,9,15.7,3.2,25.5,1989,1974-2005,-7.0,1981,1974-2005
130,5,10,15.9,3.4,26.1,1977,1974-2005,-6.0,2004,1974-2005
131,5,11,16.1,3.6,29.5,1993,1974-2005,-9.0,2005,1974-2005
132,5,12,16.3,3.8,31.5,1987,1974-2005,-6.0,2005,1974-2005
133,5,13,16.5,4.0,29.4,1977,1974-2005,-7.0,2004,1974-2005
134,5,14,16.7,4.2,28.0,2001,1974-2005,-5.5,1983,1974-2005
135,5,15,16.9,4.4,27.8,1978,1974-2005,-15.0,1983,1974-2005
136,5,16,17.1,4.6,30.0,1984,1974-2005,-7.0,2002,1974-2005
137,5,17,17.3,4.8,28.5,1988,1974-2005,-5.0,2002,1974-2005
138,5,18,17.5,5.0,30.5,1992,1974-2005,-4.0,2002,1974-2005
139,5,19,17.7,5.2,28.9,1980,1974-2005,-2.5,2002,1974-2005
140,5,20,17.9,5.3,34.0,1992,1974-2005,-1.0,2004,1974-2005
141,5,21,18.0,5.5,32.8,1980,1974-2005,-2.0,1987,1974-2005
142,5,22,18.2,5.7,37.2,1980,1974-2005,-2.0,2002,1974-2005
143,5,23,18.4,5.9,33.9,1980,1974-2005,-3.5,2002,1974-2005
144,5,24,18.5,6.1,30.0,1980,1974-2005,-1.0,1996,1974-2005
145,5,25,18.7,6.3,30.0,1980,1974-2005,-3.0,2004,1974-2005
146,5,26,18.8,6.4,29.0,1986,1974-2005,-1.5,1993,1974-2005
147,5,27,19.0,6.6,29.5,1986,1974-2005,0.0,1993,1974-2005
148,5,28,19.1,6.8,30.5,1986,1974-2005,1.0,1993,1974-2005
149,5,29,19.2,7.0,32.0,1988,1974-2005,-0.5,1998,1974-2005
150,5,30,19.4,7.2,31.5,1988,1974-2005,0.5,1982,1974-2005
151,5,31,19.5,7.3,28.5,1988,1974-2005,0.0,1998,1974-2005
152,6,1,19.6,7.5,27.5,1997,1974-2005,-2.2,1980,1974-2005
153,6,2,19.7,7.7,28.0,1986,1974-2005,-0.5,1998,1974-2005
154,6,3,19.8,7.9,30.5,1988,1974-2005,-1.0,1998,1974-2005
155,6,4,19.9,8.0,33.5,1988,1974-2005,1.0,1985,1974-2005
156,6,5,20.1,8.2,36.0,1988,1974-2005,2.5,1992,1974-2005
157,6,6,20.2,8.3,36.0,1988,1974-2005,2.0,1992,1974-2005
158,6,7,20.3,8.5,36.0,1988,1974-2005,-1.1,1980,1974-2005
159,6,8,20.4,8.6,34.0,1996,1974-2005,2.0,1995,1974-2005
160,6,9,20.5,8.8,33.0,1996,1974-2005,5.5,1982,1974-2005
161,6,10,20.6,8.9,31.1,1980,1974-2005,1.5,1984,1974-2005
162,6,11,20.7,9.1,31.0,1983,1974-2005,3.9,1977,1974-2005
163,6,12,20.8,9.2,31.7,1979,1974-2005,4.5,2001,1974-2005
164,6,13,20.9,9.4,35.0,1979,1974-2005,2.8,1977,1974-2005
165,6,14,21.0,9.5,29.0,1987,1974-2005,3.0,1990,1974-2005
166,6,15,21.1,9.6,35.5,1987,1974-2005,1.1,1980,1974-2005
167,6,16,21.2,9.8,33.0,1987,1974-2005,4.0,1986,1974-2005
168,6,17,21.3,9.9,31.5,1995,1974-2005,3.0,1993,1974-2005
169,6,18,21.4,10.0,31.0,1988,1974-2005,2.5,1982,1974-2005
170,6,19,21.6,10.1,30.0,1989,1974-2005,5.5,1992,1974-2005
171,6,20,21.7,10.2,35.0,1988,1974-2005,5.0,1978,1974-2005
172,6,21,21.8,10.3,31.1,1980,1973-2005,5.0,1991,1974-2005
173,6,22,21.9,10.4,31.5,2001,1973-2005,2.5,1985,1973-2005
174,6,23,22.0,10.5,33.0,1988,1973-2005,2.0,2004,1973-2005
175,6,24,22.1,10.7,31.0,1990,1973-2005,3.0,2003,1973-2005
176,6,25,22.2,10.7,32.2,1974,1973-2005,3.5,2005,1973-2005
177,6,26,22.2,10.8,29.5,1990,1973-2005,5.0,1993,1973-2005
178,6,27,22.3,10.9,30.5,2002,1973-2005,4.5,1993,1973-2005
179,6,28,22.4,11.0,32.5,2002,1973-2005,5.0,1993,1973-2005
180,6,29,22.5,11.1,31.5,2002,1973-2005,2.5,1992,1973-2005
181,6,30,22.6,11.2,31.0,1989,1973-2005,4.5,1992,1973-2005
182,7,1,22.7,11.3,31.0,2003,1973-2005,3.5,2001,1973-2005
183,7,2,22.8,11.3,31.0,2003,1973-2005,8.0,1992,1973-2005
184,7,3,22.9,11.4,28.5,1988,1973-2005,6.0,2002,1973-2005
185,7,4,23.0,11.5,32.5,1981,1973-2005,4.5,1992,1973-2005
186,7,5,23.1,11.5,32.0,1985,1973-2005,5.5,1983,1973-2005
187,7,6,23.1,11.6,32.5,1981,1973-2005,4.5,1984,1973-2005
188,7,7,23.2,11.6,31.5,1989,1973-2005,4.4,1978,1973-2005
189,7,8,23.3,11.7,32.2,1979,1973-2005,5.0,2003,1973-2005
190,7,9,23.4,11.8,31.0,2005,1973-2005,6.7,1978,1973-2005
191,7,10,23.4,11.8,30.0,1979,1973-2005,4.5,1992,1973-2005
192,7,11,23.5,11.8,30.0,1995,1973-2005,6.0,1988,1973-2005
193,7,12,23.5,11.9,30.5,2002,1973-2005,5.0,1993,1973-2005
194,7,13,23.6,11.9,32.5,2002,1973-2005,7.0,1993,1973-2005
195,7,14,23.7,11.9,32.0,1983,1973-2005,5.5,1993,1973-2005
196,7,15,23.7,12.0,30.0,1975,1973-2005,7.2,1976,1973-2005
197,7,16,23.7,12.0,31.1,1975,1973-2005,7.8,1976,1973-2005
198,7,17,23.8,12.0,30.5,1991,1973-2005,1.0,2000,1973-2005
199,7,18,23.8,12.0,31.1,1974,1973-2005,7.5,1982,1973-2005
200,7,19,23.9,12.0,31.1,1974,1973-2005,6.5,1993,1973-2005
201,7,20,23.9,12.0,34.4,1979,1973-2005,3.5,2000,1973-2005
202,7,21,23.9,12.0,33.5,1989,1973-2005,5.5,2000,1973-2005
203,7,22,24.0,12.0,35.5,1988,1973-2005,8.0,1992,1973-2005
204,7,23,24.0,12.0,30.5,2003,1973-2005,6.1,1978,1973-2005
205,7,24,24.0,12.0,32.5,1989,1973-2005,7.5,1985,1973-2005
206,7,25,24.0,12.0,30.6,1975,1973-2005,5.0,1994,1973-2005
207,7,26,24.1,12.0,31.0,1995,1973-2005,5.0,2005,1973-2005
208,7,27,24.1,12.0,35.5,1988,1973-2005,6.0,1989,1973-2005
209,7,28,24.1,12.0,36.1,1975,1973-2005,4.5,2005,1973-2005
210,7,29,24.1,11.9,34.4,1975,1973-2005,6.1,1978,1973-2005
211,7,30,24.1,11.9,32.5,1988,1973-2005,5.0,2004,1973-2005
212,7,31,24.1,11.9,33.0,1989,1973-2005,6.5,1995,1973-2005
213,8,1,24.1,11.8,33.5,1989,1973-2005,7.0,1999,1973-2005
214,8,2,24.1,11.8,32.0,1989,1973-2005,1.0,2002,1973-2005
215,8,3,24.1,11.7,34.5,2001,1973-2005,4.4,1978,1973-2005
216,8,4,24.0,11.7,31.5,2001,1973-2005,1.0,2002,1973-2005
217,8,5,24.0,11.6,33.0,1995,1973-2005,5.0,1977,1973-2005
218,8,6,24.0,11.6,35.0,1988,1973-2005,4.5,1989,1973-2005
219,8,7,23.9,11.5,34.5,2001,1973-2005,5.6,1977,1973-2005
220,8,8,23.8,11.4,32.0,2003,1973-2005,4.0,1994,1973-2005
221,8,9,23.8,11.3,32.5,1989,1973-2005,4.5,1982,1973-2005
222,8,10,23.7,11.3,33.3,1978,1973-2005,5.0,1982,1973-2005
223,8,11,23.6,11.2,33.5,1984,1973-2005,4.5,1985,1973-2005
224,8,12,23.5,11.1,31.5,2003,1973-2005,4.5,1987,1973-2005
225,8,13,23.4,11.0,32.5,1984,1973-2005,2.8,1979,1973-2005
226,8,14,23.3,10.9,31.5,1983,1973-2005,0.0,1979,1973-2005
227,8,15,23.2,10.8,32.0,2003,1973-2005,-0.6,1979,1973-2005
228,8,16,23.1,10.6,34.5,2003,1973-2005,4.4,1975,1973-2005
229,8,17,22.9,10.5,31.5,1982,1973-2005,3.3,1977,1973-2005
230,8,18,22.8,10.4,32.5,1983,1973-2005,3.9,1977,1973-2005
231,8,19,22.6,10.2,34.0,1992,1973-2005,3.9,1978,1973-2005
232,8,20,22.5,10.1,30.0,1991,1973-2005,-2.0,2004,1973-2005
233,8,21,22.3,10.0,30.0,1990,1973-2005,4.4,1974,1973-2005
234,8,22,22.1,9.8,30.0,2001,1973-2005,3.3,1974,1973-2005
235,8,23,21.9,9.7,33.9,1976,1973-2005,3.0,1987,1973-2005
236,8,24,21.7,9.5,31.5,1984,1973-2005,4.0,1992,1973-2005
237,8,25,21.5,9.3,31.5,1984,1973-2005,0.0,1992,1973-2005
238,8,26,21.3,9.2,30.5,1984,1973-2005,1.5,1986,1973-2005
239,8,27,21.1,9.0,33.5,1984,1973-2005,-1.5,1982,1973-2005
240,8,28,20.9,8.8,33.5,2001,1973-2005,3.9,1977,1973-2005
241,8,29,20.6,8.6,30.0,1986,1973-2005,3.0,2000,1973-2005
242,8,30,20.4,8.4,31.5,1986,1973-2005,3.3,1978,1973-2005
243,8,31,20.1,8.2,34.0,1983,1973-2005,0.0,1992,1973-2005
244,9,1,19.9,8.0,33.5,1991,1973-2005,2.8,1974,1973-2005
245,9,2,19.6,7.8,31.5,1987,1973-2005,-0.6,1974,1973-2005
246,9,3,19.4,7.6,30.6,1978,1973-2005,0.0,1981,1973-2005
247,9,4,19.1,7.4,34.0,1998,1973-2005,1.0,1984,1973-2005
248,9,5,18.9,7.2,29.0,1990,1973-2005,1.0,1991,1973-2005
249,9,6,18.6,7.0,35.0,1976,1973-2005,1.7,1979,1973-2005
250,9,7,18.4,6.8,29.5,1990,1973-2005,-0.5,1992,1973-2005
251,9,8,18.1,6.6,32.0,2003,1973-2005,0.0,1992,1973-2005
252,9,9,17.9,6.4,31.0,1998,1973-2005,1.0,1986,1973-2005
253,9,10,17.7,6.2,27.5,1997,1973-2005,-2.0,1989,1973-2005
254,9,11,17.4,6.0,27.5,2002,1973-2005,-0.5,1989,1973-2005
255,9,12,17.2,5.9,25.0,1998,1973-2005,-1.5,1989,1973-2005
256,9,13,17.0,5.7,27.0,1991,1973-2005,-2.0,1993,1973-2005
257,9,14,16.8,5.5,26.5,1989,1973-2005,-3.5,1993,1973-2005
258,9,15,16.5,5.3,28.5,1998,1973-2005,-2.8,1973,1973-2005
259,9,16,16.3,5.1,30.6,1979,1973-2005,-1.1,1973,1973-2005
260,9,17,16.1,4.9,29.0,2000,1973-2005,-1.5,1991,1973-2005
261,9,18,15.9,4.7,27.5,1994,1973-2005,-2.0,1992,1973-2005
262,9,19,15.7,4.5,24.5,2001,1973-2005,-3.5,1991,1973-2005
263,9,20,15.5,4.4,24.0,1991,1973-2005,-2.5,1995,1973-2005
264,9,21,15.3,4.2,24.5,1997,1973-2005,-5.5,1995,1973-2005
265,9,22,15.1,4.0,29.0,1987,1973-2005,-4.0,1983,1973-2005
266,9,23,15.0,3.8,29.0,1994,1973-2005,-4.0,1984,1973-2005
267,9,24,14.8,3.6,28.0,1997,1973-2005,-4.0,1984,1973-2005
268,9,25,14.6,3.4,26.0,1997,1973-2005,-5.0,2002,1973-2005
269,9,26,14.4,3.3,28.5,1983,1973-2005,-4.5,2002,1973-2005
270,9,27,14.2,3.1,26.5,2001,1973-2005,-6.0,2002,1973-2005
271,9,28,14.1,2.9,27.5,2001,1973-2005,-7.0,2002,1973-2005
272,9,29,13.9,2.7,26.7,1973,1973-2005,-6.5,1983,1973-2005
273,9,30,13.7,2.6,28.0,1992,1973-2005,-5.6,1974,1973-2005
274,10,1,13.6,2.4,29.0,1992,1973-2005,-10.6,1974,1973-2005
275,10,2,13.4,2.2,28.5,1997,1973-2005,-7.5,2004,1973-2005
276,10,3,13.2,2.0,26.5,1987,1973-2005,-6.5,1989,1973-2005
277,10,4,13.0,1.9,25.0,1979,1973-2005,-9.5,2004,1973-2005
278,10,5,12.8,1.7,25.5,2003,1973-2005,-8.5,2000,1973-2005
279,10,6,12.6,1.5,26.0,1980,1973-2005,-11.7,1974,1973-2005
280,10,7,12.4,1.3,25.5,2003,1973-2005,-10.6,1976,1973-2005
281,10,8,12.2,1.1,22.5,1998,1973-2005,-9.5,1993,1973-2005
282,10,9,11.9,0.8,25.0,2004,1973-2005,-8.5,1987,1973-2005
283,10,10,11.7,0.6,22.5,1994,1973-2005,-8.5,1987,1973-2005
284,10,11,11.4,0.4,21.0,1991,1973-2005,-5.6,1973,1973-2005
285,10,12,11.1,0.2,23.5,1987,1973-2005,-9.0,1990,1973-2005
286,10,13,10.9,-0.1,25.0,1988,1973-2005,-10.5,2002,1973-2005
287,10,14,10.6,-0.3,25.0,1988,1973-2005,-7.5,1992,1973-2005
288,10,15,10.2,-0.6,20.0,1986,1973-2005,-10.5,2002,1973-2005
289,10,16,9.9,-0.8,20.5,1986,1973-2005,-10.5,2003,1973-2005
290,10,17,9.6,-1.1,22.0,1986,1973-2005,-11.5,1992,1973-2005
291,10,18,9.3,-1.3,23.0,2000,1973-2005,-14.5,1992,1973-2005
292,10,19,8.9,-1.6,24.0,2003,1973-2005,-11.5,2002,1973-2005
293,10,20,8.6,-1.9,21.1,1978,1973-2005,-16.5,2002,1973-2005
294,10,21,8.2,-2.1,22.5,1986,1973-2005,-16.0,2002,1973-2005
295,10,22,7.8,-2.4,22.0,1998,1973-2005,-14.0,2002,1973-2005
296,10,23,7.4,-2.7,20.5,1998,1973-2005,-13.5,1981,1973-2005
297,10,24,7.0,-3.0,22.0,1999,1973-2005,-14.4,1976,1973-2005
298,10,25,6.6,-3.3,20.0,1982,1973-2005,-17.0,1981,1973-2005
299,10,26,6.2,-3.6,20.6,1974,1973-2005,-17.0,2001,1973-2005
300,10,27,5.8,-3.9,21.5,1986,1973-2005,-11.0,1984,1973-2005
301,10,28,5.3,-4.2,19.5,1985,1973-2005,-16.5,1988,1973-2005
302,10,29,4.9,-4.5,18.3,1977,1973-2005,-18.0,1984,1973-2005
303,10,30,4.4,-4.8,16.5,1983,1973-2005,-20.0,1984,1973-2005
304,10,31,3.9,-5.2,18.0,1983,1973-2005,-17.5,2003,1973-2005
305,11,1,3.5,-5.5,17.0,1987,1973-2005,-21.0,1984,1973-2005
306,11,2,3.0,-5.8,17.8,1978,1973-2005,-22.0,1984,1973-2005
307,11,3,2.5,-6.1,15.0,1981,1973-2005,-23.5,2003,1973-2005
308,11,4,2.1,-6.5,18.3,1975,1973-2005,-18.0,1991,1973-2005
309,11,5,1.6,-6.8,21.1,1975,1973-2005,-21.1,1973,1973-2005
310,11,6,1.2,-7.1,15.0,1975,1973-2005,-24.5,1991,1973-2005
311,11,7,0.8,-7.4,19.5,1999,1973-2005,-27.5,2003,1973-2005
312,11,8,0.3,-7.7,17.5,1999,1973-2005,-22.0,2003,1973-2005
313,11,9,-0.1,-8.1,9.0,1981,1973-2005,-20.0,1973,1973-2005
314,11,10,-0.5,-8.4,11.5,1987,1973-2005,-22.0,1986,1973-2005
315,11,11,-0.9,-8.7,13.0,1981,1973-2005,-26.5,1995,1973-2005
316,11,12,-1.3,-9.0,16.0,1981,1973-2005,-24.0,1995,1973-2005
317,11,13,-1.6,-9.3,13.0,2001,1973-2005,-21.5,1986,1973-2005
318,11,14,-2.0,-9.6,11.5,2001,1973-2005,-20.5,2002,1973-2005
319,11,15,-2.4,-9.9,12.5,2004,1973-2005,-23.5,2002,1973-2005
320,11,16,-2.7,-10.3,15.5,2001,1973-2005,-26.5,1989,1973-2005
321,11,17,-3.1,-10.6,10.5,2001,1973-2005,-23.5,1986,1973-2005
322,11,18,-3.4,-10.9,8.5,2004,1973-2005,-23.5,1996,1973-2005
323,11,19,-3.7,-11.2,6.0,1989,1973-2005,-30.0,1978,1973-2005
324,11,20,-4.0,-11.5,10.5,2001,1973-2005,-30.6,1978,1973-2005
325,11,21,-4.4,-11.8,9.5,1987,1973-2005,-28.0,1996,1973-2005
326,11,22,-4.6,-12.1,7.0,2005,1973-2005,-30.5,1996,1973-2005
327,11,23,-4.9,-12.4,7.0,1994,1973-2005,-27.5,2003,1973-2005
328,11,24,-5.2,-12.7,10.0,1997,1973-2005,-29.5,1996,1973-2005
329,11,25,-5.5,-13.0,6.5,1997,1973-2005,-30.0,1985,1973-2005
330,11,26,-5.8,-13.3,11.0,1998,1973-2005,-29.5,1985,1973-2005
331,11,27,-6.0,-13.5,7.0,1998,1973-2005,-32.5,1985,1973-2005
332,11,28,-6.3,-13.8,7.0,1997,1973-2005,-28.5,1985,1973-2005
333,11,29,-6.5,-14.1,6.0,1997,1973-2005,-32.0,1985,1973-2005
