,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
45,2,15,,,5.5,1981,1972-1981,-28.9,1973,1972-1981
46,2,16,,,10.0,1981,1972-1981,-24.4,1973,1972-1981
47,2,17,,,10.5,1981,1972-1981,-23.3,1973,1972-1981
48,2,18,,,11.0,1981,1972-1981,-23.9,1975,1972-1981
49,2,19,,,10.0,1981,1972-1981,-21.7,1975,1972-1981
50,2,20,,,8.0,1981,1972-1981,-17.8,1976,1972-1981
51,2,21,,,9.0,1981,1972-1981,-20.6,1972,1972-1981
52,2,22,,,10.0,1981,1972-1981,-20.6,1975,1972-1981
53,2,23,,,11.5,1981,1972-1981,-20.0,1972,1972-1981
54,2,24,,,7.2,1976,1972-1981,-32.8,1972,1972-1981
55,2,25,,,7.2,1976,1972-1981,-30.0,1972,1972-1981
56,2,26,,,4.5,1981,1972-1981,-26.1,1972,1972-1981
57,2,27,,,4.5,1981,1972-1981,-21.7,1972,1972-1981
58,2,28,,,4.0,1981,1972-1981,-20.6,1974,1972-1981
59,2,29,,,-10.0,1976,1972-1976,-26.7,1976,1972-1976
60,3,1,,,7.8,1973,1972-1976,-27.8,1972,1972-1976
61,3,2,,,6.1,1973,1972-1976,-32.2,1976,1972-1976
62,3,3,,,8.9,1973,1972-1976,-37.2,1976,1972-1976
63,3,4,,,8.3,1973,1972-1976,-34.4,1972,1972-1976
64,3,5,,,6.1,1972,1972-1976,-32.2,1972,1972-1976
65,3,6,,,6.7,1973,1972-1976,-28.9,1976,1972-1976
66,3,7,,,8.3,1973,1972-1976,-27.8,1976,1972-1976
67,3,8,,,5.0,1973,1972-1976,-27.2,1972,1972-1976
68,3,9,,,7.2,1973,1972-1976,-23.3,1974,1972-1976
69,3,10,,,11.1,1973,1972-1976,-17.8,1974,1972-1976
70,3,11,,,10.6,1973,1972-1976,-19.4,1975,1972-1976
71,3,12,,,7.8,1973,1972-1976,-30.0,1976,1972-1976
72,3,13,,,8.9,1973,1972-1976,-23.3,1976,1972-1976
73,3,14,,,7.8,1972,1972-1976,-17.8,1976,1972-1976
74,3,15,,,7.8,1972,1972-1976,-18.9,1976,1972-1976
75,3,16,,,13.3,1975,1972-1976,-15.0,1974,1972-1976
76,3,17,,,13.9,1973,1972-1976,-12.2,1974,1972-1976
77,3,18,,,15.6,1972,1972-1976,-9.4,1974,1972-1976
78,3,19,,,12.2,1973,1972-1976,-12.8,1974,1972-1976
79,3,20,,,14.4,1973,1972-1976,-14.4,1974,1972-1976
80,3,21,,,16.7,1973,1972-1976,-18.9,1974,1972-1976
81,3,22,,,11.7,1976,1972-1976,-22.2,1974,1972-1976
82,3,23,,,6.1,1976,1972-1976,-22.2,1974,1972-1976
83,3,24,,,7.8,1976,1972-1976,-20.6,1974,1972-1976
84,3,25,,,10.0,1973,1972-1976,-17.8,1974,1972-1976
85,3,26,,,14.4,1973,1972-1976,-15.6,1975,1972-1976
86,3,27,,,7.2,1976,1972-1976,-16.1,1975,1972-1976
87,3,28,,,10.0,1974,1972-1976,-16.1,1972,1972-1976
88,3,29,,,11.7,1973,1972-1976,-16.1,1975,1972-1976
89,3,30,,,13.3,1976,1972-1976,-13.3,1975,1972-1976
90,3,31,,,19.4,1976,1972-1976,-15.6,1975,1972-1976
91,4,1,,,19.4,1976,1972-1976,-28.9,1975,1972-1976
92,4,2,,,9.4,1973,1972-1976,-26.7,1975,1972-1976
93,4,3,,,12.2,1973,1972-1976,-22.2,1975,1972-1976
94,4,4,,,18.9,1973,1972-1976,-18.9,1975,1972-1976
95,4,5,,,17.8,1976,1972-1976,-17.8,1975,1972-1976
96,4,6,,,18.9,1976,1972-1976,-17.8,1975,1972-1976
97,4,7,,,22.2,1976,1972-1976,-18.9,1975,1972-1976
98,4,8,,,22.8,1976,1972-1976,-19.4,1975,1972-1976
99,4,9,,,20.6,1976,1972-1976,-12.2,1975,1972-1976
100,4,10,,,20.6,1976,1972-1976,-10.6,1973,1972-1976
101,4,11,,,15.6,1973,1972-1976,-6.7,1973,1972-1976
102,4,12,,,20.0,1973,1972-1976,-7.8,1975,1972-1976
103,4,13,,,25.6,1976,1972-1976,-6.1,1975,1972-1976
104,4,14,,,21.1,1976,1972-1976,-7.2,1975,1972-1976
105,4,15,,,20.0,1976,1972-1976,-6.7,1974,1972-1976
106,4,16,,,17.8,1976,1972-1976,-9.4,1972,1972-1976
107,4,17,,,16.1,1974,1972-1976,-6.1,1973,1972-1976
108,4,18,,,21.1,1974,1972-1976,-5.6,1976,1972-1976
109,4,19,,,16.7,1974,1972-1976,-7.2,1972,1972-1976
110,4,20,,,16.1,1972,1972-1976,-6.7,1976,1972-1976
111,4,21,,,15.6,1974,1972-1976,-7.8,1974,1972-1976
112,4,22,,,16.7,1974,1972-1976,-6.7,1973,1972-1976
113,4,23,,,21.7,1974,1972-1976,-6.7,1972,1972-1976
114,4,24,,,21.7,1974,1972-1976,-5.0,1972,1972-1976
115,4,25,,,28.9,1974,1972-1976,-2.2,1973,1972-1976
116,4,26,,,25.6,1974,1972-1976,-3.9,1973,1972-1976
117,4,27,,,18.9,1972,1972-1976,-2.8,1976,1972-1976
118,4,28,,,17.2,1972,1972-1976,-5.6,1972,1972-1976
119,4,29,,,18.3,1972,1972-1976,-3.9,1972,1972-1976
120,4,30,,,16.7,1974,1972-1976,-3.3,1974,1972-1976
121,5,1,,,20.6,1974,1972-1976,-13.3,1976,1972-1976
122,5,2,,,17.2,1976,1972-1976,-12.2,1976,1972-1976
123,5,3,,,20.0,1973,1972-1976,-7.8,1976,1972-1976
124,5,4,,,22.2,1976,1972-1976,-6.7,1974,1972-1976
125,5,5,,,17.2,1973,1972-1976,-4.4,1974,1972-1976
126,5,6,,,20.0,1973,1972-1976,-7.2,1976,1972-1976
127,5,7,,,22.8,1976,1972-1976,-12.2,1976,1972-1976
128,5,8,,,26.1,1976,1972-1976,-6.7,1972,1972-1976
129,5,9,,,24.4,1976,1972-1976,-4.4,1972,1972-1976
130,5,10,,,27.2,1976,1972-1976,-6.7,1974,1972-1976
131,5,11,,,20.0,1975,1972-1976,-6.7,1974,1972-1976
132,5,12,,,22.8,1976,1972-1976,-3.9,1974,1972-1976
133,5,13,,,27.8,1976,1972-1976,-1.1,1974,1972-1976
134,5,14,,,23.9,1972,1972-1976,-2.2,1976,1972-1976
135,5,15,,,28.9,1975,1972-1976,-2.8,1976,1972-1976
136,5,16,,,27.2,1972,1972-1976,-3.9,1976,1972-1976
137,5,17,,,27.8,1972,1972-1976,-2.2,1974,1972-1976
138,5,18,,,27.2,1973,1972-1976,-1.1,1974,1972-1976
139,5,19,,,28.9,1973,1972-1976,0.0,1975,1972-1976
140,5,20,,,23.3,1973,1972-1976,-2.8,1975,1972-1976
141,5,21,,,20.0,1976,1972-1976,-3.9,1975,1972-1976
142,5,22,,,21.1,1976,1972-1976,-1.1,1975,1972-1976
143,5,23,,,21.1,1972,1972-1976,-1.1,1974,1972-1976
144,5,24,,,24.4,1976,1972-1976,0.6,1973,1972-1976
145,5,25,,,18.9,1976,1972-1976,-1.1,1974,1972-1976
146,5,26,,,24.4,1974,1972-1976,-1.1,1975,1972-1976
147,5,27,,,25.6,1974,1972-1976,-3.9,1975,1972-1976
148,5,28,,,30.0,1976,1972-1976,-2.2,1975,1972-1976
149,5,29,,,23.9,1976,1972-1976,-1.7,1975,1972-1976
150,5,30,,,24.4,1972,1972-1976,0.0,1975,1972-1976
151,5,31,,,29.4,1972,1972-1976,-2.2,1974,1972-1976
152,6,1,,,31.7,1972,1972-1976,3.3,1975,1972-1976
153,6,2,,,26.7,1972,1972-1976,2.8,1975,1972-1976
154,6,3,,,26.1,1972,1972-1976,5.0,1976,1972-1976
155,6,4,,,24.4,1972,1972-1976,4.4,1972,1972-1976
156,6,5,,,27.2,1972,1972-1976,1.7,1973,1972-1976
157,6,6,,,30.0,1972,1972-1976,3.3,1973,1972-1976
158,6,7,,,31.1,1972,1972-1976,5.6,1975,1972-1976
159,6,8,,,25.6,1973,1972-1976,6.7,1975,1972-1976
160,6,9,,,26.7,1973,1972-1976,4.4,1975,1972-1976
161,6,10,,,27.8,1973,1972-1976,0.0,1975,1972-1976
162,6,11,,,26.7,1975,1972-1976,-2.2,1973,1972-1976
163,6,12,,,25.6,1973,1972-1976,-1.1,1973,1972-1976
164,6,13,,,32.2,1973,1972-1976,1.7,1975,1972-1976
165,6,14,,,31.1,1973,1972-1976,5.6,1975,1972-1976
166,6,15,,,29.4,1973,1972-1976,7.2,1975,1972-1976
167,6,16,,,26.7,1972,1972-1976,3.9,1976,1972-1976
168,6,17,,,23.9,1972,1972-1976,1.1,1973,1972-1976
169,6,18,,,26.7,1976,1972-1976,1.7,1976,1972-1976
170,6,19,,,27.8,1976,1972-1976,1.1,1976,1972-1976
171,6,20,,,27.2,1976,1972-1976,0.6,1972,1972-1976
172,6,21,,,26.7,1973,1972-1976,5.0,1975,1972-1976
173,6,22,,,29.4,1973,1972-1976,5.6,1975,1972-1976
174,6,23,,,34.4,1973,1972-1976,7.2,1975,1972-1976
175,6,24,,,30.6,1975,1972-1976,6.1,1973,1972-1976
176,6,25,,,31.7,1975,1972-1976,7.2,1973,1972-1976
177,6,26,,,28.9,1973,1972-1976,6.7,1976,1972-1976
178,6,27,,,27.2,1973,1972-1976,5.0,1976,1972-1976
179,6,28,,,31.1,1973,1972-1976,5.6,1973,1972-1976
180,6,29,,,34.4,1973,1972-1976,5.6,1975,1972-1976
181,6,30,,,30.0,1973,1972-1976,4.4,1975,1972-1976
182,7,1,,,30.0,1973,1971-1976,6.1,1975,1971-1976
183,7,2,,,28.9,1971,1971-1976,7.2,1975,1971-1976
184,7,3,,,29.4,1975,1971-1976,6.1,1975,1971-1976
185,7,4,,,28.9,1976,1971-1976,3.3,1973,1971-1976
186,7,5,,,35.0,1975,1971-1976,2.2,1971,1971-1976
187,7,6,,,32.8,1975,1971-1976,1.7,1972,1971-1976
188,7,7,,,28.9,1976,1971-1976,5.6,1971,1971-1976
189,7,8,,,32.2,1973,1971-1976,1.1,1971,1971-1976
190,7,9,,,30.6,1971,1971-1976,8.3,1975,1971-1976
191,7,10,,,32.2,1973,1971-1976,3.9,1972,1971-1976
192,7,11,,,36.1,1973,1971-1976,2.8,1975,1971-1976
193,7,12,,,30.6,1975,1971-1976,0.6,1972,1971-1976
194,7,13,,,32.8,1975,1971-1976,0.6,1971,1971-1976
195,7,14,,,32.2,1975,1971-1976,5.6,1971,1971-1976
196,7,15,,,35.6,1975,1971-1976,4.4,1976,1971-1976
197,7,16,,,36.1,1971,1971-1976,4.4,1972,1971-1976
198,7,17,,,33.3,1976,1971-1976,5.6,1972,1971-1976
199,7,18,,,31.1,1976,1971-1976,4.4,1972,1971-1976
200,7,19,,,28.3,1971,1971-1976,3.9,1972,1971-1976
201,7,20,,,34.4,1971,1971-1976,0.6,1972,1971-1976
202,7,21,,,32.2,1975,1971-1976,6.7,1972,1971-1976
203,7,22,,,30.6,1976,1971-1976,4.4,1972,1971-1976
204,7,23,,,34.4,1971,1971-1976,3.3,1972,1971-1976
205,7,24,,,34.4,1976,1971-1976,5.6,1975,1971-1976
206,7,25,,,33.3,1975,1971-1976,2.2,1971,1971-1976
207,7,26,,,32.8,1976,1971-1976,5.6,1971,1971-1976
208,7,27,,,37.8,1975,1971-1976,2.2,1971,1971-1976
209,7,28,,,31.1,1972,1971-1976,1.7,1971,1971-1976
210,7,29,,,31.1,1972,1971-1976,1.7,1971,1971-1976
211,7,30,,,27.8,1971,1971-1976,7.2,1971,1971-1976
212,7,31,,,32.8,1973,1971-1976,10.0,1971,1971-1976
213,8,1,,,36.7,1973,1971-1976,3.3,1971,1971-1976
214,8,2,,,36.1,1973,1971-1976,5.6,1972,1971-1976
215,8,3,,,33.9,1971,1971-1976,2.2,1972,1971-1976
216,8,4,,,36.1,1971,1971-1976,4.4,1974,1971-1976
217,8,5,,,36.1,1971,1971-1976,4.4,1975,1971-1976
218,8,6,,,38.3,1971,1971-1976,6.7,1975,1971-1976
219,8,7,,,32.2,1971,1971-1976,4.4,1975,1971-1976
220,8,8,,,37.8,1971,1971-1976,4.4,1975,1971-1976
221,8,9,,,35.6,1972,1971-1976,4.4,1973,1971-1976
222,8,10,,,31.7,1971,1971-1976,4.4,1972,1971-1976
223,8,11,,,35.6,1972,1971-1976,4.4,1975,1971-1976
224,8,12,,,33.3,1972,1971-1976,5.6,1975,1971-1976
225,8,13,,,33.9,1973,1971-1976,6.7,1975,1971-1976
226,8,14,,,35.0,1971,1971-1976,10.0,1971,1971-1976
227,8,15,,,34.4,1973,1971-1976,1.7,1975,1971-1976
228,8,16,,,34.4,1971,1971-1976,0.6,1975,1971-1976
229,8,17,,,31.7,1973,1971-1976,1.1,1975,1971-1976
230,8,18,,,31.1,1971,1971-1976,4.4,1974,1971-1976
231,8,19,,,28.9,1972,1971-1976,2.2,1976,1971-1976
232,8,20,,,36.7,1971,1971-1976,4.4,1973,1971-1976
233,8,21,,,36.7,1976,1971-1976,3.3,1974,1971-1976
234,8,22,,,37.8,1971,1971-1976,5.0,1972,1971-1976
235,8,23,,,28.9,1972,1971-1976,5.6,1972,1971-1976
236,8,24,,,28.3,1976,1971-1976,2.2,1971,1971-1976
237,8,25,,,32.2,1971,1971-1976,4.4,1971,1971-1976
238,8,26,,,33.3,1971,1971-1976,0.0,1975,1971-1976
239,8,27,,,37.2,1971,1971-1976,0.6,1976,1971-1976
240,8,28,,,34.4,1971,1971-1976,5.0,1972,1971-1976
241,8,29,,,36.1,1972,1971-1976,0.0,1974,1971-1976
242,8,30,,,27.8,1972,1971-1976,2.8,1974,1971-1976
243,8,31,,,27.8,1976,1971-1976,0.6,1974,1971-1976
244,9,1,,,29.4,1976,1971-1976,-2.2,1972,1971-1976
245,9,2,,,24.4,1976,1971-1976,-7.8,1974,1971-1976
246,9,3,,,25.6,1972,1971-1976,-2.2,1974,1971-1976
247,9,4,,,30.0,1976,1971-1976,-2.2,1974,1971-1976
248,9,5,,,33.3,1976,1971-1976,-1.7,1975,1971-1976
249,9,6,,,32.8,1971,1971-1976,1.1,1974,1971-1976
250,9,7,,,25.6,1971,1971-1976,-2.2,1975,1971-1976
251,9,8,,,26.7,1971,1971-1976,-0.6,1975,1971-1976
252,9,9,,,27.8,1971,1971-1976,-5.0,1976,1971-1976
253,9,10,,,28.3,1976,1971-1976,-3.9,1976,1971-1976
254,9,11,,,32.8,1971,1971-1976,-2.8,1975,1971-1976
255,9,12,,,27.8,1973,1971-1976,-5.6,1975,1971-1976
256,9,13,,,21.1,1974,1971-1976,-7.8,1974,1971-1976
257,9,14,,,27.8,1974,1971-1976,-4.4,1975,1971-1976
258,9,15,,,28.3,1975,1971-1976,-1.1,1973,1971-1976
259,9,16,,,28.9,1976,1971-1976,-10.6,1973,1971-1976
260,9,17,,,31.7,1976,1971-1976,-7.2,1973,1971-1976
261,9,18,,,21.1,1973,1971-1976,-7.8,1971,1971-1976
262,9,19,,,24.4,1972,1971-1976,-4.4,1976,1971-1976
263,9,20,,,24.4,1976,1971-1976,-2.2,1976,1971-1976
264,9,21,,,26.7,1976,1971-1976,-11.7,1972,1971-1976
265,9,22,,,25.0,1975,1971-1976,-9.4,1972,1971-1976
266,9,23,,,24.4,1974,1971-1976,-12.2,1972,1971-1976
267,9,24,,,27.2,1975,1971-1976,-11.1,1972,1971-1976
268,9,25,,,26.7,1975,1971-1976,-9.4,1972,1971-1976
269,9,26,,,25.6,1975,1971-1976,-6.7,1972,1971-1976
270,9,27,,,23.9,1975,1971-1976,-9.4,1976,1971-1976
271,9,28,,,26.7,1975,1971-1976,-6.7,1976,1971-1976
272,9,29,,,26.1,1975,1971-1976,-6.1,1972,1971-1976
273,9,30,,,23.9,1975,1972-1976,-4.4,1974,1971-1976
274,10,1,,,27.2,1976,1971-1976,-3.3,1974,1971-1976
275,10,2,,,25.6,1975,1971-1976,-1.1,1973,1971-1976
276,10,3,,,21.1,1972,1971-1976,-6.7,1974,1971-1976
277,10,4,,,21.1,1971,1971-1976,-6.1,1972,1971-1976
278,10,5,,,23.3,1971,1971-1976,-9.4,1976,1971-1976
279,10,6,,,25.6,1971,1971-1976,-16.1,1974,1971-1976
280,10,7,,,20.0,1974,1971-1976,-11.1,1976,1971-1976
281,10,8,,,21.7,1974,1971-1976,-7.2,1976,1971-1976
282,10,9,,,25.0,1971,1971-1976,-5.6,1973,1971-1976
283,10,10,,,23.9,1976,1971-1976,-6.7,1975,1971-1976
284,10,11,,,21.1,1973,1971-1976,-5.6,1973,1971-1976
285,10,12,,,22.2,1973,1971-1976,-4.4,1974,1971-1976
286,10,13,,,21.1,1973,1971-1976,-6.7,1972,1971-1976
287,10,14,,,18.9,1973,1971-1976,-7.8,1972,1971-1976
288,10,15,,,17.2,1974,1971-1976,-8.9,1972,1971-1976
289,10,16,,,19.4,1973,1971-1976,-7.2,1976,1971-1976
290,10,17,,,16.1,1974,1971-1976,-6.1,1972,1971-1976
291,10,18,,,20.0,1975,1971-1976,-12.2,1972,1971-1976
292,10,19,,,22.2,1975,1971-1976,-12.2,1972,1971-1976
293,10,20,,,22.2,1973,1971-1976,-9.4,1974,1971-1976
294,10,21,,,22.2,1973,1971-1976,-8.9,1974,1971-1976
295,10,22,,,19.4,1973,1971-1976,-12.2,1974,1971-1976
296,10,23,,,21.1,1973,1971-1976,-11.1,1974,1971-1976
297,10,24,,,21.7,1973,1971-1976,-12.2,1975,1971-1976
298,10,25,,,22.8,1973,1971-1976,-11.1,1974,1971-1976
299,10,26,,,21.1,1973,1971-1976,-12.2,1974,1971-1976
300,10,27,,,18.9,1973,1971-1976,-8.9,1971,1971-1976
301,10,28,,,19.4,1973,1971-1976,-15.6,1971,1971-1976
302,10,29,,,22.2,1973,1971-1976,-16.7,1971,1971-1976
303,10,30,,,15.6,1973,1971-1976,-20.6,1972,1971-1976
304,10,31,,,16.7,1975,1971-1976,-17.8,1972,1971-1976
305,11,1,,,12.2,1976,1971-1983,-17.8,1973,1971-1983
306,11,2,,,14.4,1976,1971-1983,-18.9,1973,1971-1983
307,11,3,,,16.0,1983,1971-1983,-22.2,1973,1971-1983
308,11,4,,,18.3,1976,1971-1983,-17.8,1973,1971-1983
309,11,5,,,14.4,1974,1971-1983,-16.1,1973,1971-1983
310,11,6,,,15.0,1983,1971-1983,-20.6,1971,1971-1983
311,11,7,,,12.8,1974,1971-1983,-25.0,1973,1971-1983
312,11,8,,,12.2,1976,1971-1983,-33.3,1973,1971-1983
313,11,9,,,13.3,1974,1971-1983,-30.0,1973,1971-1983
314,11,10,,,13.9,1974,1971-1983,-21.7,1976,1971-1983
315,11,11,,,7.8,1971,1971-1983,-24.4,1976,1971-1983
316,11,12,,,15.6,1971,1971-1983,-26.1,1976,1971-1983
317,11,13,,,10.6,1971,1971-1983,-23.3,1976,1971-1983
318,11,14,,,9.0,1983,1971-1983,-23.3,1976,1971-1983
319,11,15,,,9.5,1983,1971-1983,-22.8,1976,1971-1983
320,11,16,,,8.9,1976,1971-1983,-20.0,1976,1971-1983
321,11,17,,,15.0,1976,1971-1983,-13.3,1974,1971-1983
322,11,18,,,15.6,1976,1971-1983,-15.0,1973,1971-1983
323,11,19,,,12.2,1974,1971-1983,-15.0,1976,1971-1983
324,11,20,,,11.7,1971,1971-1983,-14.4,1973,1971-1983
325,11,21,,,12.8,1974,1971-1983,-23.3,1973,1971-1983
326,11,22,,,11.1,1974,1971-1983,-26.7,1973,1971-1983
327,11,23,,,13.3,1974,1971-1983,-24.4,1973,1971-1983
328,11,24,,,11.1,1972,1971-1983,-22.2,1973,1971-1983
329,11,25,,,8.9,1972,1971-1983,-21.1,1973,1971-1983
330,11,26,,,1.7,1972,1971-1983,-19.4,1973,1971-1983
331,11,27,,,0.0,1974,1971-1983,-19.0,1983,1971-1983
332,11,28,,,3.3,1973,1971-1983,-37.2,1976,1971-1983
333,11,29,,,2.8,1972,1971-1983,-26.1,1976,1971-1983
334,11,30,,,2.2,1972,1971-1983,-18.9,1976,1971-1983
335,12,1,,,0.0,1973,1971-1983,-25.0,1983,1971-1983
336,12,2,,,4.4,1976,1971-1983,-23.9,1972,1971-1983
337,12,3,,,2.2,1974,1971-1983,-37.8,1972,1971-1983
338,12,4,,,1.7,1974,1971-1983,-43.3,1972,1971-1983
339,12,5,,,7.8,1974,1971-1983,-41.1,1972,1971-1983
340,12,6,,,4.4,1974,1971-1983,-41.1,1972,1971-1983
341,12,7,,,-1.1,1973,1971-1983,-40.6,1972,1971-1983
342,12,8,,,1.7,1974,1971-1983,-42.8,1972,1971-1983
343,12,9,,,4.4,1974,1971-1983,-41.1,1972,1971-1983
344,12,10,,,6.1,1974,1971-1983,-38.9,1972,1971-1983
345,12,11,,,-1.1,1974,1971-1983,-31.1,1972,1971-1983
346,12,12,,,-3.9,1974,1971-1983,-26.0,1983,1971-1983
347,12,13,,,-3.9,1974,1971-1983,-31.7,1972,1971-1983
348,12,14,,,3.9,1976,1971-1983,-32.2,1973,1971-1983
349,12,15,,,0.0,1973,1971-1983,-32.8,1972,1971-1983
350,12,16,,,9.4,1976,1971-1983,-36.7,1971,1971-1983
351,12,17,,,6.7,1976,1971-1983,-34.0,1983,1971-1983
352,12,18,,,8.3,1976,1971-1983,-39.0,1983,1971-1983
353,12,19,,,2.8,1972,1971-1983,-37.0,1983,1971-1983
354,12,20,,,4.4,1973,1971-1983,-35.0,1983,1971-1983
355,12,21,,,5.0,1972,1971-1983,-34.0,1983,1971-1983
356,12,22,,,1.1,1973,1971-1983,-34.0,1983,1971-1983
357,12,23,,,1.1,1973,1971-1983,-40.0,1983,1971-1983
358,12,24,,,-1.1,1974,1971-1983,-38.0,1983,1971-1983
359,12,25,,,2.8,1974,1971-1983,-36.0,1983,1971-1983
360,12,26,,,5.6,1972,1971-1983,-32.0,1983,1971-1983
361,12,27,,,3.3,1974,1971-1983,-31.7,1971,1971-1983
362,12,28,,,-0.6,1972,1971-1983,-28.9,1971,1971-1983
363,12,29,,,-1.7,1974,1971-1983,-29.0,1983,1971-1983
364,12,30,,,-1.1,1974,1971-1983,-32.0,1983,1971-1983
365,12,31,,,0.0,1974,1971-1983,-25.0,1983,1971-1983
