,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
31,2,1,,,5.6,1933,1882-1973,-26.1,1918,1882-1973
32,2,2,,,7.2,1973,1882-1973,-25.6,1904,1882-1973
33,2,3,,,5.0,1891,1882-1973,-26.7,1886,1882-1973
34,2,4,,,13.3,1890,1882-1973,-31.7,1918,1882-1973
35,2,5,,,13.9,1890,1882-1973,-31.1,1886,1882-1973
36,2,6,,,8.3,1909,1882-1973,-28.9,1934,1882-1973
37,2,7,,,7.2,1882,1882-1973,-25.6,1910,1882-1973
38,2,8,,,12.8,1900,1882-1973,-32.8,1934,1882-1973
39,2,9,,,13.9,1900,1882-1973,-32.2,1934,1882-1973
40,2,10,,,10.0,1965,1882-1973,-32.2,1934,1882-1973
41,2,11,,,11.7,1932,1882-1973,-28.9,1885,1882-1973
42,2,12,,,13.3,1932,1882-1973,-29.4,1899,1882-1973
43,2,13,,,11.1,1884,1882-1973,-28.9,1899,1882-1973
44,2,14,,,7.8,1954,1882-1973,-30.0,1916,1882-1973
45,2,15,,,11.1,1954,1882-1973,-29.4,1943,1882-1973
46,2,16,,,11.1,1921,1882-1973,-26.7,1904,1882-1973
47,2,17,,,9.4,1883,1882-1973,-27.8,1885,1882-1973
48,2,18,,,8.9,1949,1882-1973,-25.0,1885,1882-1973
49,2,19,,,8.3,1948,1882-1973,-26.7,1944,1882-1973
50,2,20,,,11.7,1953,1882-1973,-30.0,1929,1882-1973
51,2,21,,,12.2,1930,1882-1973,-28.3,1893,1882-1973
52,2,22,,,11.7,1930,1882-1973,-23.3,1889,1882-1973
53,2,23,,,11.1,1906,1882-1973,-23.9,1889,1882-1973
54,2,24,,,13.9,1906,1882-1973,-28.3,1889,1882-1973
55,2,25,,,11.1,1906,1882-1973,-24.4,1910,1882-1973
56,2,26,,,9.4,1932,1882-1973,-28.9,1963,1882-1973
57,2,27,,,8.9,1902,1882-1973,-23.3,1934,1882-1973
58,2,28,,,13.9,1919,1882-1973,-21.7,1884,1882-1973
59,2,29,,,6.1,1972,1884-1972,-23.9,1884,1884-1972
60,3,1,,,9.4,1919,1882-1973,-28.9,1884,1882-1973
61,3,2,,,12.2,1882,1882-1973,-24.4,1920,1882-1973
62,3,3,,,10.0,1961,1882-1973,-21.7,1938,1882-1973
63,3,4,,,11.7,1964,1882-1973,-26.7,1950,1882-1973
64,3,5,,,13.3,1910,1882-1973,-21.7,1926,1882-1973
65,3,6,,,13.9,1946,1882-1973,-26.1,1948,1882-1973
66,3,7,,,10.6,1910,1882-1973,-27.8,1948,1882-1973
67,3,8,,,16.7,1921,1882-1973,-21.1,1960,1882-1973
68,3,9,,,10.0,1921,1882-1973,-21.7,1960,1882-1973
69,3,10,,,12.8,1925,1882-1973,-21.7,1972,1882-1973
70,3,11,,,15.6,1927,1882-1973,-21.1,1885,1882-1973
71,3,12,,,13.9,1927,1882-1973,-20.0,1971,1882-1973
72,3,13,,,13.9,1927,1882-1973,-21.1,1948,1882-1973
73,3,14,,,18.9,1913,1882-1973,-21.1,1926,1882-1973
74,3,15,,,17.8,1945,1882-1973,-20.0,1900,1882-1973
75,3,16,,,17.8,1945,1882-1973,-20.6,1950,1882-1973
76,3,17,,,18.9,1945,1882-1973,-27.2,1885,1882-1973
77,3,18,,,18.3,1903,1882-1973,-24.4,1916,1882-1973
78,3,19,,,22.8,1903,1882-1973,-21.1,1939,1882-1973
79,3,20,,,22.8,1903,1882-1973,-21.7,1885,1882-1973
80,3,21,,,20.6,1903,1882-1973,-25.6,1885,1882-1973
81,3,22,,,22.2,1938,1882-1973,-26.1,1885,1882-1973
82,3,23,,,17.8,1929,1882-1973,-20.6,1888,1882-1973
83,3,24,,,22.2,1910,1882-1973,-22.2,1888,1882-1973
84,3,25,,,21.7,1910,1882-1973,-21.7,1888,1882-1973
85,3,26,,,24.4,1945,1882-1973,-16.7,1923,1882-1973
86,3,27,,,21.1,1945,1882-1973,-12.2,1899,1882-1973
87,3,28,,,23.3,1946,1882-1973,-17.8,1923,1882-1973
88,3,29,,,24.4,1946,1882-1973,-18.3,1923,1882-1973
89,3,30,,,23.3,1910,1882-1973,-13.9,1887,1882-1973
90,3,31,,,21.7,1910,1882-1973,-18.3,1923,1882-1973
91,4,1,,,20.0,1943,1882-1973,-14.4,1887,1882-1973
92,4,2,,,25.6,1963,1882-1973,-12.2,1883,1882-1973
93,4,3,,,21.7,1963,1882-1973,-13.3,1954,1882-1973
94,4,4,,,21.7,1921,1882-1973,-12.2,1944,1882-1973
95,4,5,,,25.0,1910,1882-1973,-12.8,1903,1882-1973
96,4,6,,,26.1,1921,1882-1973,-11.7,1926,1882-1973
97,4,7,,,25.0,1921,1882-1973,-16.1,1972,1882-1973
98,4,8,,,22.8,1921,1882-1973,-14.4,1972,1882-1973
99,4,9,,,20.6,1887,1882-1973,-12.2,1972,1882-1973
100,4,10,,,23.9,1945,1882-1973,-7.8,1882,1882-1973
101,4,11,,,23.9,1945,1882-1973,-11.1,1909,1882-1973
102,4,12,,,21.7,1945,1882-1973,-13.9,1892,1882-1973
103,4,13,,,26.7,1941,1882-1973,-11.1,1940,1882-1973
104,4,14,,,23.9,1941,1882-1973,-8.9,1885,1882-1973
105,4,15,,,23.3,1883,1882-1973,-10.6,1926,1882-1973
106,4,16,,,22.2,1958,1882-1973,-10.6,1893,1882-1973
107,4,17,,,26.1,1964,1882-1973,-8.3,1904,1882-1973
108,4,18,,,25.0,1927,1882-1973,-9.4,1965,1882-1973
109,4,19,,,27.2,1886,1882-1973,-7.8,1918,1882-1973
110,4,20,,,24.4,1886,1882-1973,-8.3,1904,1882-1973
111,4,21,,,25.0,1973,1882-1973,-6.7,1922,1882-1973
112,4,22,,,26.1,1946,1882-1973,-4.4,1888,1882-1973
113,4,23,,,26.7,1885,1882-1973,-6.1,1930,1882-1973
114,4,24,,,27.2,1915,1882-1973,-12.2,1892,1882-1973
115,4,25,,,28.9,1915,1882-1973,-12.2,1892,1882-1973
116,4,26,,,28.9,1915,1882-1973,-8.3,1892,1882-1973
117,4,27,,,28.9,1915,1882-1973,-5.6,1933,1882-1973
118,4,28,,,28.3,1888,1882-1973,-5.0,1934,1882-1973
119,4,29,,,26.7,1888,1882-1973,-5.0,1884,1882-1973
120,4,30,,,27.2,1942,1882-1973,-6.7,1892,1882-1973
121,5,1,,,26.7,1970,1881-1973,-7.2,1892,1881-1973
122,5,2,,,27.2,1913,1881-1973,-7.8,1893,1881-1973
123,5,3,,,27.2,1913,1881-1973,-4.4,1911,1881-1973
124,5,4,,,29.4,1949,1881-1973,-3.3,1926,1881-1973
125,5,5,,,30.0,1949,1881-1973,-3.3,1891,1881-1973
126,5,6,,,30.0,1949,1881-1973,-2.8,1900,1881-1973
127,5,7,,,30.0,1889,1881-1973,-5.6,1966,1881-1973
128,5,8,,,28.9,1889,1882-1973,-4.4,1892,1882-1973
129,5,9,,,29.4,1936,1881-1973,-3.3,1966,1881-1973
130,5,10,,,28.9,1936,1881-1973,-3.9,1947,1881-1973
131,5,11,,,26.7,1936,1881-1973,-5.6,1966,1881-1973
132,5,12,,,27.2,1881,1881-1973,-3.9,1907,1881-1973
133,5,13,,,32.2,1881,1881-1973,-3.3,1928,1881-1973
134,5,14,,,28.3,1900,1881-1973,-2.2,1923,1881-1973
135,5,15,,,30.0,1962,1881-1973,-1.7,1920,1881-1973
136,5,16,,,30.0,1962,1881-1973,-2.8,1959,1881-1973
137,5,17,,,30.6,1962,1881-1973,-6.1,1893,1881-1973
138,5,18,,,31.1,1889,1881-1973,-2.2,1925,1881-1973
139,5,19,,,30.6,1911,1881-1973,-2.2,1941,1881-1973
140,5,20,,,31.7,1911,1881-1973,-1.7,1956,1881-1973
141,5,21,,,30.6,1911,1881-1973,-2.2,1924,1881-1973
142,5,22,,,31.7,1887,1881-1973,-2.8,1924,1881-1973
143,5,23,,,30.0,1964,1881-1973,-1.7,1967,1881-1973
144,5,24,,,28.9,1972,1881-1973,-3.3,1963,1881-1973
145,5,25,,,28.9,1881,1881-1973,-1.7,1956,1881-1973
146,5,26,,,31.7,1881,1881-1973,-3.3,1893,1881-1973
147,5,27,,,31.1,1881,1881-1973,-1.1,1930,1881-1973
148,5,28,,,32.2,1911,1881-1973,-2.8,1892,1881-1973
149,5,29,,,31.1,1914,1881-1973,-3.9,1889,1881-1973
150,5,30,,,32.2,1919,1881-1973,-1.1,1965,1881-1973
151,5,31,,,31.7,1919,1881-1973,0.0,1930,1881-1973
152,6,1,,,32.8,1934,1881-1973,0.6,1966,1881-1973
153,6,2,,,33.3,1934,1881-1973,0.0,1966,1881-1973
154,6,3,,,31.7,1919,1881-1973,0.6,1928,1881-1973
155,6,4,,,32.2,1919,1881-1973,0.6,1945,1881-1973
156,6,5,,,32.8,1934,1881-1973,-0.6,1964,1881-1973
157,6,6,,,32.2,1925,1881-1973,0.0,1929,1881-1973
158,6,7,,,31.7,1925,1881-1973,1.7,1958,1881-1973
159,6,8,,,32.8,1933,1881-1973,0.6,1949,1881-1973
160,6,9,,,31.7,1914,1881-1973,1.7,1901,1881-1973
161,6,10,,,31.1,1911,1881-1973,1.7,1913,1881-1973
162,6,11,,,32.2,1933,1881-1973,0.0,1972,1881-1973
163,6,12,,,31.7,1892,1881-1973,3.9,1958,1881-1973
164,6,13,,,32.2,1956,1881-1973,3.3,1922,1881-1973
165,6,14,,,31.7,1892,1881-1973,3.3,1958,1881-1973
166,6,15,,,32.2,1891,1881-1973,2.2,1933,1881-1973
167,6,16,,,32.2,1891,1881-1973,2.2,1928,1881-1973
168,6,17,,,32.2,1957,1881-1973,2.8,1917,1881-1973
169,6,18,,,32.2,1957,1881-1973,2.2,1950,1881-1973
170,6,19,,,31.7,1888,1881-1973,3.3,1886,1881-1973
171,6,20,,,33.9,1893,1881-1973,1.1,1914,1881-1973
172,6,21,,,33.9,1909,1881-1973,2.2,1968,1881-1973
173,6,22,,,35.0,1888,1881-1973,-1.1,1918,1881-1973
174,6,23,,,31.7,1884,1881-1973,2.2,1885,1881-1973
175,6,24,,,33.9,1952,1881-1973,2.2,1915,1881-1973
176,6,25,,,34.4,1952,1881-1973,5.6,1889,1881-1973
177,6,26,,,32.8,1949,1881-1973,3.3,1922,1881-1973
178,6,27,,,33.9,1941,1881-1973,2.2,1891,1881-1973
179,6,28,,,34.4,1944,1881-1973,5.0,1893,1881-1973
180,6,29,,,33.3,1933,1881-1973,5.0,1881,1881-1973
181,6,30,,,32.8,1931,1881-1973,5.6,1885,1881-1973
182,7,1,,,36.1,1931,1881-1973,1.7,1892,1881-1973
183,7,2,,,35.6,1911,1881-1973,4.4,1892,1881-1973
184,7,3,,,36.7,1911,1881-1973,5.0,1929,1881-1973
185,7,4,,,36.7,1911,1881-1973,3.3,1892,1881-1973
186,7,5,,,37.2,1911,1881-1973,3.3,1953,1881-1973
187,7,6,,,34.4,1921,1881-1973,3.9,1892,1881-1973
188,7,7,,,33.3,1921,1881-1973,5.0,1942,1881-1973
189,7,8,,,37.8,1936,1881-1973,5.6,1891,1881-1973
190,7,9,,,37.8,1936,1881-1973,4.4,1963,1881-1973
191,7,10,,,37.8,1936,1881-1973,3.3,1893,1881-1973
192,7,11,,,37.8,1936,1881-1973,3.3,1893,1881-1973
193,7,12,,,37.2,1936,1881-1973,5.0,1886,1881-1973
194,7,13,,,38.3,1936,1881-1973,5.6,1888,1881-1973
195,7,14,,,33.3,1955,1881-1973,5.6,1884,1881-1973
196,7,15,,,32.2,1901,1881-1973,5.0,1884,1881-1973
197,7,16,,,35.6,1887,1881-1973,4.4,1920,1881-1973
198,7,17,,,32.8,1901,1881-1973,2.8,1892,1881-1973
199,7,18,,,33.3,1901,1881-1973,6.7,1911,1881-1973
200,7,19,,,33.3,1946,1881-1973,6.1,1924,1881-1973
201,7,20,,,32.8,1926,1881-1973,4.4,1929,1881-1973
202,7,21,,,34.4,1955,1881-1973,4.4,1891,1881-1973
203,7,22,,,35.0,1955,1881-1973,5.6,1886,1881-1973
204,7,23,,,35.6,1933,1881-1973,7.2,1886,1881-1973
205,7,24,,,33.9,1916,1881-1973,2.2,1893,1881-1973
206,7,25,,,34.4,1893,1881-1973,5.6,1889,1881-1973
207,7,26,,,33.3,1955,1881-1973,6.1,1920,1881-1973
208,7,27,,,35.6,1955,1881-1973,6.1,1920,1881-1973
209,7,28,,,35.0,1887,1881-1973,5.0,1893,1881-1973
210,7,29,,,35.0,1916,1881-1973,5.6,1934,1881-1973
211,7,30,,,35.0,1916,1881-1973,4.4,1968,1881-1973
212,7,31,,,35.6,1933,1881-1973,3.9,1891,1881-1973
213,8,1,,,35.6,1955,1881-1973,5.6,1889,1881-1973
214,8,2,,,36.1,1955,1881-1973,3.9,1893,1881-1973
215,8,3,,,36.7,1890,1881-1973,5.6,1920,1881-1973
216,8,4,,,35.6,1887,1881-1973,5.6,1886,1881-1973
217,8,5,,,35.0,1887,1881-1973,3.3,1972,1881-1973
218,8,6,,,38.3,1918,1881-1973,4.4,1885,1881-1973
219,8,7,,,37.8,1918,1881-1973,3.9,1885,1881-1973
220,8,8,,,36.7,1918,1881-1973,5.6,1889,1881-1973
221,8,9,,,35.0,1900,1881-1973,5.6,1904,1881-1973
222,8,10,,,34.4,1893,1881-1973,6.1,1919,1881-1973
223,8,11,,,34.4,1893,1881-1973,5.0,1965,1881-1973
224,8,12,,,32.8,1947,1881-1973,3.9,1930,1881-1973
225,8,13,,,35.6,1918,1881-1973,3.9,1930,1881-1973
226,8,14,,,33.9,1944,1881-1973,2.2,1930,1881-1973
227,8,15,,,32.8,1884,1881-1973,5.0,1893,1881-1973
228,8,16,,,33.9,1884,1881-1973,3.9,1963,1881-1973
229,8,17,,,32.8,1884,1881-1973,6.7,1889,1881-1973
230,8,18,,,33.9,1884,1881-1973,3.9,1954,1881-1973
231,8,19,,,35.0,1899,1881-1973,3.9,1924,1881-1973
232,8,20,,,36.1,1916,1881-1973,5.6,1886,1881-1973
233,8,21,,,35.6,1955,1882-1973,2.8,1950,1881-1973
234,8,22,,,34.4,1916,1881-1973,4.4,1923,1881-1973
235,8,23,,,31.1,1883,1881-1973,3.3,1923,1881-1973
236,8,24,,,33.3,1948,1881-1973,0.6,1971,1881-1973
237,8,25,,,35.6,1948,1881-1973,2.8,1940,1881-1973
238,8,26,,,34.4,1948,1881-1973,2.8,1923,1881-1973
239,8,27,,,35.0,1948,1881-1973,3.3,1887,1881-1973
240,8,28,,,34.4,1948,1881-1973,3.3,1941,1881-1973
241,8,29,,,32.2,1881,1881-1973,3.3,1934,1881-1973
242,8,30,,,36.1,1881,1881-1973,-1.1,1965,1881-1973
243,8,31,,,36.1,1881,1881-1973,2.2,1915,1881-1973
244,9,1,,,34.4,1953,1881-1973,2.2,1890,1881-1973
245,9,2,,,34.4,1953,1881-1973,1.1,1892,1881-1973
246,9,3,,,35.0,1953,1881-1973,1.1,1946,1881-1973
247,9,4,,,33.3,1953,1881-1973,1.1,1946,1881-1973
248,9,5,,,35.6,1881,1881-1973,1.7,1928,1881-1973
249,9,6,,,36.7,1881,1881-1973,-0.6,1962,1881-1973
250,9,7,,,32.2,1884,1881-1973,0.0,1962,1881-1973
251,9,8,,,32.8,1922,1881-1973,1.7,1891,1881-1973
252,9,9,,,32.8,1959,1882-1973,1.1,1883,1881-1973
253,9,10,,,32.2,1884,1882-1973,-1.7,1883,1882-1973
254,9,11,,,33.9,1931,1882-1973,0.0,1917,1882-1973
255,9,12,,,33.3,1931,1881-1973,0.0,1943,1881-1973
256,9,13,,,33.9,1952,1881-1973,-2.2,1891,1881-1973
257,9,14,,,34.4,1909,1881-1973,-1.7,1913,1881-1973
258,9,15,,,34.4,1939,1881-1973,-0.6,1964,1881-1973
259,9,16,,,33.9,1939,1881-1973,-1.1,1964,1881-1973
260,9,17,,,30.6,1891,1881-1973,-0.6,1973,1881-1973
261,9,18,,,30.6,1906,1881-1973,-2.2,1919,1881-1973
262,9,19,,,30.6,1955,1881-1973,-2.8,1916,1881-1973
263,9,20,,,28.3,1905,1881-1973,-1.7,1929,1881-1973
264,9,21,,,30.6,1891,1881-1973,-2.8,1973,1881-1973
265,9,22,,,31.1,1891,1881-1973,-1.1,1904,1881-1973
266,9,23,,,30.6,1936,1881-1973,-2.2,1899,1881-1973
267,9,24,,,30.0,1891,1881-1973,-2.2,1963,1881-1973
268,9,25,,,31.1,1891,1881-1973,-1.7,1890,1881-1973
269,9,26,,,31.7,1908,1881-1973,-1.7,1887,1881-1973
270,9,27,,,28.3,1891,1881-1973,-3.9,1965,1881-1973
271,9,28,,,30.0,1891,1881-1973,-1.1,1890,1881-1973
272,9,29,,,30.6,1905,1881-1973,-6.7,1969,1881-1973
273,9,30,,,30.0,1905,1881-1973,-1.1,1888,1881-1973
274,10,1,,,26.7,1905,1882-1973,-2.8,1939,1881-1973
275,10,2,,,28.9,1891,1881-1973,-5.0,1892,1881-1973
276,10,3,,,28.3,1891,1881-1973,-3.9,1888,1881-1973
277,10,4,,,29.4,1891,1881-1973,-2.2,1883,1881-1973
278,10,5,,,28.9,1951,1881-1973,-5.6,1965,1881-1973
279,10,6,,,29.4,1946,1881-1973,-5.0,1892,1881-1973
280,10,7,,,27.2,1946,1881-1973,-6.7,1964,1881-1973
281,10,8,,,28.9,1892,1881-1973,-3.9,1935,1881-1973
282,10,9,,,27.2,1905,1881-1973,-5.0,1917,1881-1973
283,10,10,,,27.2,1949,1882-1973,-5.6,1892,1881-1973
284,10,11,,,28.3,1938,1881-1973,-7.2,1964,1881-1973
285,10,12,,,27.2,1893,1882-1973,-4.4,1908,1882-1973
286,10,13,,,25.6,1969,1882-1973,-5.0,1934,1882-1973
287,10,14,,,25.0,1930,1882-1973,-6.7,1934,1882-1973
288,10,15,,,26.1,1908,1881-1973,-5.0,1887,1881-1973
289,10,16,,,27.8,1947,1881-1973,-5.6,1937,1881-1973
290,10,17,,,26.7,1938,1881-1973,-3.9,1900,1881-1973
291,10,18,,,26.1,1908,1881-1973,-6.1,1929,1881-1973
292,10,19,,,25.6,1953,1881-1973,-6.1,1972,1881-1973
293,10,20,,,23.9,1920,1881-1973,-8.3,1972,1881-1973
294,10,21,,,23.9,1920,1881-1973,-6.7,1889,1881-1973
295,10,22,,,25.0,1947,1881-1973,-6.1,1940,1881-1973
296,10,23,,,24.4,1963,1881-1973,-8.9,1969,1881-1973
297,10,24,,,24.4,1963,1881-1973,-7.8,1889,1881-1973
298,10,25,,,24.4,1963,1881-1973,-6.1,1892,1881-1973
299,10,26,,,23.3,1963,1881-1973,-12.2,1933,1881-1973
300,10,27,,,24.4,1947,1881-1973,-8.3,1936,1881-1973
301,10,28,,,21.7,1927,1881-1973,-6.7,1936,1881-1973
302,10,29,,,21.7,1927,1881-1973,-12.8,1965,1881-1973
303,10,30,,,21.1,1950,1881-1973,-10.0,1887,1881-1973
304,10,31,,,21.7,1927,1881-1973,-8.3,1885,1881-1973
305,11,1,,,23.9,1950,1881-1973,-6.1,1923,1881-1973
306,11,2,,,22.8,1933,1881-1973,-7.2,1965,1881-1973
307,11,3,,,23.3,1961,1881-1973,-6.1,1939,1881-1973
308,11,4,,,18.9,1903,1881-1973,-8.3,1951,1881-1973
309,11,5,,,18.9,1903,1881-1973,-11.7,1951,1881-1973
310,11,6,,,18.3,1924,1881-1973,-13.9,1951,1881-1973
311,11,7,,,20.6,1938,1881-1973,-11.7,1930,1881-1973
312,11,8,,,18.9,1881,1881-1973,-8.3,1927,1881-1973
313,11,9,,,17.8,1931,1881-1973,-7.2,1971,1881-1973
314,11,10,,,17.2,1891,1881-1973,-11.7,1933,1881-1973
315,11,11,,,18.3,1909,1881-1973,-9.4,1892,1881-1973
316,11,12,,,19.4,1882,1881-1973,-9.4,1920,1881-1973
317,11,13,,,17.2,1882,1881-1973,-12.8,1911,1881-1973
318,11,14,,,18.3,1909,1881-1973,-11.7,1883,1881-1973
319,11,15,,,18.3,1927,1881-1973,-16.1,1933,1881-1973
320,11,16,,,16.7,1953,1881-1973,-20.0,1933,1881-1973
321,11,17,,,17.8,1953,1881-1973,-12.2,1933,1881-1973
322,11,18,,,17.8,1958,1881-1973,-12.2,1936,1881-1973
323,11,19,,,18.3,1941,1881-1973,-17.8,1882,1881-1973
324,11,20,,,18.3,1931,1881-1973,-13.3,1914,1881-1973
325,11,21,,,18.3,1931,1881-1973,-12.2,1903,1881-1973
326,11,22,,,18.3,1913,1881-1973,-12.8,1911,1881-1973
327,11,23,,,19.4,1931,1881-1973,-16.7,1892,1881-1973
328,11,24,,,16.7,1931,1881-1973,-13.9,1892,1881-1973
329,11,25,,,13.9,1908,1881-1973,-17.8,1903,1881-1973
330,11,26,,,15.6,1908,1881-1973,-20.0,1949,1881-1973
331,11,27,,,11.1,1914,1881-1973,-16.1,1936,1882-1973
332,11,28,,,14.4,1937,1881-1973,-15.6,1904,1881-1973
333,11,29,,,18.9,1927,1881-1973,-17.2,1887,1881-1973
334,11,30,,,13.9,1962,1881-1973,-20.6,1936,1881-1973
335,12,1,,,15.0,1970,1881-1972,-25.0,1936,1881-1972
336,12,2,,,12.2,1914,1881-1972,-20.0,1890,1881-1972
337,12,3,,,12.8,1962,1881-1972,-20.6,1940,1881-1972
338,12,4,,,16.1,1941,1881-1972,-21.1,1886,1881-1972
339,12,5,,,14.4,1941,1881-1972,-24.4,1886,1881-1972
340,12,6,,,12.8,1951,1881-1972,-17.8,1910,1881-1972
341,12,7,,,15.0,1951,1881-1972,-22.2,1926,1881-1972
342,12,8,,,16.1,1966,1881-1972,-20.0,1906,1881-1972
343,12,9,,,12.2,1946,1881-1972,-20.6,1917,1881-1972
344,12,10,,,15.6,1971,1881-1972,-20.0,1910,1881-1972
345,12,11,,,13.9,1899,1881-1972,-21.7,1958,1881-1972
346,12,12,,,13.3,1946,1881-1972,-21.1,1917,1881-1972
347,12,13,,,12.2,1927,1881-1972,-24.4,1893,1881-1972
348,12,14,,,12.8,1901,1881-1972,-21.7,1902,1881-1972
349,12,15,,,10.0,1971,1881-1972,-21.1,1943,1881-1972
350,12,16,,,7.2,1928,1881-1972,-20.6,1910,1881-1972
351,12,17,,,10.6,1881,1881-1972,-22.2,1919,1881-1972
352,12,18,,,10.6,1967,1881-1972,-22.8,1884,1882-1972
353,12,19,,,11.1,1957,1881-1972,-27.8,1884,1882-1972
354,12,20,,,10.0,1949,1881-1972,-31.1,1942,1882-1972
355,12,21,,,18.3,1885,1881-1972,-27.2,1942,1882-1972
356,12,22,,,14.4,1885,1881-1972,-20.0,1901,1882-1972
357,12,23,,,10.0,1957,1881-1972,-22.2,1892,1882-1972
358,12,24,,,14.4,1964,1881-1972,-23.3,1892,1882-1972
359,12,25,,,15.6,1889,1881-1972,-25.0,1892,1882-1972
360,12,26,,,10.6,1936,1881-1972,-24.4,1892,1882-1972
361,12,27,,,10.6,1936,1881-1972,-29.4,1925,1882-1972
362,12,28,,,11.7,1887,1881-1972,-22.8,1903,1882-1972
363,12,29,,,13.3,1889,1881-1972,-28.3,1933,1882-1972
364,12,30,,,15.6,1889,1881-1972,-26.1,1917,1882-1972
365,12,31,,,12.8,1884,1881-1972,-26.1,1963,1881-1972
