,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-9.0,-21.4,3.5,2007,1974-2008,-38.0,1982,1974-2008
1,1,2,-9.1,-21.5,8.5,1984,1974-2008,-33.5,1982,1974-2008
2,1,3,-9.1,-21.5,9.5,1985,1974-2008,-37.8,1976,1974-2008
3,1,4,-9.2,-21.6,7.5,1984,1974-2008,-42.0,1982,1974-2008
4,1,5,-9.3,-21.7,7.0,2001,1974-2008,-42.0,1982,1974-2008
5,1,6,-9.3,-21.7,9.5,2003,1974-2008,-41.5,1980,1974-2008
6,1,7,-9.4,-21.8,11.0,2003,1974-2008,-48.3,1976,1974-2008
7,1,8,-9.4,-21.8,9.5,2003,1974-2008,-44.4,1976,1974-2008
8,1,9,-9.4,-21.9,4.5,2001,1974-2008,-46.0,1980,1974-2008
9,1,10,-9.4,-21.9,7.5,1986,1974-2008,-45.6,1974,1974-2008
10,1,11,-9.4,-21.9,9.5,1987,1974-2008,-46.1,1974,1974-2008
11,1,12,-9.4,-21.9,7.0,1985,1974-2008,-40.6,1974,1974-2008
12,1,13,-9.4,-21.9,3.0,1986,1974-2008,-44.0,2005,1974-2008
13,1,14,-9.3,-21.9,7.5,1986,1974-2008,-41.1,1977,1974-2008
14,1,15,-9.3,-21.9,6.0,1991,1974-2008,-40.0,2005,1974-2008
15,1,16,-9.3,-21.9,6.5,2001,1974-2008,-37.0,1982,1974-2008
16,1,17,-9.2,-21.9,8.3,1976,1974-2008,-37.0,1996,1974-2008
17,1,18,-9.1,-21.8,6.5,1991,1974-2008,-41.5,1996,1974-2008
18,1,19,-9.0,-21.8,7.0,1992,1974-2008,-45.5,1982,1974-2008
19,1,20,-9.0,-21.8,5.5,1981,1974-2008,-46.0,1982,1974-2008
20,1,21,-8.9,-21.7,9.0,1991,1974-2008,-42.0,1982,1974-2008
21,1,22,-8.7,-21.6,8.0,1980,1974-2008,-40.0,2003,1974-2008
22,1,23,-8.6,-21.6,8.5,1980,1974-2008,-36.0,1982,1974-2008
23,1,24,-8.5,-21.5,10.5,2005,1974-2008,-39.5,1983,1974-2008
24,1,25,-8.4,-21.4,7.0,2007,1974-2008,-46.0,1997,1974-2008
25,1,26,-8.2,-21.3,8.5,1989,1974-2008,-44.0,1997,1974-2008
26,1,27,-8.0,-21.2,8.0,1984,1974-2008,-51.0,2004,1974-2008
27,1,28,-7.9,-21.1,7.5,2001,1974-2008,-46.0,2004,1974-2008
28,1,29,-7.7,-20.9,8.5,1993,1974-2008,-47.5,2008,1974-2008
29,1,30,-7.5,-20.8,12.5,1993,1974-2008,-41.0,1985,1974-2008
30,1,31,-7.3,-20.7,11.5,2005,1974-2008,-48.3,1974,1974-2008
31,2,1,-7.1,-20.5,10.0,1993,1974-2008,-44.0,1996,1974-2008
32,2,2,-6.9,-20.4,10.5,2005,1974-2008,-46.5,1989,1974-2008
33,2,3,-6.7,-20.2,8.5,1991,1974-2008,-41.0,1982,1974-2008
34,2,4,-6.5,-20.1,8.0,1992,1974-2008,-44.0,1988,1974-2008
35,2,5,-6.3,-19.9,8.0,1984,1974-2008,-43.5,1988,1974-2008
36,2,6,-6.1,-19.8,10.0,1996,1974-2008,-37.5,1994,1974-2008
37,2,7,-5.9,-19.6,8.5,1991,1974-2008,-43.0,1994,1974-2008
38,2,8,-5.7,-19.4,8.5,1984,1974-2008,-41.5,1979,1974-2008
39,2,9,-5.5,-19.3,6.7,1977,1974-2008,-41.0,1988,1974-2008
40,2,10,-5.3,-19.1,8.0,1987,1974-2008,-39.5,1981,1974-2008
41,2,11,-5.1,-18.9,11.0,2005,1974-2008,-38.0,1985,1974-2008
42,2,12,-4.9,-18.8,12.5,2004,1974-2008,-43.3,1975,1974-2008
43,2,13,-4.7,-18.6,7.5,1984,1974-2007,-38.0,2007,1974-2007
44,2,14,-4.5,-18.4,7.0,2002,1974-2007,-40.0,1979,1974-2007
45,2,15,-4.3,-18.2,9.5,2002,1974-2007,-44.0,1979,1974-2007
46,2,16,-4.1,-18.1,9.5,2002,1974-2007,-41.0,1989,1974-2007
47,2,17,-4.0,-17.9,7.0,1981,1974-2007,-41.0,1989,1974-2007
48,2,18,-3.8,-17.7,8.0,1981,1974-2007,-39.5,1986,1974-2007
49,2,19,-3.6,-17.5,9.5,1995,1974-2007,-42.5,1986,1974-2007
50,2,20,-3.4,-17.3,12.0,1978,1974-2007,-38.5,1986,1974-2007
51,2,21,-3.3,-17.1,9.0,2004,1974-2007,-29.0,1986,1974-2007
52,2,22,-3.1,-17.0,10.0,1990,1974-2007,-35.5,2003,1974-2007
53,2,23,-2.9,-16.8,11.7,1975,1974-2007,-39.0,2003,1974-2007
54,2,24,-2.7,-16.6,15.0,1997,1974-2007,-39.5,1979,1974-2007
55,2,25,-2.6,-16.4,15.0,1992,1974-2007,-40.0,1994,1974-2007
