,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-0.6,1958,1953-1958,-32.8,1954,1953-1958
1,1,2,,,-2.2,1953,1953-1958,-32.8,1954,1953-1958
2,1,3,,,-4.4,1953,1953-1958,-28.9,1958,1953-1958
3,1,4,,,-4.4,1956,1953-1958,-28.9,1958,1953-1958
4,1,5,,,-2.2,1954,1953-1958,-28.9,1958,1953-1958
5,1,6,,,-1.7,1954,1953-1958,-30.6,1957,1953-1958
6,1,7,,,-6.7,1954,1953-1958,-29.4,1954,1953-1958
7,1,8,,,3.3,1956,1953-1958,-28.3,1953,1953-1958
8,1,9,,,3.3,1956,1953-1958,-34.4,1954,1953-1958
9,1,10,,,2.2,1956,1953-1958,-33.3,1954,1953-1958
10,1,11,,,0.0,1956,1953-1958,-40.6,1954,1953-1958
11,1,12,,,-0.6,1956,1953-1958,-38.9,1954,1953-1958
12,1,13,,,-3.9,1956,1953-1958,-32.8,1957,1953-1958
13,1,14,,,-7.8,1956,1953-1958,-36.7,1957,1953-1958
14,1,15,,,6.7,1953,1953-1958,-41.1,1957,1953-1958
15,1,16,,,6.1,1953,1953-1958,-38.9,1957,1953-1958
16,1,17,,,-1.1,1958,1953-1958,-30.6,1954,1953-1958
17,1,18,,,-0.6,1953,1953-1958,-33.3,1954,1953-1958
18,1,19,,,-6.7,1953,1953-1958,-23.9,1957,1953-1958
19,1,20,,,0.0,1957,1953-1958,-26.7,1958,1953-1958
20,1,21,,,4.4,1957,1953-1958,-31.1,1955,1953-1958
21,1,22,,,4.4,1957,1953-1958,-33.9,1954,1953-1958
22,1,23,,,-3.3,1953,1953-1958,-38.9,1954,1953-1958
23,1,24,,,0.0,1953,1953-1958,-37.8,1954,1953-1958
24,1,25,,,2.2,1958,1953-1958,-27.8,1957,1953-1958
25,1,26,,,0.0,1958,1953-1958,-27.2,1957,1953-1958
26,1,27,,,0.0,1958,1953-1958,-30.0,1953,1953-1958
27,1,28,,,-0.6,1958,1953-1958,-31.1,1955,1953-1958
28,1,29,,,-2.2,1956,1953-1958,-33.9,1955,1953-1958
29,1,30,,,-1.7,1958,1953-1958,-35.6,1955,1953-1958
30,1,31,,,3.3,1953,1953-1958,-40.0,1955,1953-1958
31,2,1,,,0.0,1958,1953-1958,-43.9,1955,1953-1958
32,2,2,,,-4.4,1956,1953-1958,-41.1,1955,1953-1958
33,2,3,,,0.0,1954,1953-1958,-35.6,1955,1953-1958
34,2,4,,,-1.7,1954,1953-1958,-28.3,1953,1953-1958
35,2,5,,,-1.7,1954,1953-1958,-27.8,1955,1953-1958
36,2,6,,,2.8,1953,1953-1958,-27.8,1955,1953-1958
37,2,7,,,2.8,1953,1953-1958,-25.6,1958,1953-1958
38,2,8,,,2.2,1953,1953-1958,-28.3,1955,1953-1958
39,2,9,,,-2.2,1953,1953-1958,-35.0,1955,1953-1958
40,2,10,,,0.0,1956,1953-1958,-31.1,1955,1953-1958
41,2,11,,,-5.0,1956,1953-1958,-28.3,1954,1953-1958
42,2,12,,,-4.4,1956,1953-1958,-31.7,1958,1953-1958
43,2,13,,,-2.2,1956,1953-1958,-33.3,1954,1953-1958
44,2,14,,,-2.2,1956,1953-1958,-31.1,1954,1953-1958
45,2,15,,,3.9,1954,1953-1958,-27.2,1958,1953-1958
46,2,16,,,-3.9,1957,1953-1958,-25.6,1958,1953-1958
47,2,17,,,-0.6,1958,1953-1958,-25.6,1956,1953-1958
48,2,18,,,-0.6,1954,1953-1958,-26.7,1956,1953-1958
49,2,19,,,7.8,1954,1953-1958,-23.3,1953,1953-1958
50,2,20,,,7.2,1953,1953-1958,-26.7,1956,1953-1958
51,2,21,,,9.4,1953,1953-1958,-25.6,1956,1953-1958
52,2,22,,,4.4,1954,1953-1958,-21.1,1956,1953-1958
53,2,23,,,-3.3,1957,1953-1958,-26.1,1958,1953-1958
54,2,24,,,-2.8,1953,1953-1958,-27.8,1958,1953-1958
55,2,25,,,-1.1,1954,1953-1958,-24.4,1958,1953-1958
56,2,26,,,1.7,1953,1953-1958,-27.8,1955,1953-1958
57,2,27,,,1.1,1953,1953-1958,-24.4,1955,1953-1958
58,2,28,,,5.6,1954,1953-1958,-26.7,1957,1953-1958
59,2,29,,,-11.7,1956,1956-1956,-25.6,1956,1956-1956
60,3,1,,,6.7,1954,1953-1958,-24.4,1957,1953-1958
61,3,2,,,3.9,1954,1953-1958,-23.3,1953,1953-1958
62,3,3,,,3.3,1954,1953-1958,-25.6,1953,1953-1958
63,3,4,,,5.0,1953,1953-1958,-31.7,1955,1953-1958
64,3,5,,,2.8,1958,1953-1958,-28.9,1955,1953-1958
65,3,6,,,2.8,1958,1953-1958,-22.2,1956,1953-1958
66,3,7,,,3.3,1954,1953-1958,-21.7,1957,1953-1958
67,3,8,,,0.0,1957,1953-1958,-25.6,1953,1953-1958
68,3,9,,,-1.1,1957,1953-1958,-24.4,1953,1953-1958
69,3,10,,,5.6,1955,1953-1958,-25.6,1953,1953-1958
70,3,11,,,5.6,1955,1953-1958,-24.4,1953,1953-1958
71,3,12,,,1.7,1958,1953-1958,-23.3,1957,1953-1958
