,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
30,1,31,-3.4,-10.7,9.0,1988,1960-2015,-27.0,1994,1960-2014
31,2,1,-3.4,-10.7,6.1,1968,1960-2015,-23.3,1971,1960-2013
32,2,2,-3.3,-10.7,6.1,1973,1960-2015,-27.2,1961,1960-2015
33,2,3,-3.3,-10.7,7.0,1991,1960-2015,-25.0,1978,1960-2015
34,2,4,-3.2,-10.6,8.0,1991,1960-2015,-29.5,1978,1960-2015
35,2,5,-3.2,-10.6,6.5,2005,1960-2015,-24.0,1982,1960-2015
36,2,6,-3.1,-10.5,7.0,2005,1960-2015,-23.9,1967,1960-2015
37,2,7,-3.1,-10.5,7.5,2005,1960-2015,-23.0,1982,1960-2014
38,2,8,-3.0,-10.4,7.0,1990,1960-2015,-26.1,1967,1960-2013
39,2,9,-2.9,-10.4,8.0,1999,1960-2015,-25.0,1979,1960-2015
40,2,10,-2.8,-10.3,9.0,2009,1960-2015,-27.0,1994,1960-2015
41,2,11,-2.7,-10.2,13.5,1999,1960-2015,-26.5,1979,1960-2015
42,2,12,-2.6,-10.1,6.5,1984,1960-2015,-24.0,1992,1960-2015
43,2,13,-2.5,-10.0,12.0,1984,1960-2015,-24.0,2015,1960-2015
44,2,14,-2.4,-10.0,10.0,1984,1960-2015,-27.0,1979,1960-2014
45,2,15,-2.3,-9.9,8.0,1984,1960-2015,-28.5,1987,1960-2013
46,2,16,-2.2,-9.8,8.0,2006,1960-2015,-32.0,2015,1960-2015
47,2,17,-2.1,-9.6,9.0,2011,1960-2015,-28.0,1979,1960-2015
48,2,18,-2.0,-9.5,8.0,1994,1960-2015,-27.0,1979,1960-2015
49,2,19,-1.8,-9.4,10.0,1984,1960-2015,-22.8,1966,1960-2015
50,2,20,-1.7,-9.3,10.0,1983,1960-2015,-28.0,2015,1960-2015
51,2,21,-1.5,-9.1,12.0,1997,1960-2015,-25.0,1978,1960-2014
52,2,22,-1.4,-9.0,10.5,1984,1960-2015,-23.9,1963,1960-2013
53,2,23,-1.2,-8.9,13.0,1984,1960-2015,-25.0,2015,1960-2015
54,2,24,-1.1,-8.7,12.0,2000,1960-2015,-24.0,1989,1960-2015
55,2,25,-0.9,-8.6,12.5,2002,1960-2015,-21.5,2003,1960-2015
56,2,26,-0.7,-8.4,15.5,2000,1960-2015,-28.9,1963,1960-2015
57,2,27,-0.5,-8.2,14.0,2000,1960-2015,-26.0,2015,1960-2015
58,2,28,-0.4,-8.1,10.0,1998,1960-2014,-25.5,2014,1960-2014
59,2,29,-0.4,-8.1,10.5,2000,1960-2012,-24.5,1980,1960-2012
60,3,1,-0.2,-7.9,12.5,2000,1960-2015,-23.3,1963,1960-2013
61,3,2,0.0,-7.7,11.5,1991,1960-2015,-25.0,1962,1960-2015
62,3,3,0.2,-7.5,11.1,1974,1960-2015,-25.5,2003,1960-2015
63,3,4,0.4,-7.3,10.6,1976,1960-2015,-23.0,2014,1960-2015
64,3,5,0.6,-7.1,15.0,2004,1960-2015,-22.0,1978,1960-2015
65,3,6,0.8,-7.0,16.0,2009,1960-2015,-23.0,2007,1960-2015
66,3,7,1.1,-6.8,20.0,2000,1960-2015,-20.6,1960,1960-2014
67,3,8,1.3,-6.6,24.5,2000,1960-2015,-23.0,1986,1960-2013
68,3,9,1.5,-6.4,19.5,2000,1960-2015,-23.3,1960,1960-2015
69,3,10,1.7,-6.2,14.0,2013,1960-2015,-21.7,1972,1960-2015
70,3,11,1.9,-6.0,16.0,2012,1960-2015,-20.6,1960,1960-2015
71,3,12,2.1,-5.8,19.0,1990,1960-2015,-23.9,1960,1960-2015
72,3,13,2.3,-5.6,22.0,1990,1960-2015,-22.2,1960,1960-2015
73,3,14,2.5,-5.4,23.0,1990,1960-2015,-17.8,1960,1960-2014
74,3,15,2.8,-5.3,22.0,1990,1960-2015,-19.4,1960,1960-2013
75,3,16,3.0,-5.1,20.5,2012,1960-2015,-20.0,1998,1960-2015
76,3,17,3.2,-4.9,23.0,2012,1960-2015,-18.0,2014,1960-2015
77,3,18,3.4,-4.7,23.0,2012,1960-2015,-23.9,1967,1960-2015
78,3,19,3.7,-4.5,23.5,2012,1960-2015,-18.3,1967,1960-2015
79,3,20,3.9,-4.3,24.5,2012,1960-2015,-16.0,1986,1960-2015
80,3,21,4.1,-4.1,26.5,2012,1960-2015,-18.9,1965,1960-2014
81,3,22,4.3,-3.9,26.5,2012,1960-2015,-17.0,1988,1960-2013
82,3,23,4.6,-3.7,19.0,1979,1960-2015,-17.8,1960,1960-2015
83,3,24,4.8,-3.5,17.5,1987,1960-2015,-20.0,1965,1960-2015
84,3,25,5.1,-3.3,17.5,2000,1960-2015,-21.1,1960,1960-2015
85,3,26,5.3,-3.1,22.5,2007,1960-2015,-16.0,2001,1960-2015
86,3,27,5.5,-2.9,22.0,1989,1960-2015,-14.4,1974,1960-2015
87,3,28,5.8,-2.7,20.5,1998,1960-2015,-15.5,1982,1960-2014
88,3,29,6.0,-2.5,20.0,1977,1960-2014,-14.0,2015,1960-2015
89,3,30,6.3,-2.3,24.0,1998,1960-2015,-10.5,1978,1960-2012
90,3,31,6.5,-2.1,24.0,1998,1960-2015,-13.3,1965,1960-2015
91,4,1,6.8,-1.9,24.5,1986,1960-2015,-11.7,1965,1960-2015
92,4,2,7.0,-1.7,27.0,2010,1960-2015,-8.9,1965,1960-2015
93,4,3,7.3,-1.5,22.5,1999,1960-2015,-14.4,1965,1960-2015
94,4,4,7.5,-1.3,19.0,1991,1960-2015,-13.9,1965,1960-2014
95,4,5,7.8,-1.1,20.0,2010,1960-2015,-12.2,1975,1960-2013
96,4,6,8.1,-0.9,20.0,1997,1960-2015,-13.0,2003,1960-2015
97,4,7,8.3,-0.7,25.0,1991,1960-2015,-15.6,1972,1960-2015
98,4,8,8.6,-0.5,21.5,1991,1960-2015,-15.6,1972,1960-2015
99,4,9,8.8,-0.3,20.6,1969,1960-2015,-12.2,1972,1960-2015
100,4,10,9.1,-0.1,20.0,2005,1960-2015,-8.0,1979,1960-2015
101,4,11,9.4,0.2,23.9,1977,1960-2015,-8.3,1975,1960-2014
102,4,12,9.6,0.4,24.4,1977,1960-2015,-9.4,1975,1960-2013
103,4,13,9.9,0.6,25.0,1977,1960-2015,-7.0,1999,1960-2015
104,4,14,10.1,0.8,22.2,1968,1960-2015,-7.2,1973,1960-2015
105,4,15,10.4,1.0,27.5,2003,1960-2015,-6.7,1963,1960-2015
106,4,16,10.7,1.2,29.0,2002,1960-2015,-10.5,2014,1960-2015
107,4,17,10.9,1.3,27.5,2002,1960-2015,-8.3,1962,1960-2015
108,4,18,11.2,1.5,28.0,2002,1960-2015,-12.2,1965,1960-2014
109,4,19,11.5,1.7,28.0,2005,1960-2015,-6.7,1965,1960-2013
110,4,20,11.8,1.9,26.0,1987,1960-2015,-4.0,1981,1960-2015
111,4,21,12.0,2.1,27.0,1985,1960-2014,-7.0,1981,1960-2014
112,4,22,12.3,2.3,28.0,1985,1960-2015,-5.5,2013,1960-2015
113,4,23,12.6,2.5,28.5,1985,1960-2015,-5.0,1989,1960-2015
114,4,24,12.8,2.7,26.1,1960,1960-2015,-4.0,1989,1960-2015
115,4,25,13.1,2.9,28.5,1990,1960-2015,-4.4,1967,1960-2014
116,4,26,13.4,3.1,28.0,1990,1960-2015,-4.0,2006,1960-2013
117,4,27,13.7,3.3,27.5,1990,1960-2015,-4.0,1993,1960-2015
118,4,28,14.0,3.5,27.5,1990,1960-2015,-3.9,1968,1960-2015
119,4,29,14.2,3.7,24.4,1962,1960-2015,-4.4,1977,1960-2015
120,4,30,14.5,3.9,26.0,2010,1960-2015,-9.0,1978,1960-2015
121,5,1,14.8,4.0,28.5,2001,1960-2015,-6.0,1987,1960-2015
122,5,2,15.1,4.2,29.0,2001,1960-2015,-3.9,1966,1960-2014
123,5,3,15.3,4.4,29.0,2001,1960-2015,-5.0,1978,1960-2013
124,5,4,15.6,4.6,26.0,2000,1960-2015,-2.5,1986,1960-2015
125,5,5,15.9,4.8,27.5,2000,1960-2015,-2.5,1987,1960-2015
126,5,6,16.1,5.0,29.0,1982,1960-2015,-4.4,1968,1960-2015
127,5,7,16.4,5.2,28.0,2000,1960-2015,-6.1,1966,1960-2015
128,5,8,16.6,5.4,30.5,2015,1960-2015,-2.8,1974,1960-2015
129,5,9,16.9,5.5,30.0,2015,1960-2015,-3.3,1966,1960-2014
130,5,10,17.1,5.7,28.0,1993,1960-2015,-5.0,1966,1960-2013
131,5,11,17.3,5.9,28.0,1979,1960-2015,-3.9,1966,1960-2015
132,5,12,17.6,6.1,28.5,2004,1960-2015,-1.5,2009,1960-2015
133,5,13,17.8,6.3,29.0,2004,1960-2015,-2.8,1966,1960-2015
134,5,14,18.0,6.5,27.8,1962,1960-2015,-1.0,2015,1960-2015
135,5,15,18.2,6.6,30.0,1998,1960-2015,-0.6,1964,1960-2015
136,5,16,18.5,6.8,30.5,1991,1960-2015,-3.0,1984,1960-2014
137,5,17,18.7,7.0,30.6,1962,1960-2015,-2.0,1983,1960-2013
138,5,18,18.9,7.2,30.0,1962,1960-2015,-2.8,1973,1960-2015
139,5,19,19.1,7.4,31.0,1998,1960-2015,-2.0,2002,1960-2015
140,5,20,19.3,7.6,31.0,1977,1960-2015,-2.0,2002,1960-2015
141,5,21,19.5,7.7,32.0,1977,1960-2015,-3.3,1967,1960-2015
142,5,22,19.6,7.9,30.6,1964,1960-2015,0.0,1979,1960-2015
143,5,23,19.8,8.1,30.5,1991,1960-2015,-1.7,1967,1960-2014
144,5,24,20.0,8.3,31.7,1975,1960-2014,-2.2,1963,1960-2013
145,5,25,20.2,8.5,29.0,2012,1960-2015,1.1,1963,1960-2015
146,5,26,20.3,8.7,30.0,2010,1960-2015,-0.6,1969,1960-2015
147,5,27,20.5,8.8,30.5,1987,1960-2015,0.0,1983,1960-2015
148,5,28,20.7,9.0,33.0,2012,1960-2015,0.0,2008,1960-2015
149,5,29,20.8,9.2,32.5,2006,1960-2015,1.5,2004,1960-2015
150,5,30,21.0,9.4,32.0,1988,1960-2015,-1.1,1961,1960-2014
151,5,31,21.1,9.6,32.0,2011,1960-2015,1.0,2001,1960-2013
152,6,1,21.3,9.7,28.0,2007,1960-2015,-2.2,1966,1960-2015
153,6,2,21.4,9.9,29.0,2014,1960-2015,0.0,1966,1960-2015
154,6,3,21.6,10.1,27.0,2014,1960-2015,2.5,1986,1960-2015
155,6,4,21.7,10.2,27.8,1963,1960-2015,0.6,1964,1960-2015
156,6,5,21.8,10.4,31.0,2005,1960-2015,0.6,1964,1960-2014
157,6,6,22.0,10.6,32.5,1999,1960-2015,3.5,1998,1960-2014
158,6,7,22.1,10.7,33.0,1999,1960-2015,3.5,1977,1960-2013
159,6,8,22.2,10.9,33.0,2011,1960-2015,1.0,1977,1960-2015
160,6,9,22.4,11.0,31.5,2005,1960-2015,1.7,1969,1960-2015
161,6,10,22.5,11.2,33.0,2005,1960-2015,1.7,1972,1960-2015
162,6,11,22.6,11.3,33.0,2005,1960-2015,-1.7,1972,1960-2015
163,6,12,22.7,11.5,32.0,1999,1960-2015,2.5,1980,1960-2015
164,6,13,22.8,11.6,32.0,1988,1960-2015,2.8,1965,1960-2014
165,6,14,23.0,11.7,33.0,1988,1960-2015,3.0,1978,1960-2013
166,6,15,23.1,11.9,32.5,1994,1960-2015,3.0,1978,1960-2015
167,6,16,23.2,12.0,33.5,1994,1960-2015,1.7,1964,1960-2015
168,6,17,23.3,12.1,32.5,1994,1960-2015,1.0,1980,1960-2015
169,6,18,23.4,12.2,32.0,1994,1960-2015,4.0,1986,1960-2015
170,6,19,23.5,12.3,32.0,1987,1960-2015,6.7,1963,1960-2015
171,6,20,23.6,12.4,33.0,1995,1960-2015,2.8,1961,1960-2014
172,6,21,23.7,12.5,33.0,1998,1960-2015,2.2,1969,1960-2013
173,6,22,23.8,12.7,31.0,1988,1960-2015,1.0,1992,1960-2015
174,6,23,23.9,12.8,31.7,1964,1960-2015,3.0,1992,1960-2015
175,6,24,24.1,12.8,34.0,2005,1960-2015,4.0,1979,1960-2015
176,6,25,24.1,12.9,36.0,1988,1960-2015,4.4,1965,1960-2015
177,6,26,24.2,13.0,33.0,2005,1960-2015,5.5,1979,1960-2015
178,6,27,24.3,13.1,34.5,2005,1960-2015,6.5,1988,1960-2014
179,6,28,24.4,13.2,33.9,1971,1960-2015,6.0,1992,1960-2013
180,6,29,24.5,13.3,32.2,1971,1960-2015,2.5,1988,1960-2015
181,6,30,24.6,13.4,34.4,1964,1960-2015,6.5,2010,1960-2015
182,7,1,24.7,13.4,33.5,2002,1960-2015,5.6,1965,1960-2015
183,7,2,24.8,13.5,32.5,2002,1960-2015,5.5,2001,1960-2015
184,7,3,24.9,13.6,32.2,1966,1960-2015,6.1,1968,1960-2015
185,7,4,24.9,13.6,34.0,1999,1960-2015,4.4,1963,1960-2014
186,7,5,25.0,13.7,34.5,2010,1960-2015,5.0,1961,1960-2013
187,7,6,25.1,13.7,35.0,1988,1960-2015,3.9,1965,1960-2015
188,7,7,25.1,13.8,35.0,1988,1960-2015,6.0,1980,1960-2015
189,7,8,25.2,13.8,34.5,1988,1960-2015,6.5,1984,1960-2015
190,7,9,25.2,13.9,34.0,1988,1960-2015,3.9,1963,1960-2015
191,7,10,25.3,13.9,32.0,1988,1960-2015,6.1,1962,1960-2015
192,7,11,25.3,14.0,32.5,2005,1960-2015,5.0,1978,1960-2014
193,7,12,25.4,14.0,32.0,2005,1960-2015,5.0,1978,1960-2012
194,7,13,25.4,14.1,35.0,2005,1960-2015,4.4,1974,1960-2015
195,7,14,25.5,14.1,34.0,2005,1960-2015,7.5,2009,1960-2015
196,7,15,25.5,14.1,33.0,1977,1960-2015,5.0,1989,1960-2015
197,7,16,25.5,14.1,33.0,1999,1960-2015,7.2,1974,1960-2015
198,7,17,25.6,14.2,34.0,2006,1960-2015,7.8,1976,1960-2015
199,7,18,25.6,14.2,33.0,2013,1960-2015,7.2,1971,1960-2014
200,7,19,25.6,14.2,33.0,2011,1960-2015,7.0,1979,1960-2013
201,7,20,25.6,14.2,34.0,2011,1960-2015,4.4,1965,1960-2015
202,7,21,25.6,14.2,35.0,2011,1960-2015,5.6,1965,1960-2015
203,7,22,25.6,14.2,34.0,2002,1960-2015,7.0,1992,1960-2015
204,7,23,25.6,14.2,33.5,2012,1960-2015,5.5,1985,1960-2015
205,7,24,25.6,14.3,31.5,1987,1960-2015,7.2,1962,1960-2015
206,7,25,25.6,14.3,31.7,1964,1960-2015,8.0,2014,1960-2014
207,7,26,25.6,14.3,32.2,1970,1960-2015,6.1,1975,1960-2013
208,7,27,25.6,14.2,32.0,2015,1960-2015,4.5,1977,1960-2015
209,7,28,25.6,14.2,33.0,1999,1960-2015,7.2,1972,1960-2015
210,7,29,25.5,14.2,32.0,2015,1960-2015,7.2,1965,1960-2015
211,7,30,25.5,14.2,32.5,1999,1960-2015,5.6,1965,1960-2015
212,7,31,25.5,14.2,33.0,2006,1960-2015,5.6,1964,1960-2015
213,8,1,25.4,14.2,34.0,2006,1960-2015,8.0,1990,1960-2014
214,8,2,25.4,14.1,35.0,1988,1960-2015,6.7,1962,1960-2013
215,8,3,25.4,14.1,33.0,1988,1960-2015,7.2,1976,1960-2015
216,8,4,25.3,14.1,33.0,1988,1960-2015,7.2,1972,1960-2015
217,8,5,25.3,14.1,32.5,2001,1960-2015,4.4,1971,1960-2015
218,8,6,25.2,14.0,34.0,2001,1960-2015,6.0,1997,1960-2015
219,8,7,25.1,14.0,32.5,2001,1960-2015,7.0,1989,1960-2015
220,8,8,25.1,13.9,36.0,2001,1960-2015,6.5,1989,1960-2014
221,8,9,25.0,13.9,34.5,2001,1960-2015,5.6,1964,1960-2013
222,8,10,25.0,13.8,31.1,1971,1960-2015,4.0,1978,1960-2015
223,8,11,24.9,13.8,31.0,2002,1960-2015,5.6,1965,1960-2015
224,8,12,24.8,13.7,32.0,2002,1960-2015,7.0,1979,1960-2015
225,8,13,24.7,13.7,32.5,1988,1960-2015,6.1,1966,1960-2015
226,8,14,24.7,13.6,32.5,1978,1960-2015,4.4,1964,1960-2015
227,8,15,24.6,13.5,31.0,1987,1960-2015,6.1,1962,1960-2014
228,8,16,24.5,13.5,31.0,1987,1960-2015,4.0,1979,1960-2013
229,8,17,24.4,13.4,31.0,2009,1960-2015,6.0,1981,1960-2015
230,8,18,24.3,13.3,30.0,1995,1960-2015,3.9,1963,1960-2015
231,8,19,24.2,13.2,31.5,1978,1960-2015,4.4,1964,1960-2015
232,8,20,24.1,13.1,30.6,1974,1960-2015,2.0,1977,1960-2015
233,8,21,24.0,13.1,31.5,2003,1960-2015,5.0,2000,1960-2015
234,8,22,23.9,13.0,30.0,1968,1960-2015,4.0,1988,1960-2014
235,8,23,23.8,12.9,31.1,1968,1960-2015,7.2,1965,1960-2012
236,8,24,23.6,12.8,31.7,1968,1960-2015,1.7,1971,1960-2015
237,8,25,23.5,12.7,31.0,2012,1960-2015,3.0,1977,1960-2015
238,8,26,23.4,12.6,31.0,1993,1960-2015,5.6,1963,1960-2015
239,8,27,23.3,12.5,31.7,1973,1960-2015,5.6,1963,1960-2015
240,8,28,23.1,12.3,31.7,1973,1960-2015,2.5,1986,1960-2015
241,8,29,23.0,12.2,32.0,1991,1960-2015,1.0,1982,1960-2014
242,8,30,22.8,12.1,33.5,2010,1960-2014,1.1,1965,1960-2012
243,8,31,22.7,12.0,32.0,2010,1960-2015,3.3,1976,1960-2012
244,9,1,22.6,11.9,32.0,2010,1960-2015,3.0,1978,1960-2015
245,9,2,22.4,11.7,31.1,1973,1960-2015,2.8,1976,1960-2015
246,9,3,22.3,11.6,32.2,1973,1960-2015,3.5,1987,1960-2015
247,9,4,22.1,11.5,32.8,1973,1960-2015,2.8,1974,1960-2015
248,9,5,21.9,11.3,29.5,2014,1960-2015,3.9,1974,1960-2014
249,9,6,21.8,11.2,33.0,2007,1960-2015,1.7,1976,1960-2013
250,9,7,21.6,11.1,31.5,2002,1960-2015,1.1,1962,1960-2015
251,9,8,21.4,10.9,32.5,2002,1960-2014,1.5,1986,1960-2014
252,9,9,21.3,10.8,33.5,2002,1960-2014,2.0,1979,1960-2014
253,9,10,21.1,10.6,34.0,2013,1960-2015,1.7,1973,1960-2015
254,9,11,20.9,10.5,31.0,2013,1960-2015,3.0,1995,1960-2015
255,9,12,20.7,10.3,31.0,2005,1960-2015,2.2,1964,1960-2014
256,9,13,20.6,10.2,30.5,2005,1960-2015,0.0,1963,1960-2013
257,9,14,20.4,10.0,30.0,2002,1960-2015,0.6,1975,1960-2015
258,9,15,20.2,9.9,32.0,1991,1960-2015,0.6,1964,1960-2015
259,9,16,20.0,9.7,30.5,1991,1960-2015,0.5,1986,1960-2015
260,9,17,19.8,9.5,27.0,2003,1960-2015,0.0,1986,1960-2015
261,9,18,19.6,9.4,28.5,1998,1960-2015,0.0,1990,1960-2015
262,9,19,19.4,9.2,28.9,1965,1960-2015,1.5,2007,1960-2014
263,9,20,19.2,9.0,29.4,1965,1960-2015,1.0,1979,1960-2013
264,9,21,19.0,8.9,28.9,1970,1960-2015,-1.7,1973,1960-2015
265,9,22,18.8,8.7,27.8,1965,1960-2015,-1.5,1999,1960-2015
266,9,23,18.5,8.5,28.0,2004,1960-2015,-2.8,1974,1960-2015
267,9,24,18.3,8.4,30.0,2010,1960-2015,-1.1,1976,1960-2015
268,9,25,18.1,8.2,31.0,2007,1960-2015,0.0,1967,1960-2015
269,9,26,17.9,8.0,29.0,1998,1960-2015,0.6,1966,1960-2014
270,9,27,17.7,7.8,27.5,1999,1960-2015,-3.3,1965,1960-2013
271,9,28,17.4,7.6,28.0,1999,1960-2015,0.0,1989,1960-2015
272,9,29,17.2,7.4,25.0,1986,1960-2015,-0.6,1961,1960-2015
273,9,30,16.9,7.2,28.0,1980,1960-2015,-2.5,1993,1960-2015
274,10,1,16.7,7.1,29.0,2002,1960-2015,-2.0,2009,1960-2015
275,10,2,16.5,6.9,27.2,1971,1960-2015,-2.2,1974,1960-2015
276,10,3,16.2,6.7,26.7,1971,1960-2015,-1.1,1975,1960-2014
277,10,4,16.0,6.5,28.5,2005,1960-2014,-2.8,1961,1960-2013
278,10,5,15.8,6.3,29.5,2007,1960-2014,-3.9,1965,1960-2012
279,10,6,15.5,6.1,27.5,2005,1960-2014,-1.5,1988,1960-2014
280,10,7,15.3,5.9,25.6,1963,1960-2013,-4.0,1999,1960-2014
281,10,8,15.0,5.8,29.5,2007,1960-2013,-3.0,2001,1960-2013
282,10,9,14.8,5.6,26.5,2011,1960-2014,-1.0,1981,1960-2014
283,10,10,14.5,5.4,26.0,2011,1960-2014,-3.3,1972,1960-2014
284,10,11,14.3,5.2,26.0,2013,1960-2014,-4.4,1964,1960-2013
285,10,12,14.1,5.0,25.0,1995,1960-2013,-1.1,1964,1960-2012
286,10,13,13.8,4.9,25.5,2008,1960-2013,-5.5,1987,1960-2011
287,10,14,13.6,4.7,24.4,1975,1960-2014,-3.5,1993,1960-2014
288,10,15,13.3,4.5,24.4,1968,1959-2014,-1.5,1978,1960-2014
289,10,16,13.1,4.4,25.6,1963,1959-2014,-1.5,2009,1959-2014
290,10,17,12.8,4.2,26.7,1963,1959-2014,-6.0,1978,1959-2014
291,10,18,12.6,4.0,25.6,1963,1960-2013,-3.5,1997,1959-2013
292,10,19,12.3,3.9,22.8,1963,1960-2013,-6.7,1972,1959-2011
293,10,20,12.1,3.7,25.6,1963,1960-2014,-5.6,1974,1959-2014
294,10,21,11.8,3.5,23.0,1979,1960-2014,-5.0,1974,1959-2014
295,10,22,11.6,3.4,23.5,1979,1960-2014,-2.8,1964,1959-2014
296,10,23,11.3,3.2,24.4,1963,1960-2014,-8.9,1969,1959-2014
297,10,24,11.1,3.1,24.4,1963,1960-2014,-7.0,1981,1959-2014
298,10,25,10.9,2.9,25.0,1963,1960-2014,-5.0,1962,1959-2013
299,10,26,10.6,2.7,22.8,1963,1960-2014,-5.0,1987,1959-2012
300,10,27,10.4,2.6,23.3,1963,1960-2014,-8.3,1976,1959-2014
301,10,28,10.1,2.4,23.0,2007,1960-2014,-4.4,1976,1959-2014
302,10,29,9.9,2.3,21.0,1989,1959-2014,-8.3,1965,1959-2014
303,10,30,9.6,2.1,23.0,1999,1959-2014,-6.0,1983,1959-2014
304,10,31,9.3,2.0,21.0,2003,1959-2014,-5.0,1983,1959-2014
305,11,1,9.1,1.9,21.1,1968,1959-2014,-5.6,1976,1959-2013
306,11,2,8.8,1.7,18.5,1982,1959-2014,-5.0,2010,1959-2012
307,11,3,8.6,1.6,21.1,1961,1959-2014,-6.0,1984,1959-2014
308,11,4,8.3,1.4,20.0,2008,1959-2014,-8.5,1991,1959-2014
309,11,5,8.1,1.3,19.5,2008,1959-2014,-7.0,1991,1959-2014
310,11,6,7.9,1.1,19.0,2008,1959-2014,-7.2,1966,1959-2014
311,11,7,7.6,0.9,18.9,1975,1959-2014,-7.8,1967,1959-2014
312,11,8,7.4,0.8,17.2,1975,1959-2014,-12.2,1971,1959-2013
313,11,9,7.1,0.6,20.0,1999,1959-2014,-10.0,1991,1959-2012
314,11,10,6.9,0.5,16.1,1975,1959-2014,-12.2,1973,1959-2014
315,11,11,6.7,0.3,17.2,1964,1959-2014,-8.0,1987,1959-2014
316,11,12,6.4,0.1,17.2,1964,1959-2014,-9.4,1976,1959-2014
317,11,13,6.2,-0.1,16.5,1989,1959-2014,-10.5,1986,1959-2014
318,11,14,5.9,-0.3,15.0,1960,1959-2014,-11.5,1986,1959-2014
319,11,15,5.7,-0.4,17.0,1990,1959-2014,-12.2,1967,1959-2013
320,11,16,5.5,-0.6,16.0,1988,1959-2014,-11.0,1997,1959-2012
321,11,17,5.2,-0.8,16.1,1975,1959-2014,-11.1,1959,1959-2014
322,11,18,5.0,-1.0,16.1,1971,1959-2014,-12.2,1959,1959-2014
323,11,19,4.8,-1.2,18.0,1985,1959-2014,-13.0,2014,1959-2014
324,11,20,4.6,-1.4,15.5,1991,1959-2014,-10.0,1980,1959-2014
325,11,21,4.3,-1.6,12.0,1982,1959-2014,-17.0,1987,1959-2014
326,11,22,4.1,-1.8,18.5,1999,1959-2014,-12.0,1987,1959-2013
327,11,23,3.9,-2.0,17.5,2003,1959-2014,-18.0,2000,1959-2012
328,11,24,3.7,-2.2,14.5,2001,1959-2014,-10.6,1970,1959-2014
329,11,25,3.4,-2.4,13.5,2001,1959-2014,-15.0,2013,1959-2014
330,11,26,3.2,-2.6,13.9,1960,1959-2014,-10.6,1974,1959-2014
331,11,27,3.0,-2.8,17.5,1990,1959-2014,-13.0,1996,1959-2014
332,11,28,2.8,-3.0,16.0,2005,1959-2014,-12.0,2013,1959-2014
333,11,29,2.6,-3.2,15.0,1998,1959-2014,-12.8,1967,1959-2013
334,11,30,2.4,-3.4,16.0,1998,1959-2013,-12.8,1976,1959-2012
335,12,1,2.2,-3.7,14.4,1970,1959-2014,-30.0,2008,1959-2014
336,12,2,2.0,-3.9,15.0,1982,1959-2014,-17.8,1976,1959-2014
