,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
87,3,29,,,5.6,1970.0,1970-1970,-7.8,1970.0,1970-1970
88,3,30,,,2.2,1970.0,1970-1970,-5.6,1970.0,1970-1970
89,3,31,,,2.2,1970.0,1970-1970,-3.3,1970.0,1970-1970
90,4,1,,,6.7,1970.0,1970-1970,-2.2,1970.0,1970-1970
91,4,2,,,11.1,1970.0,1970-1970,0.0,1970.0,1970-1970
92,4,3,,,4.4,1970.0,1970-1970,-4.4,1970.0,1970-1970
93,4,4,,,8.9,1970.0,1970-1970,-4.4,1970.0,1970-1970
94,4,5,,,9.5,1970.0,1970-1970,-1.7,1970.0,1970-1970
95,4,6,,,4.4,1970.0,1970-1970,-5.6,1970.0,1970-1970
96,4,7,,,0.0,1970.0,1970-1970,-2.8,1970.0,1970-1970
97,4,8,,,0.6,1970.0,1970-1970,-3.3,1970.0,1970-1970
98,4,9,,,5.0,1970.0,1970-1970,-1.7,1970.0,1970-1970
99,4,10,,,7.8,1970.0,1970-1970,-6.1,1970.0,1970-1970
100,4,11,,,5.6,1970.0,1970-1970,-4.4,1970.0,1970-1970
101,4,12,,,8.3,1970.0,1970-1970,-5.6,1970.0,1970-1970
102,4,13,,,12.8,1970.0,1970-1970,-2.8,1970.0,1970-1970
103,4,14,,,9.5,1970.0,1970-1970,-1.1,1970.0,1970-1970
104,4,15,,,13.3,1970.0,1970-1970,-5.6,1970.0,1970-1970
105,4,16,,,15.0,1970.0,1970-1970,4.4,1970.0,1970-1970
106,4,17,,,,,-,,,-
107,4,18,,,,,-,,,-
108,4,19,,,,,-,,,-
109,4,20,,,,,-,,,-
110,4,21,,,,,-,,,-
111,4,22,,,,,-,,,-
112,4,23,,,,,-,,,-
113,4,24,,,,,-,,,-
114,4,25,,,,,-,,,-
115,4,26,,,,,-,,,-
116,4,27,,,7.2,1970.0,1970-1970,,,-
117,4,28,,,8.9,1970.0,1970-1970,-4.4,1970.0,1970-1970
118,4,29,,,14.5,1970.0,1970-1970,-6.7,1970.0,1970-1970
119,4,30,,,13.3,1970.0,1970-1970,-1.1,1970.0,1970-1970
120,5,1,,,12.8,1970.0,1970-1970,2.2,1970.0,1970-1970
121,5,2,,,12.8,1970.0,1970-1970,0.0,1970.0,1970-1970
122,5,3,,,14.5,1970.0,1970-1970,5.6,1970.0,1970-1970
123,5,4,,,19.5,1970.0,1970-1970,4.4,1970.0,1970-1970
124,5,5,,,18.9,1970.0,1970-1970,0.0,1970.0,1970-1970
125,5,6,,,13.3,1970.0,1970-1970,-1.1,1970.0,1970-1970
126,5,7,,,16.7,1970.0,1970-1970,-2.2,1970.0,1970-1970
127,5,8,,,15.0,1970.0,1970-1970,4.4,1970.0,1970-1970
128,5,9,,,11.1,1970.0,1970-1970,-2.2,1970.0,1970-1970
129,5,10,,,7.8,1970.0,1970-1970,0.0,1970.0,1970-1970
130,5,11,,,8.9,1970.0,1970-1970,-2.2,1970.0,1970-1970
131,5,12,,,13.3,1970.0,1970-1970,2.2,1970.0,1970-1970
132,5,13,,,15.6,1970.0,1970-1970,0.0,1970.0,1970-1970
133,5,14,,,10.0,1970.0,1970-1970,2.2,1970.0,1970-1970
134,5,15,,,10.6,1970.0,1970-1970,4.4,1970.0,1970-1970
135,5,16,,,9.5,1970.0,1970-1970,4.4,1970.0,1970-1970
136,5,17,,,5.6,1970.0,1970-1970,1.7,1970.0,1970-1970
137,5,18,,,12.2,1970.0,1970-1970,-1.1,1970.0,1970-1970
138,5,19,,,12.8,1970.0,1970-1970,-1.7,1970.0,1970-1970
139,5,20,,,14.5,1970.0,1970-1970,3.9,1970.0,1970-1970
140,5,21,,,17.8,1970.0,1970-1970,6.7,1970.0,1970-1970
141,5,22,,,16.7,1970.0,1970-1970,8.3,1970.0,1970-1970
142,5,23,,,13.3,1970.0,1970-1970,3.3,1970.0,1970-1970
143,5,24,,,11.1,1970.0,1970-1970,0.6,1970.0,1970-1970
144,5,25,,,18.9,1970.0,1970-1970,5.0,1970.0,1970-1970
145,5,26,,,10.0,1970.0,1970-1970,3.3,1970.0,1970-1970
146,5,27,,,16.7,1970.0,1970-1970,3.3,1970.0,1970-1970
147,5,28,,,10.6,1970.0,1970-1970,3.3,1970.0,1970-1970
148,5,29,,,13.3,1970.0,1970-1970,0.0,1970.0,1970-1970
149,5,30,,,17.8,1970.0,1970-1970,4.4,1970.0,1970-1970
150,5,31,,,15.6,1970.0,1970-1970,4.4,1970.0,1970-1970
151,6,1,,,25.6,1970.0,1970-1970,4.4,1970.0,1970-1970
152,6,2,,,22.2,1970.0,1970-1970,5.6,1970.0,1970-1970
153,6,3,,,32.2,1970.0,1970-1970,12.2,1970.0,1970-1970
154,6,4,,,20.0,1970.0,1970-1970,4.4,1970.0,1970-1970
155,6,5,,,21.1,1970.0,1970-1970,6.1,1970.0,1970-1970
156,6,6,,,24.5,1970.0,1970-1970,6.7,1970.0,1970-1970
157,6,7,,,21.1,1970.0,1970-1970,12.2,1970.0,1970-1970
158,6,8,,,20.0,1970.0,1970-1970,5.0,1970.0,1970-1970
159,6,9,,,15.6,1970.0,1970-1970,7.8,1970.0,1970-1970
160,6,10,,,13.3,1970.0,1970-1970,5.6,1970.0,1970-1970
161,6,11,,,11.1,1970.0,1970-1970,5.6,1970.0,1970-1970
162,6,12,,,20.0,1970.0,1970-1970,3.9,1970.0,1970-1970
163,6,13,,,24.5,1970.0,1970-1970,3.3,1970.0,1970-1970
164,6,14,,,25.6,1970.0,1970-1970,8.9,1970.0,1970-1970
165,6,15,,,24.5,1970.0,1970-1970,13.9,1970.0,1970-1970
166,6,16,,,25.6,1970.0,1970-1970,11.1,1970.0,1970-1970
167,6,17,,,27.8,1970.0,1970-1970,10.0,1970.0,1970-1970
168,6,18,,,24.5,1970.0,1970-1970,14.5,1970.0,1970-1970
169,6,19,,,26.7,1970.0,1970-1970,14.5,1970.0,1970-1970
170,6,20,,,27.8,1970.0,1970-1970,10.0,1970.0,1970-1970
171,6,21,,,27.8,1970.0,1970-1970,12.2,1970.0,1970-1970
172,6,22,,,16.7,1970.0,1970-1970,10.0,1970.0,1970-1970
173,6,23,,,20.0,1970.0,1970-1970,10.6,1970.0,1970-1970
174,6,24,,,21.1,1970.0,1970-1970,8.9,1970.0,1970-1970
175,6,25,,,20.0,1970.0,1970-1970,5.6,1970.0,1970-1970
176,6,26,,,22.2,1970.0,1970-1970,6.1,1970.0,1970-1970
177,6,27,,,16.7,1970.0,1970-1970,10.0,1970.0,1970-1970
178,6,28,,,17.2,1970.0,1970-1970,8.9,1970.0,1970-1970
179,6,29,,,6.7,1970.0,1970-1970,3.3,1970.0,1970-1970
180,6,30,,,13.3,1970.0,1970-1970,8.9,1970.0,1970-1970
181,7,1,,,22.8,1970.0,1970-1970,6.7,1970.0,1970-1970
182,7,2,,,22.2,1970.0,1970-1970,8.3,1970.0,1970-1970
183,7,3,,,24.5,1970.0,1970-1970,11.1,1970.0,1970-1970
184,7,4,,,22.2,1970.0,1970-1970,8.9,1970.0,1970-1970
185,7,5,,,21.1,1970.0,1970-1970,8.9,1970.0,1970-1970
186,7,6,,,20.0,1970.0,1970-1970,11.1,1970.0,1970-1970
187,7,7,,,22.2,1970.0,1970-1970,12.2,1970.0,1970-1970
188,7,8,,,21.1,1970.0,1970-1970,6.7,1970.0,1970-1970
189,7,9,,,22.2,1970.0,1970-1970,7.8,1970.0,1970-1970
190,7,10,,,20.0,1970.0,1970-1970,5.6,1970.0,1970-1970
191,7,11,,,16.7,1970.0,1970-1970,8.9,1970.0,1970-1970
192,7,12,,,22.2,1970.0,1970-1970,3.9,1970.0,1970-1970
193,7,13,,,25.6,1970.0,1969-1970,7.2,1970.0,1970-1970
194,7,14,,,25.6,1970.0,1969-1970,6.1,1969.0,1969-1970
195,7,15,,,25.6,1970.0,1969-1970,5.6,1969.0,1969-1970
196,7,16,,,30.0,1970.0,1969-1970,3.9,1969.0,1969-1970
197,7,17,,,22.8,1969.0,1969-1970,5.6,1969.0,1969-1970
198,7,18,,,27.2,1970.0,1969-1970,7.2,1969.0,1969-1970
199,7,19,,,27.8,1969.0,1969-1970,8.3,1969.0,1969-1970
200,7,20,,,23.9,1969.0,1969-1970,10.6,1970.0,1969-1970
201,7,21,,,20.6,1969.0,1969-1970,5.6,1969.0,1969-1970
202,7,22,,,23.4,1969.0,1969-1970,6.1,1970.0,1969-1970
203,7,23,,,25.6,1969.0,1969-1970,5.6,1969.0,1969-1970
204,7,24,,,20.0,1969.0,1969-1970,9.5,1970.0,1969-1970
205,7,25,,,18.3,1970.0,1969-1970,5.6,1969.0,1969-1970
206,7,26,,,16.7,1969.0,1969-1970,8.3,1969.0,1969-1970
207,7,27,,,20.0,1969.0,1969-1970,5.6,1969.0,1969-1970
208,7,28,,,19.5,1969.0,1969-1970,8.9,1969.0,1969-1970
209,7,29,,,23.9,1969.0,1969-1970,5.0,1969.0,1969-1970
210,7,30,,,26.1,1969.0,1969-1970,7.8,1969.0,1969-1970
211,7,31,,,21.7,1969.0,1969-1970,8.9,1969.0,1969-1970
212,8,1,,,26.1,1970.0,1969-1970,7.8,1970.0,1969-1970
213,8,2,,,29.5,1970.0,1969-1970,6.1,1969.0,1969-1970
214,8,3,,,29.5,1970.0,1969-1970,4.4,1969.0,1969-1970
215,8,4,,,25.6,1970.0,1969-1970,3.3,1969.0,1969-1970
216,8,5,,,28.9,1970.0,1969-1970,3.9,1969.0,1969-1970
217,8,6,,,27.8,1970.0,1969-1970,8.3,1969.0,1969-1970
218,8,7,,,20.0,1969.0,1969-1970,11.7,1969.0,1969-1970
219,8,8,,,20.6,1969.0,1969-1970,8.9,1970.0,1969-1970
220,8,9,,,18.9,1969.0,1969-1970,8.9,1970.0,1969-1970
221,8,10,,,18.9,1970.0,1969-1970,10.0,1969.0,1969-1970
222,8,11,,,21.1,1970.0,1969-1970,6.1,1969.0,1969-1970
223,8,12,,,20.0,1970.0,1969-1970,5.6,1969.0,1969-1970
224,8,13,,,18.3,1969.0,1969-1970,7.2,1969.0,1969-1970
225,8,14,,,20.0,1969.0,1969-1970,0.6,1970.0,1969-1970
226,8,15,,,21.1,1970.0,1969-1970,3.3,1970.0,1969-1970
227,8,16,,,14.5,1970.0,1969-1970,3.3,1969.0,1969-1970
228,8,17,,,18.3,1969.0,1969-1970,3.3,1969.0,1969-1970
229,8,18,,,20.6,1970.0,1969-1970,3.3,1969.0,1969-1970
230,8,19,,,20.0,1970.0,1969-1970,5.6,1969.0,1969-1970
231,8,20,,,22.8,1970.0,1969-1970,3.3,1969.0,1969-1970
232,8,21,,,25.6,1970.0,1969-1970,4.4,1969.0,1969-1970
233,8,22,,,23.4,1970.0,1969-1970,3.3,1969.0,1969-1970
234,8,23,,,25.0,1970.0,1969-1970,0.0,1969.0,1969-1970
235,8,24,,,22.2,1970.0,1969-1970,7.8,1969.0,1969-1970
236,8,25,,,18.9,1970.0,1969-1970,7.2,1969.0,1969-1970
237,8,26,,,21.1,1970.0,1969-1970,2.8,1969.0,1969-1970
238,8,27,,,13.9,1969.0,1969-1970,4.4,1969.0,1969-1970
239,8,28,,,14.5,1970.0,1969-1970,6.7,1969.0,1969-1970
240,8,29,,,15.6,1970.0,1969-1970,6.7,1969.0,1969-1970
241,8,30,,,19.5,1970.0,1969-1970,2.8,1969.0,1969-1970
242,8,31,,,21.1,1970.0,1969-1970,4.4,1970.0,1969-1970
243,9,1,,,20.0,1970.0,1969-1970,7.8,1969.0,1969-1970
244,9,2,,,16.7,1970.0,1969-1970,6.7,1970.0,1969-1970
245,9,3,,,14.5,1970.0,1969-1970,7.8,1969.0,1969-1970
246,9,4,,,12.2,1969.0,1969-1970,5.0,1969.0,1969-1970
247,9,5,,,11.1,1969.0,1969-1970,5.0,1969.0,1969-1970
248,9,6,,,12.8,1969.0,1969-1970,4.4,1970.0,1969-1970
249,9,7,,,17.8,1969.0,1969-1970,3.3,1970.0,1969-1970
250,9,8,,,17.8,1969.0,1969-1970,1.1,1969.0,1969-1970
251,9,9,,,22.2,1969.0,1969-1970,3.3,1969.0,1969-1970
252,9,10,,,23.9,1969.0,1969-1970,2.2,1970.0,1969-1970
253,9,11,,,23.4,1969.0,1969-1970,-1.1,1970.0,1969-1970
254,9,12,,,12.2,1969.0,1969-1970,-2.8,1970.0,1969-1970
255,9,13,,,7.8,1970.0,1969-1970,1.7,1970.0,1969-1970
256,9,14,,,14.5,1969.0,1969-1970,2.2,1969.0,1969-1970
257,9,15,,,13.9,1970.0,1969-1970,1.7,1969.0,1969-1970
258,9,16,,,16.1,1970.0,1969-1970,-2.2,1969.0,1969-1970
259,9,17,,,9.5,1970.0,1969-1970,0.0,1969.0,1969-1970
260,9,18,,,13.9,1969.0,1969-1970,5.6,1969.0,1969-1970
261,9,19,,,12.2,1970.0,1969-1970,3.9,1969.0,1969-1970
262,9,20,,,13.9,1970.0,1969-1970,0.0,1969.0,1969-1970
263,9,21,,,12.2,1969.0,1969-1970,3.3,1969.0,1969-1970
264,9,22,,,11.7,1969.0,1969-1970,5.6,1969.0,1969-1970
265,9,23,,,12.2,1969.0,1969-1970,2.8,1970.0,1969-1970
266,9,24,,,10.0,1969.0,1969-1970,0.0,1970.0,1969-1970
267,9,25,,,10.6,1969.0,1969-1970,2.2,1970.0,1969-1970
268,9,26,,,14.5,1970.0,1969-1970,3.9,1969.0,1969-1970
269,9,27,,,18.3,1970.0,1969-1970,1.1,1969.0,1969-1970
270,9,28,,,21.1,1970.0,1969-1970,0.0,1969.0,1969-1970
271,9,29,,,21.1,1970.0,1969-1970,1.1,1969.0,1969-1970
272,9,30,,,17.2,1970.0,1969-1970,2.8,1969.0,1969-1970
273,10,1,,,20.0,1970.0,1969-1970,3.3,1969.0,1969-1970
274,10,2,,,18.3,1970.0,1969-1970,3.3,1969.0,1969-1970
275,10,3,,,20.0,1970.0,1969-1970,1.1,1969.0,1969-1970
276,10,4,,,11.1,1970.0,1969-1970,1.7,1969.0,1969-1970
277,10,5,,,15.6,1969.0,1969-1970,-2.2,1970.0,1969-1970
278,10,6,,,16.7,1969.0,1969-1970,-6.7,1970.0,1969-1970
279,10,7,,,16.1,1969.0,1969-1970,0.0,1970.0,1969-1970
280,10,8,,,12.2,1969.0,1969-1970,1.1,1969.0,1969-1970
281,10,9,,,11.7,1969.0,1969-1970,-0.6,1969.0,1969-1970
282,10,10,,,11.1,1969.0,1969-1970,-1.1,1969.0,1969-1970
283,10,11,,,11.7,1969.0,1969-1970,-1.1,1969.0,1969-1970
284,10,12,,,10.0,1969.0,1969-1970,-3.3,1969.0,1969-1970
285,10,13,,,10.0,1969.0,1969-1970,-3.3,1969.0,1969-1970
286,10,14,,,11.1,1970.0,1969-1970,-2.2,1969.0,1969-1970
287,10,15,,,12.8,1969.0,1969-1970,-1.1,1969.0,1969-1970
288,10,16,,,10.6,1969.0,1969-1970,-1.1,1969.0,1969-1970
289,10,17,,,12.8,1969.0,1969-1970,-3.3,1969.0,1969-1970
290,10,18,,,15.0,1969.0,1969-1970,-2.2,1969.0,1969-1970
291,10,19,,,11.7,1969.0,1969-1970,-2.8,1969.0,1969-1970
292,10,20,,,12.2,1969.0,1969-1970,-3.3,1969.0,1969-1970
293,10,21,,,11.1,1969.0,1969-1970,-3.9,1969.0,1969-1970
294,10,22,,,10.0,1969.0,1969-1970,-3.9,1969.0,1969-1970
295,10,23,,,7.2,1969.0,1969-1970,-4.4,1969.0,1969-1970
296,10,24,,,3.9,1969.0,1969-1970,-7.8,1969.0,1969-1970
297,10,25,,,1.1,1970.0,1969-1970,-8.3,1970.0,1969-1970
298,10,26,,,1.7,1970.0,1969-1970,-8.9,1970.0,1969-1970
299,10,27,,,4.4,1970.0,1969-1970,-10.0,1969.0,1969-1970
300,10,28,,,5.0,1969.0,1969-1970,-10.0,1969.0,1969-1970
301,10,29,,,8.9,1970.0,1969-1970,-9.5,1969.0,1969-1970
302,10,30,,,10.0,1970.0,1969-1970,-7.8,1969.0,1969-1970
303,10,31,,,8.3,1969.0,1969-1970,-8.3,1970.0,1969-1970
304,11,1,,,-1.1,1970.0,1970-1970,-3.3,1970.0,1970-1970
305,11,2,,,-1.1,1970.0,1970-1970,-3.3,1970.0,1970-1970
306,11,3,,,-1.1,1970.0,1970-1970,-2.8,1970.0,1970-1970
307,11,4,,,-2.2,1970.0,1970-1970,-8.9,1970.0,1970-1970
308,11,5,,,-1.1,1970.0,1970-1970,-8.9,1970.0,1970-1970
309,11,6,,,1.7,1970.0,1970-1970,-4.4,1970.0,1970-1970
310,11,7,,,-0.6,1970.0,1970-1970,-2.2,1970.0,1970-1970
311,11,8,,,2.2,1970.0,1970-1970,-3.3,1970.0,1970-1970
312,11,9,,,-1.1,1970.0,1970-1970,-3.9,1970.0,1970-1970
313,11,10,,,5.0,1969.0,1969-1970,-10.0,1969.0,1969-1970
314,11,11,,,5.6,1969.0,1969-1970,0.0,1970.0,1970-1970
315,11,12,,,2.8,1970.0,1970-1970,-8.3,1969.0,1969-1970
316,11,13,,,8.9,1969.0,1969-1970,-10.0,1969.0,1969-1970
317,11,14,,,1.7,1969.0,1969-1970,-6.7,1969.0,1969-1970
318,11,15,,,5.6,1969.0,1969-1970,-7.2,1969.0,1969-1970
319,11,16,,,4.4,1969.0,1969-1970,-9.5,1969.0,1969-1970
320,11,17,,,5.0,1969.0,1969-1970,-10.6,1969.0,1969-1970
321,11,18,,,6.1,1969.0,1969-1970,-9.5,1969.0,1969-1970
322,11,19,,,5.0,1969.0,1969-1970,-11.1,1970.0,1969-1970
323,11,20,,,-11.7,1970.0,1970-1970,-16.7,1970.0,1969-1970
324,11,21,,,-15.0,1970.0,1970-1970,-18.9,1970.0,1970-1970
325,11,22,,,-11.1,1970.0,1970-1970,-17.2,1970.0,1970-1970
326,11,23,,,-10.0,1970.0,1970-1970,-14.5,1970.0,1970-1970
327,11,24,,,-10.0,1970.0,1970-1970,-15.6,1970.0,1970-1970
328,11,25,,,-17.8,1970.0,1970-1970,-24.5,1970.0,1970-1970
329,11,26,,,-15.6,1970.0,1970-1970,-23.4,1970.0,1970-1970
330,11,27,,,-21.1,1970.0,1970-1970,-23.4,1970.0,1970-1970
331,11,28,,,-20.0,1970.0,1970-1970,-26.1,1970.0,1970-1970
332,11,29,,,-11.1,1970.0,1970-1970,-20.0,1970.0,1970-1970
333,11,30,,,-17.8,1970.0,1970-1970,-23.4,1970.0,1970-1970
334,12,1,,,1.1,1969.0,1969-1970,-26.7,1970.0,1969-1970
335,12,2,,,2.8,1969.0,1969-1970,-30.0,1970.0,1969-1970
336,12,3,,,3.9,1969.0,1969-1970,-27.8,1970.0,1969-1970
337,12,4,,,1.1,1969.0,1969-1970,-35.6,1970.0,1969-1970
338,12,5,,,-2.2,1969.0,1969-1970,-25.6,1970.0,1969-1970
339,12,6,,,-2.2,1969.0,1969-1970,-19.5,1970.0,1969-1970
340,12,7,,,0.0,1969.0,1969-1970,-22.2,1970.0,1969-1970
341,12,8,,,-0.6,1969.0,1969-1970,-19.5,1970.0,1969-1970
342,12,9,,,-2.2,1969.0,1969-1970,-22.2,1970.0,1969-1970
343,12,10,,,-1.1,1970.0,1969-1970,-11.1,1970.0,1969-1970
344,12,11,,,-0.6,1969.0,1969-1970,-11.1,1970.0,1969-1970
345,12,12,,,1.1,1969.0,1969-1970,-10.0,1970.0,1969-1970
346,12,13,,,3.3,1969.0,1969-1970,-7.8,1970.0,1969-1970
347,12,14,,,1.1,1969.0,1969-1970,-7.8,1970.0,1969-1970
348,12,15,,,-1.7,1969.0,1969-1970,-11.1,1970.0,1969-1970
349,12,16,,,-7.2,1969.0,1969-1970,-15.6,1970.0,1969-1970
350,12,17,,,-9.5,1969.0,1969-1970,-20.0,1970.0,1969-1970
351,12,18,,,-8.9,1969.0,1969-1970,-26.7,1970.0,1969-1970
352,12,19,,,-6.7,1969.0,1969-1970,-29.5,1970.0,1969-1970
353,12,20,,,-5.6,1969.0,1969-1970,-26.7,1970.0,1969-1970
354,12,21,,,-6.1,1969.0,1969-1970,-27.8,1970.0,1969-1970
355,12,22,,,-1.1,1969.0,1969-1970,-21.1,1970.0,1969-1970
356,12,23,,,-1.1,1969.0,1969-1970,-24.5,1970.0,1969-1970
357,12,24,,,-0.6,1970.0,1969-1970,-21.1,1970.0,1969-1970
358,12,25,,,0.6,1970.0,1969-1970,-9.5,1969.0,1969-1970
359,12,26,,,-3.9,1970.0,1969-1970,-10.0,1969.0,1969-1970
360,12,27,,,-2.2,1969.0,1969-1970,-9.5,1969.0,1969-1970
361,12,28,,,-1.1,1969.0,1969-1969,-6.7,1969.0,1969-1970
362,12,29,,,-1.1,1969.0,1969-1970,-8.3,1969.0,1969-1970
363,12,30,,,-1.7,1969.0,1969-1970,-13.3,1969.0,1969-1970
364,12,31,,,-1.7,1969.0,1969-1970,-13.3,1969.0,1969-1970
