,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
65,3,6,,,17.0,1987,1987-1988,-4.0,1988,1987-1988
66,3,7,,,18.0,1988,1988-1988,-7.5,1988,1988-1988
67,3,8,,,11.0,1986,1986-1988,-10.0,1987,1987-1988
68,3,9,,,10.0,1986,1986-1988,-10.0,1987,1986-1988
69,3,10,,,8.0,1986,1986-1988,-9.0,1987,1986-1988
70,3,11,,,11.0,1986,1986-1988,-10.0,1987,1986-1988
71,3,12,,,14.0,1987,1986-1988,-13.5,1988,1986-1988
72,3,13,,,10.5,1986,1986-1988,-4.5,1988,1986-1988
73,3,14,,,7.5,1986,1986-1988,-2.0,1986,1986-1988
74,3,15,,,2.5,1986,1986-1988,-3.0,1987,1986-1988
75,3,16,,,2.5,1987,1986-1988,-17.0,1988,1986-1988
76,3,17,,,10.5,1987,1986-1988,-12.5,1988,1986-1988
77,3,18,,,9.5,1988,1986-1988,-18.0,1988,1986-1988
78,3,19,,,17.0,1988,1986-1988,-5.0,1987,1986-1988
79,3,20,,,18.5,1986,1986-1988,-4.5,1987,1986-1988
80,3,21,,,16.5,1986,1986-1988,-3.5,1987,1986-1988
81,3,22,,,10.5,1986,1986-1988,-6.0,1987,1986-1988
82,3,23,,,14.0,1988,1986-1988,-10.5,1987,1986-1988
83,3,24,,,11.5,1988,1986-1988,-9.0,1987,1986-1988
84,3,25,,,12.0,1988,1986-1988,-6.5,1986,1986-1988
85,3,26,,,16.0,1986,1986-1988,-3.0,1988,1986-1988
86,3,27,,,21.5,1986,1986-1988,-11.5,1987,1986-1988
87,3,28,,,18.5,1986,1986-1988,-11.5,1987,1986-1988
88,3,29,,,14.5,1986,1986-1988,-17.5,1987,1986-1988
89,3,30,,,14.5,1986,1986-1988,-8.0,1988,1986-1988
90,3,31,,,16.0,1987,1986-1988,-7.5,1986,1986-1988
91,4,1,,,18.0,1988,1986-1988,-4.0,1986,1986-1988
92,4,2,,,17.5,1987,1986-1988,-6.0,1987,1986-1988
93,4,3,,,19.5,1987,1986-1988,-5.0,1986,1986-1988
94,4,4,,,23.5,1987,1986-1987,-7.5,1988,1986-1988
95,4,5,,,20.0,1986,1986-1988,-10.5,1988,1986-1988
96,4,6,,,19.0,1986,1986-1988,-2.0,1987,1986-1988
97,4,7,,,17.5,1987,1986-1987,-4.0,1986,1986-1988
98,4,8,,,24.5,1986,1986-1988,0.0,1986,1986-1987
99,4,9,,,16.0,1986,1986-1988,-12.5,1988,1986-1988
100,4,10,,,24.0,1988,1986-1988,-9.0,1988,1986-1988
101,4,11,,,20.5,1988,1986-1988,-6.0,1986,1986-1988
102,4,12,,,11.5,1987,1986-1987,-12.5,1986,1986-1988
103,4,13,,,17.5,1987,1986-1987,-17.0,1986,1986-1987
104,4,14,,,19.5,1988,1986-1988,-11.0,1986,1986-1988
105,4,15,,,25.0,1988,1986-1988,-5.5,1986,1986-1988
106,4,16,,,19.0,1987,1986-1987,-7.0,1986,1986-1988
107,4,17,,,18.5,1988,1986-1988,-6.5,1986,1986-1987
108,4,18,,,17.5,1988,1986-1988,-2.0,1986,1986-1988
109,4,19,,,17.0,1986,1986-1988,-6.0,1987,1986-1988
110,4,20,,,22.0,1986,1986-1988,-9.0,1987,1986-1988
111,4,21,,,22.0,1986,1986-1988,-6.0,1988,1986-1988
112,4,22,,,19.0,1988,1986-1988,-7.5,1988,1986-1988
113,4,23,,,13.0,1987,1986-1987,-7.5,1988,1986-1988
114,4,24,,,11.0,1986,1986-1986,-9.0,1986,1986-1987
115,4,25,,,8.0,1988,1988-1988,-5.0,1988,1986-1988
116,4,26,,,21.0,1987,1987-1988,-8.0,1988,1988-1988
117,4,27,,,29.5,1987,1987-1988,-4.0,1988,1988-1988
118,4,28,,,29.5,1987,1986-1988,3.0,1987,1987-1987
119,4,29,,,26.5,1987,1986-1988,-6.5,1986,1986-1988
120,4,30,,,26.5,1987,1986-1988,-7.0,1986,1986-1988
121,5,1,,,21.5,1987,1986-1988,-6.0,1988,1986-1988
122,5,2,,,20.0,1986,1986-1988,-7.0,1988,1986-1988
123,5,3,,,20.5,1986,1986-1988,-1.0,1987,1986-1987
124,5,4,,,22.5,1987,1986-1988,3.0,1988,1986-1988
125,5,5,,,23.5,1987,1986-1988,-2.0,1987,1986-1988
126,5,6,,,25.0,1987,1986-1987,0.0,1987,1986-1988
127,5,7,,,30.5,1987,1986-1987,0.0,1986,1986-1987
128,5,8,,,29.5,1987,1986-1988,-2.0,1988,1986-1988
129,5,9,,,27.5,1987,1986-1988,-0.5,1986,1986-1987
130,5,10,,,26.0,1988,1986-1988,2.0,1986,1986-1988
131,5,11,,,27.5,1987,1986-1988,-1.0,1986,1986-1988
132,5,12,,,26.0,1988,1986-1988,-2.0,1986,1986-1988
133,5,13,,,26.5,1988,1986-1988,0.0,1987,1986-1988
134,5,14,,,25.5,1987,1986-1988,0.0,1986,1986-1988
135,5,15,,,25.5,1987,1986-1988,-2.5,1988,1986-1988
136,5,16,,,28.5,1988,1986-1988,-1.5,1986,1986-1988
137,5,17,,,19.5,1987,1986-1988,1.0,1987,1986-1988
138,5,18,,,23.0,1987,1986-1988,-3.0,1988,1986-1988
139,5,19,,,24.0,1986,1986-1988,-3.0,1987,1987-1988
140,5,20,,,24.0,1986,1986-1988,-9.0,1987,1986-1988
141,5,21,,,25.0,1988,1986-1988,-2.0,1988,1986-1988
142,5,22,,,30.5,1988,1986-1988,-2.0,1987,1986-1988
143,5,23,,,28.5,1988,1987-1988,-2.5,1987,1986-1988
144,5,24,,,22.5,1987,1987-1987,1.0,1987,1986-1987
145,5,25,,,28.5,1986,1986-1988,-1.5,1988,1987-1988
146,5,26,,,32.0,1986,1986-1988,6.5,1988,1987-1988
147,5,27,,,30.0,1986,1986-1988,5.0,1987,1986-1988
148,5,28,,,33.0,1986,1986-1987,2.5,1987,1986-1987
149,5,29,,,31.5,1986,1986-1986,4.0,1987,1986-1987
150,5,30,,,33.5,1986,1986-1988,4.5,1988,1986-1988
151,5,31,,,28.5,1986,1986-1988,6.0,1988,1986-1988
152,6,1,,,33.5,1986,1986-1988,6.5,1988,1986-1988
153,6,2,,,26.0,1986,1986-1988,4.5,1988,1986-1988
154,6,3,,,27.0,1988,1986-1988,7.5,1988,1986-1988
155,6,4,,,27.0,1988,1986-1988,7.0,1988,1986-1988
156,6,5,,,21.5,1988,1986-1988,9.0,1988,1986-1988
157,6,6,,,23.5,1988,1986-1988,7.5,1986,1986-1988
158,6,7,,,24.0,1986,1986-1988,7.0,1986,1986-1988
159,6,8,,,16.0,1988,1986-1988,7.0,1988,1986-1988
160,6,9,,,23.0,1986,1986-1988,4.5,1986,1986-1988
161,6,10,,,27.5,1986,1986-1988,7.0,1986,1986-1988
162,6,11,,,23.5,1986,1986-1988,5.5,1988,1986-1988
163,6,12,,,19.5,1988,1986-1988,6.5,1988,1986-1988
164,6,13,,,22.0,1986,1986-1988,5.5,1988,1986-1988
165,6,14,,,23.0,1986,1986-1988,4.0,1986,1986-1988
166,6,15,,,27.0,1988,1986-1988,6.0,1988,1986-1988
167,6,16,,,32.0,1988,1986-1988,4.5,1986,1986-1988
168,6,17,,,31.0,1986,1986-1988,8.5,1986,1986-1988
169,6,18,,,28.0,1988,1985-1988,3.5,1985,1985-1988
170,6,19,,,32.5,1985,1985-1988,4.0,1985,1985-1988
171,6,20,,,31.0,1988,1985-1988,6.0,1986,1985-1988
172,6,21,,,23.5,1985,1985-1988,1.5,1985,1985-1988
173,6,22,,,29.5,1988,1985-1988,7.0,1985,1985-1988
174,6,23,,,30.5,1988,1985-1988,3.0,1985,1985-1988
175,6,24,,,26.5,1988,1985-1988,2.5,1985,1985-1988
176,6,25,,,30.5,1986,1985-1988,1.0,1985,1985-1988
177,6,26,,,31.5,1988,1985-1988,1.0,1985,1985-1988
178,6,27,,,31.5,1988,1985-1988,3.0,1985,1985-1988
179,6,28,,,28.5,1985,1985-1988,9.0,1988,1985-1988
180,6,29,,,24.5,1985,1985-1988,8.5,1985,1985-1988
181,6,30,,,28.0,1985,1985-1988,5.5,1985,1985-1988
182,7,1,,,31.5,1985,1985-1989,6.0,1988,1986-1989
183,7,2,,,33.5,1985,1985-1989,5.0,1989,1985-1989
184,7,3,,,33.0,1985,1985-1989,2.5,1989,1985-1989
185,7,4,,,32.0,1985,1985-1989,4.5,1989,1985-1989
186,7,5,,,33.0,1985,1985-1989,4.0,1986,1985-1989
187,7,6,,,32.0,1985,1985-1989,3.5,1987,1985-1989
188,7,7,,,34.0,1989,1985-1989,5.0,1987,1985-1989
189,7,8,,,33.0,1985,1985-1989,3.5,1988,1985-1989
190,7,9,,,33.5,1985,1985-1989,4.5,1988,1985-1989
191,7,10,,,35.5,1985,1985-1989,6.0,1986,1985-1989
192,7,11,,,33.5,1985,1985-1989,5.5,1989,1985-1989
193,7,12,,,27.0,1985,1985-1989,5.0,1989,1985-1989
194,7,13,,,24.0,1988,1985-1989,7.0,1985,1985-1989
195,7,14,,,29.0,1989,1985-1989,1.5,1985,1985-1989
196,7,15,,,24.5,1985,1985-1989,2.0,1988,1985-1989
197,7,16,,,24.0,1989,1985-1989,1.5,1988,1985-1989
198,7,17,,,25.0,1988,1985-1989,5.0,1987,1985-1989
199,7,18,,,27.0,1989,1985-1989,3.5,1985,1985-1989
200,7,19,,,33.0,1989,1985-1989,5.0,1986,1985-1989
201,7,20,,,32.5,1989,1985-1989,7.0,1987,1985-1989
202,7,21,,,34.5,1988,1985-1989,6.0,1986,1985-1989
203,7,22,,,33.5,1988,1985-1989,7.0,1988,1985-1989
204,7,23,,,30.0,1989,1985-1989,2.5,1988,1985-1989
205,7,24,,,31.5,1988,1985-1989,6.0,1986,1985-1989
206,7,25,,,33.5,1988,1985-1989,7.0,1985,1985-1989
207,7,26,,,33.5,1988,1985-1989,4.5,1986,1985-1989
208,7,27,,,33.0,1989,1985-1989,6.5,1985,1985-1989
209,7,28,,,28.5,1989,1985-1989,4.0,1986,1985-1989
210,7,29,,,31.0,1989,1985-1989,4.0,1986,1985-1989
211,7,30,,,32.0,1989,1985-1989,1.0,1986,1985-1989
212,7,31,,,32.0,1989,1985-1989,3.0,1986,1985-1989
213,8,1,,,30.0,1985,1985-1986,4.0,1986,1985-1986
214,8,2,,,29.0,1985,1985-1986,11.5,1985,1985-1985
215,8,3,,,31.5,1986,1985-1988,4.0,1988,1985-1988
216,8,4,,,31.5,1985,1985-1988,5.5,1987,1985-1988
217,8,5,,,25.0,1985,1985-1987,7.0,1987,1985-1988
218,8,6,,,26.5,1985,1985-1987,4.0,1986,1985-1987
219,8,7,,,29.5,1985,1985-1987,4.5,1987,1985-1987
220,8,8,,,24.5,1986,1985-1987,5.0,1986,1985-1987
221,8,9,,,28.5,1987,1985-1987,0.0,1985,1985-1987
222,8,10,,,29.0,1986,1985-1987,6.0,1986,1985-1987
223,8,11,,,32.0,1986,1985-1987,-1.5,1985,1985-1987
224,8,12,,,27.0,1986,1985-1987,3.5,1987,1985-1987
225,8,13,,,24.5,1986,1985-1987,1.0,1985,1985-1987
226,8,14,,,30.0,1986,1985-1987,3.0,1985,1985-1987
227,8,15,,,25.0,1986,1985-1988,2.5,1988,1985-1988
228,8,16,,,23.5,1988,1985-1989,3.0,1988,1985-1989
229,8,17,,,31.0,1986,1985-1989,5.0,1985,1985-1989
230,8,18,,,33.0,1986,1985-1989,4.5,1985,1985-1989
231,8,19,,,27.5,1985,1985-1989,5.0,1987,1985-1989
232,8,20,,,25.0,1986,1985-1989,1.0,1986,1985-1989
233,8,21,,,26.5,1989,1985-1989,1.0,1986,1985-1989
234,8,22,,,28.5,1986,1985-1989,3.5,1986,1985-1989
235,8,23,,,28.5,1986,1985-1989,3.0,1986,1985-1989
236,8,24,,,29.5,1985,1985-1989,6.5,1987,1985-1989
237,8,25,,,28.0,1988,1985-1989,5.0,1987,1985-1989
238,8,26,,,25.5,1986,1985-1989,2.0,1987,1985-1989
239,8,27,,,27.0,1986,1985-1989,3.0,1986,1985-1989
240,8,28,,,31.5,1986,1985-1989,7.0,1986,1985-1989
241,8,29,,,32.5,1986,1985-1989,2.5,1989,1985-1989
242,8,30,,,25.5,1985,1985-1989,3.0,1987,1985-1989
243,8,31,,,28.0,1987,1985-1989,2.5,1988,1985-1989
244,9,1,,,30.5,1987,1985-1989,1.0,1985,1985-1989
245,9,2,,,31.0,1988,1985-1989,5.5,1988,1985-1989
246,9,3,,,30.5,1988,1985-1989,2.5,1985,1985-1989
247,9,4,,,29.5,1988,1985-1989,2.5,1985,1985-1989
248,9,5,,,32.0,1988,1985-1989,4.0,1987,1985-1989
249,9,6,,,31.0,1988,1985-1989,-3.0,1986,1985-1989
250,9,7,,,20.5,1987,1985-1989,-2.0,1985,1985-1989
251,9,8,,,22.5,1988,1985-1989,-3.0,1988,1985-1989
252,9,9,,,21.5,1987,1985-1989,-0.5,1988,1985-1989
253,9,10,,,23.0,1987,1985-1989,-2.0,1989,1985-1989
254,9,11,,,24.5,1987,1985-1989,-3.5,1989,1985-1989
255,9,12,,,29.0,1987,1985-1989,-2.0,1989,1985-1989
256,9,13,,,25.5,1988,1985-1989,2.0,1986,1985-1989
257,9,14,,,28.5,1988,1985-1989,1.0,1986,1985-1989
258,9,15,,,27.5,1988,1985-1989,2.5,1985,1985-1989
259,9,16,,,18.5,1985,1985-1989,-3.5,1987,1985-1989
260,9,17,,,19.0,1989,1985-1989,-1.0,1987,1985-1989
261,9,18,,,21.5,1987,1985-1989,-5.0,1988,1985-1989
262,9,19,,,22.5,1987,1985-1989,-2.0,1987,1985-1989
263,9,20,,,28.0,1987,1985-1989,-2.5,1985,1985-1989
264,9,21,,,28.0,1987,1985-1989,-4.0,1988,1985-1989
265,9,22,,,29.5,1987,1985-1989,-5.0,1988,1985-1989
266,9,23,,,27.5,1989,1985-1989,-6.0,1985,1985-1989
267,9,24,,,20.0,1987,1985-1989,-2.0,1985,1985-1989
268,9,25,,,25.0,1987,1985-1989,-0.5,1987,1985-1989
269,9,26,,,29.0,1989,1985-1989,0.0,1986,1985-1989
270,9,27,,,25.0,1989,1986-1989,-2.5,1985,1985-1989
271,9,28,,,22.5,1989,1986-1989,-9.0,1985,1985-1989
272,9,29,,,26.5,1989,1985-1989,-8.0,1985,1985-1989
273,9,30,,,27.5,1987,1985-1989,-6.0,1985,1985-1989
274,10,1,,,22.0,1987,1985-1987,-2.0,1985,1985-1988
275,10,2,,,28.5,1987,1985-1988,-1.5,1985,1985-1987
276,10,3,,,24.5,1987,1985-1987,-3.0,1986,1985-1988
277,10,4,,,19.5,1988,1985-1988,-5.0,1985,1985-1988
278,10,5,,,26.5,1988,1985-1988,-4.0,1988,1985-1988
279,10,6,,,24.0,1986,1985-1987,-3.5,1987,1985-1988
280,10,7,,,18.5,1987,1985-1987,-6.5,1985,1985-1987
281,10,8,,,11.0,1986,1985-1987,-8.5,1985,1985-1987
282,10,9,,,19.0,1986,1985-1987,-13.0,1985,1985-1988
283,10,10,,,22.0,1988,1985-1988,-12.0,1987,1985-1987
284,10,11,,,26.0,1988,1985-1988,-5.5,1986,1985-1988
285,10,12,,,26.0,1987,1985-1987,-4.0,1986,1985-1988
286,10,13,,,24.0,1988,1985-1988,-8.0,1987,1985-1987
287,10,14,,,20.5,1986,1985-1988,-4.5,1987,1985-1988
288,10,15,,,22.0,1986,1985-1987,-1.0,1986,1985-1986
289,10,16,,,20.5,1986,1985-1987,-7.0,1987,1985-1988
290,10,17,,,21.0,1986,1985-1988,-3.5,1986,1985-1987
291,10,18,,,19.5,1986,1985-1988,-9.5,1987,1985-1988
292,10,19,,,19.5,1985,1985-1988,-5.5,1986,1985-1988
293,10,20,,,20.5,1986,1985-1988,-6.5,1986,1985-1988
294,10,21,,,22.0,1988,1985-1988,-6.0,1987,1985-1988
295,10,22,,,18.0,1986,1985-1988,-10.0,1987,1985-1988
296,10,23,,,17.0,1986,1985-1988,-9.5,1987,1985-1988
297,10,24,,,20.0,1986,1985-1988,-4.0,1985,1985-1988
298,10,25,,,20.5,1986,1985-1988,-6.0,1987,1985-1988
299,10,26,,,20.0,1986,1985-1988,-9.5,1985,1985-1988
300,10,27,,,19.0,1985,1985-1988,-15.0,1988,1985-1988
301,10,28,,,15.0,1986,1985-1988,-17.0,1988,1985-1988
302,10,29,,,20.0,1987,1985-1988,-18.0,1988,1985-1988
303,10,30,,,11.5,1985,1985-1986,-14.0,1988,1985-1988
304,10,31,,,19.0,1987,1985-1988,-10.0,1986,1985-1986
305,11,1,,,19.5,1988,1985-1989,-19.0,1986,1985-1988
306,11,2,,,16.5,1987,1985-1987,-8.0,1989,1985-1989
307,11,3,,,16.0,1987,1985-1989,-6.5,1985,1985-1987
308,11,4,,,13.0,1986,1985-1989,-6.0,1985,1985-1989
309,11,5,,,14.0,1987,1985-1987,-10.0,1985,1985-1989
310,11,6,,,5.5,1988,1985-1988,-7.0,1985,1985-1987
311,11,7,,,9.0,1988,1985-1988,-12.0,1985,1985-1988
312,11,8,,,7.0,1988,1985-1988,-17.0,1986,1985-1988
313,11,9,,,-15.5,1985,1985-1986,-24.5,1986,1985-1988
314,11,10,,,19.0,1987,1985-1988,-27.0,1986,1985-1986
315,11,11,,,16.5,1987,1985-1988,-27.0,1985,1985-1988
316,11,12,,,8.5,1987,1985-1989,-29.5,1985,1985-1987
317,11,13,,,9.5,1987,1985-1989,-21.0,1986,1985-1989
318,11,14,,,5.0,1985,1985-1989,-16.5,1985,1985-1989
319,11,15,,,3.5,1985,1985-1989,-25.5,1986,1985-1989
320,11,16,,,9.5,1989,1985-1989,-16.5,1989,1985-1989
321,11,17,,,12.5,1989,1985-1989,-23.0,1987,1985-1989
322,11,18,,,12.5,1989,1985-1989,-19.5,1985,1985-1989
323,11,19,,,12.0,1989,1985-1989,-27.0,1985,1985-1989
324,11,20,,,7.5,1986,1985-1988,-27.5,1985,1985-1989
325,11,21,,,11.0,1987,1985-1988,-28.5,1985,1985-1988
326,11,22,,,10.5,1988,1985-1988,-31.5,1985,1985-1988
327,11,23,,,6.5,1988,1985-1988,-31.5,1985,1985-1988
328,11,24,,,7.0,1986,1985-1987,-23.5,1985,1985-1988
329,11,25,,,6.0,1986,1985-1988,-25.5,1985,1985-1987
330,11,26,,,4.5,1986,1985-1988,-34.0,1985,1985-1988
331,11,27,,,9.5,1987,1985-1989,-40.5,1985,1985-1988
332,11,28,,,6.5,1989,1985-1989,-38.0,1985,1985-1989
333,11,29,,,1.0,1986,1985-1986,-26.0,1985,1985-1989
334,11,30,,,13.5,1988,1985-1988,-25.5,1985,1985-1986
335,12,1,,,6.0,1986,1985-1986,-34.0,1985,1985-1986
336,12,2,,,-1.0,1986,1985-1986,-36.0,1985,1985-1986
337,12,3,,,-1.0,1985,1985-1986,-23.0,1985,1985-1988
338,12,4,,,18.0,1988,1985-1988,-19.5,1985,1985-1986
339,12,5,,,13.0,1988,1985-1988,-14.0,1986,1985-1986
340,12,6,,,7.0,1986,1985-1986,-16.5,1986,1985-1986
341,12,7,,,7.0,1986,1985-1986,-13.5,1985,1985-1988
342,12,8,,,-2.5,1986,1985-1986,-15.0,1988,1985-1988
343,12,9,,,-5.5,1986,1985-1986,-21.5,1985,1985-1986
344,12,10,,,6.0,1986,1985-1986,-17.5,1985,1985-1986
345,12,11,,,10.5,1988,1985-1988,-19.0,1985,1985-1986
346,12,12,,,9.5,1988,1985-1988,-17.0,1986,1985-1986
347,12,13,,,1.0,1988,1985-1988,-18.0,1985,1985-1988
348,12,14,,,2.5,1986,1985-1986,-17.5,1986,1985-1988
349,12,15,,,6.0,1986,1985-1988,-12.0,1988,1985-1988
350,12,16,,,4.5,1985,1985-1988,-17.0,1985,1985-1988
351,12,17,,,7.0,1986,1985-1986,-18.0,1986,1985-1988
352,12,18,,,2.0,1985,1985-1985,-15.5,1986,1985-1986
353,12,19,,,4.5,1985,1985-1986,-18.0,1986,1985-1986
354,12,20,,,6.0,1985,1985-1986,-26.0,1988,1985-1988
355,12,21,,,9.0,1985,1985-1986,-10.0,1986,1985-1986
356,12,22,,,7.0,1986,1985-1986,-8.0,1986,1985-1986
357,12,23,,,7.0,1986,1985-1988,-6.5,1985,1985-1986
358,12,24,,,4.0,1985,1985-1988,-22.0,1988,1985-1988
359,12,25,,,8.5,1985,1985-1988,-21.5,1988,1985-1988
360,12,26,,,8.0,1986,1985-1988,-34.0,1988,1985-1988
361,12,27,,,8.5,1986,1985-1988,-29.0,1988,1985-1988
362,12,28,,,7.5,1986,1985-1988,-24.5,1988,1985-1988
363,12,29,,,10.0,1986,1985-1988,-21.0,1988,1985-1988
364,12,30,,,4.5,1986,1985-1988,-10.0,1988,1985-1988
365,12,31,,,5.0,1986,1985-1988,-19.0,1988,1985-1988
