,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
115,4,25,14.1,0.9,27.2,1977,1964-2007,-10.5,2002,1964-2007
116,4,26,14.4,1.2,30.6,1977,1964-2007,-7.9,2002,1964-2007
117,4,27,14.7,1.4,27.6,2001,1964-2007,-7.1,2002,1964-2007
118,4,28,14.9,1.6,31.5,2001,1964-2007,-7.8,1966,1964-2007
119,4,29,15.2,1.8,29.5,1980,1964-2007,-8.3,1966,1964-2007
120,4,30,15.5,2.0,25.0,1968,1964-2007,-12.2,1966,1964-2007
121,5,1,15.7,2.1,28.3,2000,1964-2007,-7.0,2002,1964-2007
122,5,2,15.9,2.3,29.0,1980,1964-2007,-10.0,1967,1964-2007
123,5,3,16.2,2.5,28.0,1985,1964-2007,-6.7,1967,1964-2007
124,5,4,16.4,2.7,26.5,1992,1964-2007,-6.7,2002,1964-2007
125,5,5,16.6,2.9,32.5,1992,1964-2007,-9.4,2002,1964-2007
126,5,6,16.9,3.1,28.5,1992,1964-2007,-7.8,1976,1964-2007
127,5,7,17.1,3.3,27.5,1987,1964-2007,-7.9,2002,1964-2007
128,5,8,17.3,3.4,28.9,1976,1964-2007,-6.1,1967,1964-2007
129,5,9,17.5,3.6,27.5,1989,1964-2007,-3.9,1968,1964-2007
130,5,10,17.7,3.8,26.7,1977,1964-2007,-9.4,1967,1964-2007
131,5,11,17.9,4.0,32.0,1993,1964-2007,-9.0,1983,1964-2007
132,5,12,18.1,4.1,31.5,1993,1964-2007,-7.0,1983,1964-2007
133,5,13,18.3,4.3,32.8,1971,1964-2007,-4.0,1990,1964-2007
134,5,14,18.5,4.5,28.0,1987,1964-2007,-6.0,2005,1964-2007
135,5,15,18.7,4.7,30.0,1984,1964-2007,-3.5,1983,1964-2007
136,5,16,18.9,4.9,28.5,1988,1964-2007,-2.5,2002,1964-2007
137,5,17,19.0,5.0,30.0,1964,1964-2007,-2.4,2000,1964-2007
138,5,18,19.2,5.2,29.6,2006,1964-2007,-3.9,1971,1964-2007
139,5,19,19.4,5.4,30.0,1964,1964-2007,-4.4,1969,1964-2007
140,5,20,19.5,5.5,30.6,1964,1964-2007,-1.7,1969,1964-2007
141,5,21,19.7,5.7,34.0,1980,1964-2007,-5.0,1987,1964-2007
142,5,22,19.8,5.9,34.0,1980,1964-2007,-2.2,1965,1964-2007
143,5,23,20.0,6.1,33.0,1980,1964-2007,-3.5,2002,1964-2007
144,5,24,20.1,6.2,34.0,1980,1964-2007,-1.0,1983,1964-2007
145,5,25,20.3,6.4,30.5,1980,1964-2007,0.0,1974,1964-2007
146,5,26,20.4,6.6,29.4,1966,1964-2007,-1.5,1984,1964-2007
147,5,27,20.6,6.7,31.5,1986,1964-2007,-2.8,1965,1964-2007
148,5,28,20.7,6.9,32.5,1986,1964-2007,0.0,1982,1964-2007
149,5,29,20.8,7.0,34.0,1988,1964-2007,0.0,1982,1964-2007
150,5,30,20.9,7.2,35.0,1988,1964-2007,-1.7,1964,1964-2007
151,5,31,21.0,7.4,32.2,1972,1964-2007,-0.6,1964,1964-2007
152,6,1,21.1,7.5,29.5,1986,1964-2007,0.6,1964,1964-2007
153,6,2,21.2,7.7,31.1,1970,1964-2007,0.5,1998,1964-2007
154,6,3,21.3,7.8,35.5,1988,1964-2007,-0.5,1985,1964-2007
155,6,4,21.5,8.0,38.0,1988,1964-2007,-2.5,1985,1964-2007
156,6,5,21.6,8.2,41.0,1988,1964-2007,1.1,1967,1964-2007
157,6,6,21.7,8.3,40.5,1988,1964-2007,-3.3,1967,1964-2007
158,6,7,21.8,8.4,35.6,1970,1964-2007,0.6,1971,1964-2007
159,6,8,21.9,8.6,27.0,1988,1964-2007,0.0,1966,1964-2007
160,6,9,22.0,8.7,30.5,1992,1964-2007,2.8,1965,1964-2007
161,6,10,22.1,8.8,32.0,1980,1964-2007,1.7,1969,1964-2007
162,6,11,22.2,9.0,32.2,1965,1964-2007,1.1,1977,1964-2007
163,6,12,22.3,9.1,31.0,1987,1964-2007,-1.1,1969,1964-2007
164,6,13,22.4,9.2,31.1,1979,1964-2007,0.0,1969,1964-2007
165,6,14,22.5,9.4,32.0,1987,1964-2007,-0.6,1969,1964-2007
166,6,15,22.6,9.5,38.0,1987,1964-2007,2.8,1968,1964-2007
167,6,16,22.7,9.6,34.0,1988,1964-2007,3.3,1979,1964-2007
168,6,17,22.8,9.7,34.5,1988,1964-2007,1.7,1978,1964-2007
169,6,18,22.9,9.8,31.5,1988,1964-2007,0.5,1980,1964-2007
170,6,19,22.9,9.9,35.5,2003,1964-2007,1.7,1972,1964-2007
171,6,20,23.0,10.0,30.5,1988,1964-2007,2.8,1969,1964-2007
172,6,21,23.1,10.1,32.0,1980,1964-2007,2.2,1969,1964-2007
173,6,22,23.2,10.2,32.0,2005,1964-2007,2.8,1967,1964-2007
174,6,23,23.3,10.3,33.3,1973,1964-2007,2.5,2004,1964-2007
175,6,24,23.4,10.4,35.0,1974,1964-2007,4.0,2003,1964-2007
176,6,25,23.5,10.5,29.0,1990,1964-2007,3.0,1992,1964-2007
177,6,26,23.6,10.6,35.5,1988,1964-2007,5.5,1985,1964-2007
178,6,27,23.7,10.6,37.1,2002,1964-2007,0.5,1985,1964-2007
179,6,28,23.7,10.7,37.2,2002,1964-2007,5.7,1999,1964-2007
180,6,29,23.8,10.8,34.0,1984,1964-2007,5.0,1976,1964-2007
181,6,30,23.9,10.9,34.0,1989,1964-2007,5.0,1985,1964-2007
182,7,1,24.0,10.9,30.5,1988,1964-2007,3.3,1977,1964-2007
183,7,2,24.1,11.0,33.0,1986,1964-2007,1.7,1967,1964-2007
184,7,3,24.1,11.1,33.0,1981,1964-2007,5.0,1972,1964-2007
185,7,4,24.2,11.1,32.2,2002,1964-2007,6.7,2001,1964-2007
186,7,5,24.3,11.2,39.3,2001,1964-2007,6.5,1984,1964-2007
187,7,6,24.4,11.2,31.3,2005,1964-2007,5.0,1967,1964-2007
188,7,7,24.4,11.3,32.2,1966,1964-2007,4.4,1978,1964-2007
189,7,8,24.5,11.3,32.5,1980,1964-2007,4.4,1977,1964-2007
190,7,9,24.6,11.4,32.0,1980,1964-2007,1.7,1978,1964-2007
191,7,10,24.7,11.4,36.3,1998,1964-2007,6.7,1973,1964-2007
192,7,11,24.7,11.5,32.2,1964,1964-2007,5.0,1987,1964-2007
193,7,12,24.8,11.5,36.7,1964,1964-2007,3.3,1967,1964-2007
194,7,13,24.9,11.5,36.3,2002,1964-2007,7.2,1967,1964-2007
195,7,14,24.9,11.6,37.0,2002,1964-2007,7.8,1969,1964-2007
196,7,15,25.0,11.6,33.3,2001,1964-2007,7.8,1969,1964-2007
197,7,16,25.0,11.6,31.7,1966,1964-2007,6.7,1979,1964-2007
198,7,17,25.1,11.7,35.2,2003,1964-2007,4.9,2000,1964-2007
199,7,18,25.1,11.7,36.1,2002,1964-2007,3.9,1972,1964-2007
200,7,19,25.2,11.7,33.3,1979,1964-2007,4.4,1972,1964-2007
201,7,20,25.3,11.7,33.5,1989,1964-2007,6.5,1990,1964-2007
202,7,21,25.3,11.7,37.0,1989,1964-2007,5.0,1978,1964-2007
203,7,22,25.4,11.7,37.0,1988,1964-2007,5.0,1966,1964-2007
204,7,23,25.4,11.8,37.1,2007,1964-2007,6.8,1998,1964-2007
205,7,24,25.5,11.8,34.5,1989,1964-2007,6.1,1969,1964-2007
206,7,25,25.5,11.8,33.8,2002,1964-2007,5.6,1965,1964-2007
207,7,26,25.6,11.8,33.5,1984,1964-2007,6.1,1979,1964-2007
208,7,27,25.6,11.8,38.5,1984,1964-2007,6.1,1974,1964-2007
209,7,28,25.6,11.8,35.5,1984,1964-2007,5.8,2005,1964-2007
210,7,29,25.7,11.8,34.5,1984,1964-2007,5.0,1971,1964-2007
211,7,30,25.7,11.7,36.3,2007,1964-2007,6.7,1976,1964-2007
212,7,31,25.8,11.7,33.9,1973,1964-2007,4.4,1972,1964-2007
213,8,1,25.8,11.7,35.0,1989,1964-2007,5.4,1999,1964-2007
214,8,2,25.8,11.7,33.0,1983,1964-2007,2.6,2002,1964-2007
215,8,3,25.8,11.7,37.8,2001,1964-2007,4.4,1978,1964-2007
216,8,4,25.8,11.6,35.2,2001,1964-2007,2.6,2002,1964-2007
217,8,5,25.8,11.6,35.5,1998,1964-2007,6.1,1976,1964-2007
218,8,6,25.8,11.5,39.7,1998,1964-2007,5.0,1967,1964-2007
219,8,7,25.8,11.5,39.3,1997,1964-2007,5.5,1985,1964-2007
220,8,8,25.8,11.4,34.4,1964,1964-2007,3.9,1968,1964-2007
221,8,9,25.7,11.4,35.5,1991,1964-2007,3.9,1968,1964-2007
222,8,10,25.6,11.3,37.3,1998,1964-2007,2.8,1968,1964-2007
223,8,11,25.6,11.2,34.5,1983,1964-2007,2.2,1964,1964-2007
224,8,12,25.5,11.1,32.5,1984,1964-2007,4.4,1966,1964-2007
225,8,13,25.4,11.0,36.0,1984,1964-2007,0.0,1979,1964-2007
226,8,14,25.3,10.9,34.0,1992,1964-2007,0.6,1975,1964-2007
227,8,15,25.2,10.8,34.4,2003,1964-2007,1.1,1977,1965-2007
228,8,16,25.1,10.7,38.9,2003,1964-2007,1.1,1968,1964-2007
229,8,17,24.9,10.6,34.5,1984,1964-2007,2.2,1975,1964-2007
230,8,18,24.8,10.4,35.0,1984,1964-2007,2.5,1985,1964-2007
231,8,19,24.6,10.3,35.8,2003,1964-2007,3.9,2004,1964-2007
232,8,20,24.5,10.2,33.3,1971,1964-2007,1.1,1973,1964-2007
233,8,21,24.3,10.0,34.4,1969,1964-2007,1.7,1966,1964-2007
234,8,22,24.1,9.9,35.0,1971,1964-2007,1.7,1977,1964-2007
235,8,23,23.9,9.7,34.5,2000,1964-2007,3.5,1985,1964-2007
236,8,24,23.7,9.5,32.8,2002,1964-2007,4.0,1992,1964-2007
237,8,25,23.4,9.4,33.9,1999,1964-2007,1.5,1992,1964-2007
238,8,26,23.2,9.2,34.4,1966,1964-2007,0.0,1980,1964-2007
239,8,27,23.0,9.0,33.0,1984,1964-2007,0.0,1982,1964-2007
240,8,28,22.7,8.8,33.5,1981,1964-2007,-2.8,1976,1964-2007
241,8,29,22.5,8.6,34.7,2006,1964-2007,3.5,1982,1964-2007
242,8,30,22.2,8.4,35.0,1983,1964-2007,3.0,1987,1964-2007
243,8,31,21.9,8.2,36.0,1991,1964-2007,0.0,1977,1964-2007
244,9,1,21.6,7.9,34.0,1983,1964-2007,0.6,1974,1964-2007
245,9,2,21.3,7.7,35.0,1987,1964-2007,-0.6,1974,1964-2007
246,9,3,21.0,7.5,32.2,2001,1964-2007,-1.5,1981,1964-2007
247,9,4,20.7,7.3,35.6,1978,1964-2007,0.0,1972,1964-2007
248,9,5,20.4,7.0,34.4,1967,1964-2007,-1.7,1972,1964-2007
249,9,6,20.2,6.8,35.0,1988,1964-2007,0.0,1985,1964-2007
250,9,7,19.9,6.6,31.5,1990,1964-2007,0.6,1975,1964-2007
251,9,8,19.6,6.4,33.5,1981,1964-2007,-2.0,1986,1964-2007
252,9,9,19.4,6.2,33.0,1981,1964-2007,1.7,1965,1964-2007
253,9,10,19.1,6.0,30.4,1997,1964-2007,-0.5,1989,1964-2007
254,9,11,18.9,5.8,31.5,1981,1964-2007,-2.5,1989,1964-2007
255,9,12,18.6,5.6,28.9,1969,1964-2007,-0.6,1970,1964-2007
256,9,13,18.4,5.4,32.2,1969,1964-2007,-1.5,1986,1964-2007
257,9,14,18.2,5.2,27.5,1988,1964-2007,-4.4,1970,1964-2007
258,9,15,17.9,4.9,31.7,1979,1964-2007,-4.4,1973,1964-2007
259,9,16,17.7,4.7,31.3,2002,1964-2007,-2.8,1969,1964-2007
260,9,17,17.5,4.5,32.2,1976,1964-2007,-2.2,1973,1964-2007
261,9,18,17.3,4.4,32.2,1966,1964-2007,-2.5,1992,1964-2007
262,9,19,17.1,4.2,29.5,1981,1964-2007,-3.3,1973,1964-2007
263,9,20,16.9,4.0,24.9,1999,1964-2007,-2.2,1975,1964-2007
264,9,21,16.6,3.8,29.0,1987,1964-2007,-4.4,1972,1964-2007
265,9,22,16.5,3.6,31.0,1987,1964-2007,-5.0,1983,1964-2007
266,9,23,16.3,3.4,30.0,1990,1964-2007,-5.0,1972,1964-2007
267,9,24,16.1,3.2,29.0,1990,1964-2007,-2.5,1985,1964-2007
268,9,25,15.9,3.0,33.2,2001,1964-2007,-6.1,1965,1964-2007
269,9,26,15.7,2.8,29.0,1983,1964-2007,-7.2,1965,1964-2007
270,9,27,15.5,2.6,28.0,2001,1964-2007,-7.1,2002,1964-2007
271,9,28,15.4,2.4,28.9,1970,1964-2007,-3.0,1983,1964-2007
272,9,29,15.2,2.3,30.6,1970,1964-2007,-7.0,1983,1964-2007
273,9,30,15.1,2.1,30.0,1992,1964-2007,-7.8,1974,1964-2007
274,10,1,14.9,1.9,22.4,1997,1964-2007,-10.0,1974,1964-2007
275,10,2,14.7,1.7,28.1,1997,1964-2007,-4.1,1999,1964-2007
276,10,3,14.6,1.5,27.2,1975,1964-2007,-6.7,1999,1964-2007
277,10,4,14.4,1.4,26.7,1970,1964-2007,-6.5,2005,1964-2007
278,10,5,14.2,1.2,26.0,2003,1964-2007,-7.6,2000,1964-2007
279,10,6,14.0,1.0,28.0,1980,1964-2007,-10.4,2000,1964-2007
280,10,7,13.8,0.8,25.5,1988,1964-2007,-7.8,2000,1964-2007
281,10,8,13.5,0.5,28.5,1984,1964-2007,-9.4,1970,1964-2007
282,10,9,13.3,0.3,27.8,2004,1964-2007,-13.3,1970,1964-2007
283,10,10,13.0,0.1,23.9,2000,1964-2007,-7.8,1973,1964-2007
284,10,11,12.8,-0.1,24.0,1991,1964-2007,-12.2,1972,1964-2007
285,10,12,12.5,-0.3,25.0,1987,1964-2007,-7.8,2006,1964-2007
286,10,13,12.2,-0.5,28.3,1964,1964-2007,-6.9,2006,1964-2007
287,10,14,11.9,-0.8,24.5,1988,1964-2007,-8.9,1966,1964-2007
288,10,15,11.6,-1.0,21.0,1986,1964-2007,-9.5,1985,1964-2007
289,10,16,11.3,-1.2,23.0,1986,1964-2007,-11.5,1990,1964-2007
290,10,17,11.0,-1.5,23.5,1986,1964-2007,-13.0,1990,1964-2007
291,10,18,10.7,-1.7,23.3,2000,1964-2007,-18.3,1972,1964-2007
292,10,19,10.3,-2.0,25.0,1978,1964-2007,-7.4,2002,1964-2007
293,10,20,9.9,-2.2,21.7,1974,1964-2007,-8.9,2002,1964-2007
294,10,21,9.6,-2.5,21.6,2003,1964-2007,-16.1,1976,1964-2007
295,10,22,9.2,-2.8,21.8,1998,1964-2007,-12.0,1981,1964-2007
296,10,23,8.8,-3.0,23.3,1977,1964-2007,-12.0,1991,1964-2007
297,10,24,8.4,-3.3,22.4,2007,1964-2007,-11.3,2001,1964-2007
298,10,25,8.0,-3.6,20.0,1982,1964-2007,-15.5,1981,1964-2007
299,10,26,7.6,-3.8,21.1,1974,1964-2007,-11.1,2001,1964-2007
300,10,27,7.1,-4.1,16.9,1998,1964-2007,-13.0,1988,1964-2007
301,10,28,6.7,-4.4,21.1,1973,1964-2007,-20.0,1991,1964-2007
302,10,29,6.2,-4.7,17.8,1968,1964-2007,-21.5,1991,1964-2007
303,10,30,5.8,-5.0,18.3,1968,1964-2007,-21.5,1991,1964-2007
304,10,31,5.3,-5.3,15.6,2001,1964-2007,-19.5,1984,1964-2007
305,11,1,4.8,-5.6,15.6,1978,1963-2007,-24.5,1984,1963-2007
306,11,2,4.3,-5.9,18.9,1978,1963-2007,-24.5,1984,1963-2007
307,11,3,3.9,-6.2,16.1,1975,1963-2007,-21.5,1984,1963-2007
308,11,4,3.4,-6.5,19.4,1975,1963-2007,-21.1,1973,1963-2007
309,11,5,2.9,-6.8,18.9,1975,1963-2007,-23.0,1991,1963-2007
310,11,6,2.5,-7.1,12.8,1969,1963-2007,-25.0,1991,1963-2007
311,11,7,2.0,-7.4,19.3,1999,1963-2007,-23.3,1971,1963-2007
312,11,8,1.6,-7.7,11.5,1999,1963-2007,-24.4,1973,1963-2007
313,11,9,1.2,-8.0,12.0,1981,1963-2007,-22.8,1973,1963-2007
314,11,10,0.8,-8.3,14.0,1987,1963-2007,-25.5,1985,1963-2007
315,11,11,0.4,-8.6,13.0,1981,1963-2007,-23.9,1966,1963-2007
316,11,12,0.0,-8.9,18.9,1999,1963-2007,-24.5,1982,1963-2007
317,11,13,-0.4,-9.2,14.4,2001,1963-2007,-20.6,1966,1963-2007
318,11,14,-0.8,-9.6,12.6,2001,1963-2007,-21.5,1986,1963-2007
319,11,15,-1.2,-9.9,16.1,1975,1963-2007,-22.5,1986,1963-2007
320,11,16,-1.6,-10.2,12.5,2001,1963-2007,-28.9,1965,1963-2007
321,11,17,-1.9,-10.5,12.8,1976,1963-2007,-22.0,1986,1963-2007
322,11,18,-2.3,-10.8,6.8,2005,1963-2007,-26.1,1978,1963-2007
323,11,19,-2.6,-11.1,9.5,1989,1963-2007,-31.7,1978,1963-2007
324,11,20,-2.9,-11.5,12.8,1968,1963-2007,-29.4,1978,1963-2007
325,11,21,-3.3,-11.8,11.1,1974,1963-2007,-27.8,1963,1963-2007
326,11,22,-3.6,-12.1,11.6,2005,1963-2007,-28.0,1985,1963-2007
327,11,23,-3.9,-12.4,8.3,1976,1963-2007,-32.2,1966,1963-2007
328,11,24,-4.2,-12.7,8.4,1997,1963-2007,-33.5,1985,1963-2007
329,11,25,-4.5,-13.1,10.6,1974,1963-2007,-29.0,1985,1963-2007
330,11,26,-4.8,-13.4,10.5,1998,1963-2007,-31.5,1985,1963-2007
331,11,27,-5.1,-13.7,5.6,1968,1963-2007,-32.8,1970,1963-2007
332,11,28,-5.3,-14.0,9.6,2002,1963-2007,-29.5,1985,1963-2007
333,11,29,-5.6,-14.4,10.0,1968,1963-2007,-33.0,1985,1963-2007
