,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.5,1995,1995-1997,-13.0,1997,1995-1997
1,1,2,,,3.0,1997,1995-1997,-6.0,1995,1995-1997
2,1,3,,,2.0,1997,1995-1997,-7.5,1995,1995-1997
3,1,4,,,11.0,1997,1995-1997,-16.0,1995,1995-1997
4,1,5,,,3.0,1997,1995-1997,-12.5,1995,1995-1997
5,1,6,,,-2.0,1997,1995-1997,-9.0,1995,1995-1997
6,1,7,,,-2.0,1995,1995-1997,-9.0,1995,1995-1997
7,1,8,,,-3.0,1995,1995-1997,-14.0,1995,1995-1997
8,1,9,,,-3.0,1997,1995-1997,-9.0,1997,1995-1997
9,1,10,,,-2.0,1997,1995-1997,-14.0,1995,1995-1997
10,1,11,,,4.0,1995,1995-1997,-10.0,1995,1995-1997
11,1,12,,,9.5,1995,1995-1997,-7.5,1997,1995-1997
12,1,13,,,10.0,1995,1995-1997,-6.0,1997,1995-1997
13,1,14,,,15.0,1995,1995-1997,-5.5,1997,1995-1997
14,1,15,,,2.5,1995,1995-1997,-7.0,1997,1995-1997
15,1,16,,,-1.5,1995,1995-1997,-7.0,1997,1995-1997
16,1,17,,,3.0,1995,1995-1997,-15.0,1997,1995-1997
17,1,18,,,3.0,1995,1995-1997,-18.0,1997,1995-1997
18,1,19,,,5.5,1995,1995-1997,-15.0,1997,1995-1997
19,1,20,,,4.0,1995,1995-1997,-8.0,1997,1995-1997
20,1,21,,,3.0,1997,1995-1997,-13.0,1997,1995-1997
21,1,22,,,3.0,1997,1995-1997,-5.0,1997,1995-1997
22,1,23,,,0.0,1995,1995-1997,-13.0,1997,1995-1997
23,1,24,,,0.5,1995,1995-1997,-15.0,1997,1995-1997
24,1,25,,,-0.5,1995,1995-1997,-6.0,1997,1995-1997
25,1,26,,,-1.0,1995,1995-1997,-14.0,1997,1995-1997
26,1,27,,,-2.5,1995,1995-1997,-13.0,1997,1995-1997
27,1,28,,,-3.0,1995,1995-1997,-15.0,1995,1995-1997
28,1,29,,,-2.0,1995,1995-1997,-15.0,1997,1995-1997
29,1,30,,,0.0,1995,1995-1997,-15.0,1997,1995-1997
30,1,31,,,0.5,1995,1995-1997,-7.0,1997,1995-1997
31,2,1,,,1.0,1995,1995-1997,-3.0,1997,1995-1997
32,2,2,,,2.0,1997,1995-1997,-13.5,1995,1995-1997
33,2,3,,,4.0,1997,1995-1997,-15.0,1995,1995-1997
34,2,4,,,6.0,1997,1995-1997,-9.0,1995,1995-1997
35,2,5,,,0.0,1997,1995-1997,-20.0,1995,1995-1997
36,2,6,,,-1.0,1997,1995-1997,-19.0,1995,1995-1997
37,2,7,,,6.0,1997,1995-1997,-15.0,1995,1995-1997
38,2,8,,,-5.0,1997,1995-1997,-17.0,1995,1995-1997
39,2,9,,,0.0,1997,1995-1997,-16.0,1997,1995-1997
40,2,10,,,1.0,1997,1995-1997,-13.0,1995,1995-1997
41,2,11,,,2.0,1997,1995-1997,-17.0,1995,1995-1997
42,2,12,,,-1.0,1997,1995-1997,-17.0,1995,1995-1997
43,2,13,,,0.0,1997,1995-1997,-18.0,1997,1995-1997
44,2,14,,,1.0,1997,1995-1997,-11.5,1995,1995-1997
45,2,15,,,2.0,1995,1995-1997,-13.5,1995,1995-1997
46,2,16,,,0.0,1997,1995-1997,-11.0,1997,1995-1997
47,2,17,,,0.0,1997,1995-1997,-17.0,1997,1995-1997
48,2,18,,,7.0,1997,1995-1997,-5.0,1997,1995-1997
49,2,19,,,3.0,1995,1995-1997,-1.0,1997,1995-1997
50,2,20,,,5.0,1997,1995-1997,-6.0,1997,1995-1997
51,2,21,,,2.0,1997,1995-1997,-8.5,1995,1995-1997
52,2,22,,,-2.0,1995,1995-1997,-13.0,1995,1995-1997
53,2,23,,,5.5,1995,1995-1997,-9.0,1995,1995-1997
54,2,24,,,-1.0,1997,1995-1997,-10.0,1995,1995-1997
55,2,25,,,-1.0,1997,1995-1997,-15.0,1995,1995-1997
56,2,26,,,1.0,1997,1995-1997,-19.0,1995,1995-1997
57,2,27,,,2.0,1997,1995-1997,-12.5,1995,1995-1997
58,2,28,,,1.0,1997,1995-1997,-6.5,1995,1995-1997
59,3,1,,,-1.0,1995,1995-1995,-11.5,1995,1995-1995
60,3,2,,,-5.5,1995,1995-1995,-13.0,1995,1995-1995
61,3,3,,,-4.0,1995,1995-1995,-15.0,1995,1995-1995
62,3,4,,,5.0,1995,1995-1995,-12.0,1995,1995-1995
63,3,5,,,0.0,1995,1995-1995,-9.0,1995,1995-1995
64,3,6,,,3.0,1995,1995-1995,-5.0,1995,1995-1995
65,3,7,,,3.0,1995,1995-1995,-6.5,1995,1995-1995
66,3,8,,,-7.0,1995,1995-1995,-10.0,1995,1995-1995
67,3,9,,,-9.0,1995,1995-1995,-18.0,1995,1995-1995
68,3,10,,,3.0,1995,1995-1995,-15.0,1995,1995-1995
69,3,11,,,7.0,1995,1995-1995,-4.0,1995,1995-1995
70,3,12,,,11.0,1995,1995-1995,4.0,1995,1995-1995
71,3,13,,,16.0,1995,1995-1995,4.0,1995,1995-1995
72,3,14,,,18.0,1995,1995-1995,5.5,1995,1995-1995
73,3,15,,,17.0,1995,1995-1995,2.5,1995,1995-1995
74,3,16,,,6.0,1995,1995-1995,-1.0,1995,1995-1995
75,3,17,,,0.0,1995,1995-1995,-1.0,1995,1995-1995
76,3,18,,,2.0,1995,1995-1995,-3.0,1995,1995-1995
