,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.1,1975,1974-1982,-37.2,1974,1974-1982
1,1,2,,,-4.4,1975,1974-1982,-42.9,1982,1975-1982
2,1,3,,,1.1,1975,1974-1982,-34.5,1982,1974-1982
3,1,4,,,-4.8,1981,1974-1982,-35.5,1982,1974-1982
4,1,5,,,-8.7,1981,1974-1982,-40.2,1982,1974-1982
5,1,6,,,-10.5,1981,1975-1982,-41.7,1976,1974-1982
6,1,7,,,-8.0,1979,1975-1982,-40.0,1976,1975-1982
7,1,8,,,-9.5,1979,1974-1982,-40.2,1982,1975-1982
8,1,9,,,-14.0,1981,1974-1982,-36.7,1974,1974-1982
9,1,10,,,-5.5,1981,1974-1982,-42.8,1974,1974-1982
10,1,11,,,0.6,1981,1974-1982,-40.6,1977,1974-1982
11,1,12,,,1.0,1981,1974-1982,-41.7,1977,1974-1982
12,1,13,,,-1.9,1981,1974-1982,-38.9,1977,1974-1982
13,1,14,,,-7.4,1981,1974-1982,-42.8,1974,1974-1982
14,1,15,,,-5.7,1981,1974-1982,-41.7,1975,1974-1982
15,1,16,,,-3.2,1981,1974-1982,-42.2,1975,1974-1982
16,1,17,,,6.7,1976,1974-1982,-35.6,1974,1974-1982
17,1,18,,,4.4,1977,1974-1982,-36.0,1978,1974-1982
18,1,19,,,5.0,1976,1974-1982,-39.7,1982,1974-1982
19,1,20,,,6.5,1981,1974-1982,-40.5,1982,1974-1982
20,1,21,,,3.9,1977,1974-1982,-42.3,1982,1974-1982
21,1,22,,,5.0,1980,1974-1982,-43.2,1982,1974-1982
22,1,23,,,7.0,1980,1974-1982,-41.5,1982,1974-1982
23,1,24,,,1.6,1981,1974-1982,-41.7,1974,1974-1982
24,1,25,,,-6.4,1981,1974-1982,-33.0,1978,1974-1982
25,1,26,,,-1.1,1976,1975-1982,-35.0,1975,1974-1982
26,1,27,,,3.9,1976,1975-1982,-35.6,1977,1975-1982
27,1,28,,,-6.4,1981,1974-1982,-40.0,1977,1975-1982
28,1,29,,,-1.1,1976,1974-1982,-43.9,1982,1974-1982
29,1,30,,,5.6,1976,1974-1982,-42.8,1982,1974-1982
30,1,31,,,7.8,1976,1974-1982,-42.2,1975,1974-1982
31,2,1,,,3.9,1976,1974-1996,-42.8,1975,1974-1996
32,2,2,,,4.4,1977,1974-1996,-45.6,1975,1974-1996
33,2,3,,,-1.0,1980,1974-1996,-40.0,1975,1974-1996
34,2,4,,,1.5,1980,1974-1996,-43.9,1975,1974-1996
35,2,5,,,-1.5,1980,1974-1996,-42.2,1975,1974-1996
36,2,6,,,5.0,1977,1974-1996,-39.0,1979,1974-1996
37,2,7,,,10.6,1977,1974-1996,-39.0,1979,1974-1996
38,2,8,,,9.4,1976,1974-1996,-40.6,1975,1974-1996
39,2,9,,,3.9,1977,1974-1996,-40.0,1975,1974-1996
40,2,10,,,7.2,1977,1974-1996,-40.0,1975,1974-1996
41,2,11,,,2.4,1996,1974-1996,-37.1,1981,1974-1996
42,2,12,,,5.7,1996,1974-1996,-47.2,1975,1974-1996
43,2,13,,,-1.3,1996,1974-1996,-46.7,1975,1974-1996
44,2,14,,,6.1,1981,1974-1996,-37.0,1979,1974-1996
45,2,15,,,7.8,1977,1974-1996,-42.5,1979,1974-1996
46,2,16,,,7.2,1974,1974-1996,-41.0,1979,1974-1996
47,2,17,,,0.6,1977,1974-1996,-29.4,1975,1974-1996
48,2,18,,,5.6,1977,1974-1996,-30.6,1975,1974-1996
49,2,19,,,7.2,1977,1974-1996,-24.4,1974,1974-1996
50,2,20,,,11.7,1977,1974-1996,-35.0,1976,1974-1996
51,2,21,,,6.0,1978,1974-1996,-35.0,1976,1974-1996
52,2,22,,,7.8,1976,1974-1996,-37.0,1979,1974-1996
53,2,23,,,11.1,1975,1974-1996,-40.0,1979,1974-1996
54,2,24,,,5.6,1977,1974-1996,-39.5,1979,1974-1996
55,2,25,,,6.0,1980,1974-1996,-35.0,1979,1974-1996
56,2,26,,,3.9,1977,1974-1996,-33.3,1982,1974-1996
57,2,27,,,6.7,1977,1974-1996,-35.0,1979,1974-1996
58,2,28,,,9.4,1977,1974-1996,-37.2,1976,1974-1996
59,2,29,,,-1.9,1996,1976-1996,-35.6,1976,1976-1996
60,3,1,,,7.2,1977,1974-1981,-33.3,1976,1974-1981
61,3,2,,,7.2,1977,1974-1981,-31.7,1976,1974-1981
62,3,3,,,6.7,1977,1974-1981,-36.0,1980,1974-1981
63,3,4,,,8.3,1977,1974-1981,-34.4,1976,1974-1981
64,3,5,,,12.2,1977,1974-1981,-32.8,1976,1974-1981
65,3,6,,,7.8,1977,1974-1981,-33.9,1974,1974-1981
66,3,7,,,8.3,1977,1975-1981,-38.3,1974,1974-1981
67,3,8,,,5.0,1977,1974-1981,-32.8,1975,1975-1981
68,3,9,,,8.9,1981,1974-1981,-34.4,1974,1974-1981
69,3,10,,,12.0,1981,1974-1981,-32.0,1980,1974-1981
70,3,11,,,9.0,1981,1974-1981,-32.0,1980,1974-1981
71,3,12,,,9.5,1981,1974-1981,-28.5,1978,1974-1981
72,3,13,,,13.5,1981,1974-1981,-27.0,1980,1974-1981
73,3,14,,,11.0,1981,1974-1981,-28.5,1979,1974-1981
74,3,15,,,12.5,1981,1974-1981,-36.1,1974,1974-1981
75,3,16,,,12.8,1981,1974-1981,-34.4,1974,1974-1981
76,3,17,,,8.5,1979,1974-1981,-16.1,1977,1974-1981
77,3,18,,,10.5,1979,1974-1981,-20.6,1975,1974-1981
