,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
130,5,10,,,20.0,1946,1926-1995,0.0,1932,1926-1995
131,5,11,,,18.3,1941,1926-1995,0.0,1937,1926-1995
132,5,12,,,25.0,1942,1926-1994,0.0,1947,1926-1995
133,5,13,,,25.0,1993,1926-1995,0.0,1927,1926-1995
134,5,14,,,25.0,1993,1926-1993,0.0,1927,1926-1995
135,5,15,,,22.8,1929,1926-1995,-1.1,1938,1926-1995
136,5,16,,,23.3,1929,1926-1995,-1.1,1938,1926-1995
137,5,17,,,22.8,1929,1926-1995,0.0,1937,1926-1995
138,5,18,,,21.5,1994,1926-1995,1.1,1936,1926-1995
139,5,19,,,22.0,1994,1926-1994,0.6,1939,1926-1995
140,5,20,,,23.3,1929,1926-1994,1.0,1992,1926-1995
141,5,21,,,23.3,1929,1926-1995,0.6,1928,1926-1995
142,5,22,,,21.7,1929,1926-1994,1.7,1926,1926-1995
143,5,23,,,22.2,1929,1926-1995,1.1,1952,1926-1995
144,5,24,,,25.0,1995,1926-1995,1.1,1952,1926-1995
145,5,25,,,25.6,1947,1926-1995,1.1,1952,1926-1995
146,5,26,,,26.1,1947,1926-1995,1.7,1937,1926-1995
147,5,27,,,27.0,1993,1926-1994,1.7,1937,1926-1995
148,5,28,,,26.1,1947,1926-1992,2.8,1928,1926-1995
149,5,29,,,26.7,1948,1926-1995,1.7,1937,1926-1995
150,5,30,,,24.4,1936,1926-1994,1.7,1937,1926-1995
151,5,31,,,26.1,1941,1926-1995,1.7,1933,1926-1995
152,6,1,,,25.6,1941,1926-1994,1.0,1991,1926-1994
153,6,2,,,25.0,1936,1926-1994,1.5,1991,1926-1994
154,6,3,,,28.5,1989,1926-1994,1.5,1991,1926-1994
155,6,4,,,24.0,1989,1926-1992,3.3,1926,1926-1994
156,6,5,,,25.0,1934,1926-1993,3.3,1926,1926-1994
157,6,6,,,23.9,1937,1926-1993,1.7,1933,1926-1994
158,6,7,,,26.7,1937,1926-1993,1.7,1933,1926-1994
159,6,8,,,26.7,1937,1926-1993,2.2,1932,1926-1994
160,6,9,,,29.4,1937,1926-1993,2.8,1952,1926-1994
161,6,10,,,26.7,1937,1926-1993,1.7,1952,1926-1994
162,6,11,,,28.9,1948,1926-1993,3.9,1932,1926-1994
163,6,12,,,27.2,1948,1926-1992,3.9,1932,1926-1994
164,6,13,,,26.0,1990,1926-1993,4.4,1945,1926-1994
165,6,14,,,29.4,1948,1926-1993,2.8,1952,1926-1994
166,6,15,,,27.2,1948,1926-1993,2.8,1952,1926-1994
167,6,16,,,29.4,1948,1926-1993,4.4,1951,1926-1994
168,6,17,,,27.8,1948,1926-1993,4.4,1952,1926-1994
169,6,18,,,26.7,1944,1926-1993,5.0,1929,1926-1994
170,6,19,,,27.5,1991,1926-1991,3.3,1929,1926-1994
171,6,20,,,28.0,1991,1926-1993,2.8,1929,1926-1994
172,6,21,,,27.5,1991,1926-1993,3.9,1929,1926-1994
173,6,22,,,26.7,1946,1926-1994,4.4,1929,1926-1994
174,6,23,,,25.0,1928,1926-1994,4.4,1929,1926-1994
175,6,24,,,28.3,1951,1926-1993,4.4,1937,1926-1994
176,6,25,,,26.1,1942,1926-1994,1.1,1929,1926-1994
177,6,26,,,26.1,1928,1926-1991,1.7,1929,1926-1994
178,6,27,,,27.5,1992,1926-1994,1.1,1929,1926-1994
179,6,28,,,25.0,1928,1926-1994,1.7,1929,1926-1994
180,6,29,,,29.0,1992,1926-1994,2.2,1929,1926-1994
181,6,30,,,28.9,1951,1926-1993,2.2,1929,1926-1994
182,7,1,,,29.0,1992,1926-1996,5.0,1952,1926-1995
183,7,2,,,26.0,1992,1926-1996,-2.0,1996,1926-1996
184,7,3,,,28.5,1995,1926-1996,2.0,1996,1926-1996
185,7,4,,,28.5,1995,1926-1995,1.0,1996,1926-1996
186,7,5,,,24.4,1948,1926-1995,3.9,1952,1926-1995
187,7,6,,,27.5,1990,1926-1995,5.6,1952,1926-1995
188,7,7,,,25.6,1944,1926-1996,3.9,1952,1926-1995
189,7,8,,,25.6,1944,1926-1996,4.4,1937,1926-1996
190,7,9,,,28.9,1951,1926-1996,4.4,1937,1926-1996
191,7,10,,,30.6,1951,1926-1996,5.6,1934,1926-1996
192,7,11,,,30.6,1951,1926-1995,6.1,1934,1926-1996
193,7,12,,,29.4,1951,1926-1995,4.4,1937,1926-1995
194,7,13,,,27.8,1951,1926-1995,6.1,1938,1926-1995
195,7,14,,,28.9,1941,1926-1996,7.2,1945,1926-1995
196,7,15,,,31.7,1941,1926-1996,6.0,1991,1926-1996
197,7,16,,,32.2,1941,1926-1996,5.5,1996,1926-1996
198,7,17,,,32.2,1941,1926-1996,5.6,1937,1926-1996
199,7,18,,,28.9,1947,1926-1995,5.6,1934,1926-1996
200,7,19,,,27.5,1992,1926-1995,5.6,1952,1926-1995
201,7,20,,,30.0,1990,1926-1995,3.9,1952,1926-1995
202,7,21,,,31.0,1990,1926-1996,4.0,1991,1926-1995
203,7,22,,,30.5,1990,1926-1996,6.7,1932,1926-1996
204,7,23,,,30.0,1991,1926-1996,7.2,1929,1926-1996
205,7,24,,,30.5,1994,1926-1996,5.0,1929,1926-1996
206,7,25,,,28.9,1938,1926-1995,5.0,1929,1926-1996
207,7,26,,,28.5,1989,1926-1995,4.4,1929,1926-1995
208,7,27,,,28.3,1934,1926-1995,6.7,1926,1926-1995
209,7,28,,,29.4,1934,1926-1996,6.1,1926,1926-1995
210,7,29,,,30.0,1990,1926-1996,5.5,1996,1926-1996
211,7,30,,,28.5,1990,1926-1996,5.6,1932,1926-1996
212,7,31,,,27.8,1927,1926-1996,5.6,1932,1926-1996
213,8,1,,,30.0,1927,1926-1995,5.6,1932,1926-1996
214,8,2,,,28.9,1942,1926-1995,6.1,1928,1926-1995
215,8,3,,,29.5,1993,1926-1995,6.1,1928,1926-1995
216,8,4,,,30.0,1993,1926-1994,6.1,1928,1926-1995
217,8,5,,,27.2,1952,1926-1996,4.4,1935,1926-1996
218,8,6,,,27.2,1945,1926-1996,5.6,1928,1926-1995
219,8,7,,,27.8,1942,1926-1996,5.0,1928,1926-1996
220,8,8,,,29.5,1994,1926-1995,5.6,1928,1926-1996
221,8,9,,,29.4,1939,1926-1995,5.6,1928,1926-1995
222,8,10,,,29.4,1952,1926-1995,5.0,1993,1926-1995
223,8,11,,,31.5,1990,1926-1996,6.1,1928,1926-1995
224,8,12,,,32.5,1990,1926-1996,4.4,1937,1926-1996
225,8,13,,,30.0,1991,1926-1996,7.0,1996,1926-1996
226,8,14,,,28.0,1991,1926-1996,7.2,1937,1926-1996
227,8,15,,,28.9,1942,1926-1995,6.1,1946,1926-1996
228,8,16,,,28.3,1932,1926-1995,6.1,1946,1926-1995
229,8,17,,,28.3,1932,1926-1995,6.7,1945,1926-1995
230,8,18,,,27.8,1927,1926-1996,6.7,1946,1926-1995
231,8,19,,,27.8,1927,1926-1996,6.7,1946,1926-1996
232,8,20,,,28.9,1927,1926-1996,5.0,1996,1926-1996
233,8,21,,,27.8,1927,1926-1996,5.0,1996,1926-1996
234,8,22,,,27.2,1927,1926-1995,4.4,1952,1926-1996
235,8,23,,,27.2,1928,1926-1995,6.1,1952,1926-1995
236,8,24,,,27.2,1928,1926-1994,5.0,1952,1926-1995
237,8,25,,,27.2,1928,1926-1996,1.7,1948,1926-1996
238,8,26,,,28.3,1934,1926-1996,2.8,1948,1926-1995
239,8,27,,,28.0,1989,1926-1996,3.3,1948,1926-1996
240,8,28,,,30.6,1946,1926-1996,3.9,1948,1926-1996
241,8,29,,,28.3,1946,1926-1996,5.5,1992,1926-1996
242,8,30,,,26.1,1951,1926-1994,4.4,1932,1926-1995
243,8,31,,,26.7,1928,1926-1995,4.4,1932,1926-1995
244,9,1,,,28.3,1938,1926-1994,4.4,1941,1926-1994
245,9,2,,,27.8,1938,1926-1994,4.4,1952,1926-1994
246,9,3,,,25.0,1928,1926-1994,3.9,1933,1926-1994
247,9,4,,,25.6,1942,1926-1996,2.8,1933,1926-1996
248,9,5,,,25.6,1928,1926-1996,3.3,1933,1926-1996
249,9,6,,,26.1,1928,1926-1994,3.3,1927,1926-1994
250,9,7,,,26.7,1944,1926-1994,2.0,1996,1926-1996
251,9,8,,,26.0,1989,1926-1994,3.9,1932,1926-1994
252,9,9,,,25.6,1944,1926-1996,2.8,1934,1926-1994
253,9,10,,,27.2,1944,1926-1993,1.7,1936,1926-1996
254,9,11,,,25.6,1944,1926-1996,2.8,1936,1926-1994
255,9,12,,,21.7,1940,1926-1994,1.7,1927,1926-1996
256,9,13,,,20.0,1929,1926-1994,1.1,1927,1926-1994
257,9,14,,,25.0,1938,1926-1994,-0.5,1992,1926-1994
258,9,15,,,25.6,1937,1926-1996,0.5,1992,1926-1994
259,9,16,,,23.3,1937,1926-1996,0.0,1926,1926-1996
260,9,17,,,24.4,1937,1926-1996,-0.6,1926,1926-1996
261,9,18,,,18.9,1937,1926-1996,0.6,1926,1926-1996
262,9,19,,,20.0,1927,1926-1994,0.6,1926,1926-1996
263,9,20,,,21.1,1927,1926-1994,-1.1,1926,1926-1994
264,9,21,,,22.2,1935,1926-1994,-2.2,1926,1926-1994
265,9,22,,,23.9,1935,1926-1996,-1.7,1926,1926-1994
266,9,23,,,26.1,1942,1926-1996,-1.1,1948,1926-1996
267,9,24,,,25.0,1942,1926-1994,-1.1,1948,1926-1996
268,9,25,,,23.9,1942,1926-1994,-1.1,1951,1926-1996
269,9,26,,,24.4,1942,1926-1996,-1.1,1951,1926-1994
270,9,27,,,23.3,1942,1926-1994,0.6,1951,1926-1994
271,9,28,,,23.3,1942,1926-1996,1.0,1992,1926-1994
272,9,29,,,17.8,1942,1926-1994,0.0,1948,1926-1994
273,9,30,,,15.0,1940,1926-1994,-2.5,1996,1926-1996
274,10,1,,,21.1,1935,1926-1994,-1.1,1927,1926-1994
275,10,2,,,16.5,1993,1926-1994,-1.7,1927,1926-1994
276,10,3,,,18.3,1932,1926-1994,0.6,1927,1926-1994
277,10,4,,,13.9,1932,1926-1994,0.6,1939,1926-1994
278,10,5,,,16.7,1952,1926-1994,-1.7,1939,1926-1994
279,10,6,,,16.7,1952,1926-1994,-1.1,1939,1926-1994
280,10,7,,,14.4,1947,1926-1994,-0.6,1926,1926-1994
281,10,8,,,15.0,1993,1926-1994,-1.1,1926,1926-1994
282,10,9,,,15.5,1993,1926-1993,0.0,1926,1926-1994
283,10,10,,,17.8,1936,1926-1994,-1.1,1926,1926-1994
284,10,11,,,15.6,1944,1926-1994,-0.6,1926,1926-1994
285,10,12,,,18.3,1944,1926-1994,-2.2,1929,1926-1994
286,10,13,,,15.0,1944,1926-1994,-1.7,1930,1926-1994
287,10,14,,,13.3,1937,1926-1993,-3.3,1930,1926-1994
288,10,15,,,12.2,1934,1926-1994,-6.7,1930,1926-1994
289,10,16,,,18.9,1936,1926-1994,-7.2,1930,1926-1994
290,10,17,,,11.1,1936,1926-1994,-5.6,1930,1926-1994
291,10,18,,,12.8,1938,1926-1994,-3.9,1930,1926-1994
292,10,19,,,13.3,1938,1926-1994,-6.1,1933,1926-1994
293,10,20,,,15.0,1938,1926-1994,-11.1,1933,1926-1994
294,10,21,,,12.2,1937,1926-1994,-10.6,1933,1926-1994
295,10,22,,,14.4,1937,1926-1993,-11.1,1933,1926-1994
296,10,23,,,11.1,1944,1926-1994,-10.6,1933,1926-1994
297,10,24,,,10.6,1936,1926-1994,-6.7,1933,1926-1994
298,10,25,,,12.0,1993,1926-1994,-3.9,1939,1926-1994
299,10,26,,,13.3,1952,1926-1994,-4.4,1935,1926-1994
300,10,27,,,12.2,1941,1926-1994,-11.1,1935,1926-1994
301,10,28,,,10.0,1944,1926-1994,-10.6,1935,1926-1994
302,10,29,,,11.1,1944,1926-1992,-11.1,1935,1926-1994
303,10,30,,,10.0,1928,1926-1993,-10.0,1935,1926-1994
304,10,31,,,12.2,1947,1926-1994,-9.4,1935,1926-1994
305,11,1,,,10.0,1938,1926-1994,-9.4,1935,1926-1994
306,11,2,,,13.3,1928,1926-1994,-7.2,1935,1926-1994
307,11,3,,,8.9,1930,1926-1994,-5.6,1935,1926-1994
308,11,4,,,8.9,1930,1926-1993,-7.0,1990,1926-1994
309,11,5,,,5.6,1926,1926-1994,-8.9,1942,1926-1994
310,11,6,,,5.6,1926,1926-1994,-12.8,1945,1926-1994
311,11,7,,,7.2,1944,1926-1994,-13.9,1945,1926-1994
312,11,8,,,7.8,1944,1926-1994,-13.9,1945,1926-1994
313,11,9,,,7.2,1944,1926-1994,-12.8,1945,1926-1994
314,11,10,,,6.7,1926,1926-1994,-13.9,1927,1926-1994
315,11,11,,,9.4,1926,1926-1993,-13.9,1927,1926-1994
316,11,12,,,6.1,1936,1926-1994,-9.5,1990,1926-1994
317,11,13,,,7.2,1934,1926-1994,-9.4,1932,1926-1994
318,11,14,,,7.8,1933,1926-1994,-12.8,1927,1926-1994
319,11,15,,,6.7,1943,1926-1994,-15.0,1931,1926-1994
320,11,16,,,7.2,1944,1926-1994,-15.6,1931,1926-1994
321,11,17,,,7.2,1937,1926-1994,-13.3,1945,1926-1994
322,11,18,,,5.0,1936,1926-1993,-13.3,1946,1926-1994
323,11,19,,,6.7,1934,1926-1994,-12.2,1942,1926-1994
324,11,20,,,6.7,1934,1926-1994,-12.2,1927,1926-1994
325,11,21,,,6.7,1930,1926-1994,-12.2,1927,1926-1994
326,11,22,,,6.7,1936,1926-1994,-12.0,1993,1926-1994
327,11,23,,,7.2,1936,1926-1994,-13.0,1990,1926-1994
328,11,24,,,10.6,1936,1926-1994,-14.5,1990,1926-1994
329,11,25,,,9.4,1936,1926-1994,-13.5,1990,1926-1994
330,11,26,,,6.1,1930,1926-1993,-13.5,1990,1926-1994
331,11,27,,,5.6,1935,1926-1994,-10.5,1990,1926-1994
332,11,28,,,3.9,1938,1926-1993,-7.2,1926,1926-1994
333,11,29,,,3.9,1936,1926-1994,-7.2,1926,1926-1994
334,11,30,,,6.7,1936,1926-1994,-10.5,1990,1926-1994
335,12,1,,,3.9,1930,1926-1994,-9.5,1994,1926-1994
336,12,2,,,5.5,1989,1926-1993,-14.0,1990,1926-1994
337,12,3,,,4.5,1989,1926-1993,-17.0,1994,1926-1994
338,12,4,,,5.6,1934,1926-1994,-13.9,1936,1926-1994
339,12,5,,,6.1,1934,1926-1994,-16.1,1932,1926-1994
340,12,6,,,6.7,1934,1926-1994,-17.8,1932,1926-1994
341,12,7,,,6.7,1934,1926-1994,-17.2,1932,1926-1994
342,12,8,,,6.1,1934,1926-1994,-17.2,1932,1926-1994
343,12,9,,,6.1,1936,1926-1993,-14.4,1927,1926-1994
344,12,10,,,5.6,1936,1926-1994,-14.4,1929,1926-1994
345,12,11,,,4.4,1944,1926-1994,-17.8,1929,1926-1994
346,12,12,,,5.6,1930,1926-1994,-17.8,1929,1926-1994
347,12,13,,,5.6,1944,1926-1994,-17.2,1926,1926-1994
348,12,14,,,7.2,1944,1926-1994,-15.6,1926,1926-1994
349,12,15,,,4.4,1944,1926-1994,-13.3,1933,1926-1994
350,12,16,,,5.0,1944,1926-1993,-19.4,1933,1926-1994
351,12,17,,,3.3,1928,1926-1994,-24.4,1933,1926-1994
352,12,18,,,3.9,1937,1926-1991,-23.9,1933,1926-1994
353,12,19,,,4.4,1937,1926-1994,-20.0,1933,1926-1994
354,12,20,,,3.9,1937,1926-1994,-21.7,1933,1926-1994
355,12,21,,,5.0,1935,1926-1994,-23.3,1933,1926-1994
356,12,22,,,4.4,1935,1926-1994,-20.6,1933,1926-1994
357,12,23,,,2.2,1935,1926-1992,-20.6,1934,1926-1994
358,12,24,,,4.4,1952,1926-1952,-22.2,1934,1926-1994
359,12,25,,,3.3,1935,1926-1990,-22.2,1934,1926-1994
360,12,26,,,2.5,1990,1926-1991,-22.2,1937,1926-1994
361,12,27,,,2.2,1935,1926-1990,-21.1,1938,1926-1994
362,12,28,,,3.3,1929,1926-1991,-21.1,1938,1926-1994
363,12,29,,,4.4,1939,1926-1991,-24.4,1933,1926-1994
364,12,30,,,2.8,1939,1926-1990,-25.6,1933,1926-1994
365,12,31,,,3.3,1939,1926-1993,-24.4,1933,1926-1994
