,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
61,3,2,-4.3,-12.7,7.0,1991,1980-2000,-32.0,1987,1980-2000
62,3,3,-4.1,-12.4,8.5,1999,1980-2000,-28.0,1987,1980-2000
63,3,4,-3.9,-12.2,6.0,1981,1980-2000,-29.5,1997,1980-2000
64,3,5,-3.8,-12.0,6.5,1999,1980-2000,-26.0,1984,1980-2000
65,3,6,-3.6,-11.8,4.5,1981,1980-2000,-32.5,1985,1980-2000
66,3,7,-3.4,-11.6,3.0,1982,1980-2000,-27.0,1990,1980-2000
67,3,8,-3.2,-11.4,5.0,1994,1980-2000,-35.0,1990,1980-2000
68,3,9,-3.1,-11.2,3.5,1991,1980-2000,-30.0,1997,1980-2000
69,3,10,-2.9,-10.9,5.5,1998,1980-2000,-31.5,1986,1980-2000
70,3,11,-2.7,-10.7,9.5,1992,1980-2000,-23.5,1986,1980-2000
71,3,12,-2.5,-10.5,10.0,1983,1980-2000,-31.0,1987,1980-2000
72,3,13,-2.4,-10.3,6.0,1983,1980-2000,-28.5,1989,1980-2000
73,3,14,-2.2,-10.1,7.0,1982,1980-2000,-33.0,1984,1980-2000
74,3,15,-2.0,-9.8,8.0,1996,1980-2000,-28.0,1990,1980-2000
75,3,16,-1.8,-9.6,6.5,1984,1980-2000,-18.0,1986,1980-2000
76,3,17,-1.6,-9.4,11.0,1984,1980-2000,-18.5,1997,1980-2000
77,3,18,-1.5,-9.2,6.0,1995,1980-2000,-22.0,1989,1980-2000
78,3,19,-1.3,-8.9,9.0,1983,1980-2000,-29.5,1993,1980-2000
79,3,20,-1.1,-8.7,8.5,1986,1980-2000,-26.5,1992,1980-2000
80,3,21,-0.9,-8.5,10.0,1983,1980-2000,-23.0,1992,1980-2000
81,3,22,-0.7,-8.2,8.0,1996,1980-2000,-25.0,1982,1980-2000
82,3,23,-0.5,-8.0,11.5,1983,1980-2000,-25.5,1989,1980-2000
83,3,24,-0.3,-7.8,8.5,1983,1980-2000,-28.0,1993,1980-2000
84,3,25,-0.2,-7.5,6.0,1987,1980-2000,-16.5,1991,1980-2000
85,3,26,0.0,-7.3,8.0,1982,1980-2000,-20.5,1986,1980-2000
86,3,27,0.2,-7.0,9.0,1988,1980-2000,-14.0,1991,1980-2000
87,3,28,0.4,-6.8,13.0,1988,1980-2000,-26.5,1990,1980-2000
88,3,29,0.6,-6.6,8.5,1992,1980-2000,-20.0,1982,1980-2000
89,3,30,0.8,-6.3,11.5,1987,1980-2000,-24.0,1990,1980-2000
90,3,31,1.0,-6.1,12.5,1987,1980-2000,-18.5,1989,1980-2000
91,4,1,1.2,-5.8,14.0,1987,1980-1999,-12.5,1993,1980-1999
92,4,2,1.3,-5.6,14.0,1987,1980-1999,-21.0,1994,1980-1999
93,4,3,1.5,-5.4,11.0,1987,1980-1999,-17.0,1993,1980-1999
94,4,4,1.7,-5.1,12.0,1990,1980-1999,-18.0,1982,1980-1999
95,4,5,1.9,-4.9,9.5,1987,1980-1999,-24.0,1984,1980-1999
96,4,6,2.1,-4.7,10.5,1984,1980-1999,-16.5,1986,1980-1999
97,4,7,2.3,-4.4,10.0,1984,1980-1999,-21.0,1986,1980-1999
98,4,8,2.5,-4.2,6.5,1996,1980-1999,-11.5,1991,1980-1999
99,4,9,2.7,-4.0,6.0,1981,1980-1999,-16.0,1990,1980-1999
100,4,10,2.8,-3.8,7.0,1996,1980-1999,-14.0,1990,1980-1999
101,4,11,3.0,-3.6,6.0,1996,1980-1999,-14.5,1983,1980-1999
102,4,12,3.2,-3.4,12.0,1986,1980-1999,-10.5,1990,1980-1999
103,4,13,3.4,-3.2,10.5,1986,1980-1999,-20.0,1991,1980-1999
104,4,14,3.6,-3.0,8.5,1986,1980-1999,-17.5,1985,1980-1999
105,4,15,3.8,-2.9,9.5,1986,1980-1999,-12.5,1983,1980-1999
106,4,16,3.9,-2.7,17.5,1983,1980-1999,-16.0,1992,1980-1999
107,4,17,4.1,-2.5,16.5,1983,1980-1999,-19.0,1992,1980-1999
108,4,18,4.3,-2.3,12.5,1983,1980-1999,-14.0,1992,1980-1999
109,4,19,4.5,-2.2,15.5,1983,1980-1999,-11.0,1984,1980-1999
110,4,20,4.7,-2.0,13.5,1983,1980-1999,-11.0,1985,1980-1999
111,4,21,4.8,-1.9,13.0,1983,1980-1999,-13.0,1982,1980-1999
112,4,22,5.0,-1.7,16.5,1986,1980-1999,-10.0,1992,1980-1999
113,4,23,5.2,-1.6,16.0,1993,1980-1999,-14.0,1984,1980-1999
114,4,24,5.4,-1.4,17.5,1986,1980-1999,-11.5,1982,1980-1999
115,4,25,5.6,-1.3,15.5,1983,1980-1999,-13.5,1982,1980-1999
116,4,26,5.7,-1.2,16.0,1980,1980-1999,-6.5,1982,1980-1999
117,4,27,5.9,-1.0,17.5,1984,1980-1999,-10.0,1987,1980-1999
118,4,28,6.1,-0.9,15.5,1983,1980-1999,-11.0,1987,1980-1999
119,4,29,6.3,-0.8,16.0,1984,1980-1999,-11.0,1992,1980-1999
120,4,30,6.4,-0.7,16.0,1984,1980-1999,-7.5,1986,1980-1999
121,5,1,6.6,-0.6,21.0,1984,1980-1999,-3.0,1983,1980-1999
122,5,2,6.8,-0.5,20.5,1990,1980-1999,-6.5,1982,1980-1999
123,5,3,6.9,-0.4,11.5,1989,1980-1999,-10.0,1993,1980-1999
124,5,4,7.1,-0.2,14.5,1996,1980-1999,-6.5,1990,1980-1999
125,5,5,7.3,-0.1,12.5,1995,1980-1999,-9.0,1985,1980-1999
126,5,6,7.5,0.0,15.0,1981,1980-1999,-5.0,1986,1980-1999
127,5,7,7.6,0.1,18.5,1987,1980-1999,-7.5,1985,1980-1999
128,5,8,7.8,0.2,18.0,1982,1980-1999,-5.5,1988,1980-1999
129,5,9,8.0,0.4,22.0,1989,1980-1999,-6.0,1985,1980-1999
130,5,10,8.2,0.5,17.0,1987,1980-1999,-7.5,1993,1980-1999
131,5,11,8.3,0.6,18.5,1988,1980-1999,-9.0,1993,1980-1999
132,5,12,8.5,0.7,18.5,1984,1980-1999,-9.5,1993,1980-1999
133,5,13,8.7,0.8,21.0,1983,1980-1999,-6.0,1989,1980-1999
134,5,14,8.9,1.0,18.0,1988,1980-1999,-4.5,1985,1980-1999
135,5,15,9.0,1.1,17.5,1986,1980-1999,-2.5,1985,1980-1999
136,5,16,9.2,1.2,20.0,1981,1980-1999,-5.0,1989,1980-1999
137,5,17,9.4,1.3,20.0,1981,1980-1999,-7.0,1985,1980-1999
138,5,18,9.6,1.5,15.5,1986,1980-1999,-2.5,1984,1980-1999
139,5,19,9.7,1.6,20.0,1984,1980-1999,-6.0,1989,1980-1999
140,5,20,9.9,1.7,18.0,1993,1980-1999,-4.5,1994,1980-1999
141,5,21,10.1,1.8,18.5,1988,1980-1999,-6.5,1986,1980-1999
142,5,22,10.2,2.0,20.0,1998,1980-1999,-3.0,1990,1980-1999
143,5,23,10.4,2.1,21.0,1981,1980-1999,-5.0,1991,1980-1999
144,5,24,10.6,2.2,16.0,1981,1980-1999,-3.5,1991,1980-1999
145,5,25,10.8,2.4,18.5,1985,1980-1999,-4.0,1992,1980-1999
146,5,26,11.0,2.5,24.0,1984,1980-1999,-5.0,1983,1980-1999
147,5,27,11.1,2.6,18.5,1983,1980-1999,-5.0,1995,1980-1999
148,5,28,11.3,2.8,17.0,1999,1980-1999,-3.5,1985,1980-1999
149,5,29,11.5,2.9,18.0,1981,1980-1999,-3.5,1995,1980-1999
150,5,30,11.7,3.0,20.0,1992,1980-1999,-4.0,1992,1980-1999
151,5,31,11.8,3.2,20.0,1992,1980-1999,-4.0,1985,1980-1999
152,6,1,12.0,3.3,21.0,1989,1980-2000,-2.0,1988,1980-2000
153,6,2,12.2,3.4,16.5,1985,1980-2000,-3.5,1988,1980-2000
154,6,3,12.4,3.6,21.5,1985,1980-2000,-1.0,1996,1980-2000
155,6,4,12.5,3.7,18.5,1989,1980-2000,-3.0,1993,1980-2000
156,6,5,12.7,3.9,18.5,1987,1980-2000,-3.0,1992,1980-2000
157,6,6,12.9,4.0,19.5,1981,1980-2000,-3.0,1991,1980-2000
158,6,7,13.1,4.1,23.0,1983,1980-2000,-4.0,1982,1980-2000
159,6,8,13.2,4.3,17.5,1986,1980-2000,-1.0,1986,1980-2000
160,6,9,13.4,4.4,19.0,1987,1980-2000,-3.0,1991,1980-2000
161,6,10,13.6,4.6,19.5,1989,1980-2000,-2.5,1989,1980-2000
162,6,11,13.7,4.7,19.0,1999,1980-2000,-3.0,1990,1980-2000
163,6,12,13.9,4.9,22.5,1988,1980-2000,-3.0,1990,1980-2000
164,6,13,14.1,5.0,17.5,1981,1980-2000,-2.5,1986,1980-2000
165,6,14,14.2,5.2,20.5,1999,1980-2000,-3.0,1989,1980-2000
166,6,15,14.4,5.4,22.0,1999,1980-2000,-2.5,1983,1980-2000
167,6,16,14.6,5.5,24.0,1995,1980-2000,-1.0,1984,1980-2000
168,6,17,14.7,5.7,22.0,1986,1980-2000,-2.0,1991,1980-2000
169,6,18,14.9,5.8,22.0,1985,1980-2000,-0.5,1992,1980-2000
170,6,19,15.1,6.0,24.0,1992,1980-2000,0.0,1987,1980-2000
171,6,20,15.2,6.1,25.5,1992,1980-2000,0.5,1987,1980-2000
172,6,21,15.4,6.3,23.0,1992,1980-2000,1.0,1986,1980-2000
173,6,22,15.5,6.5,22.5,1993,1980-2000,1.0,1983,1980-2000
174,6,23,15.7,6.6,25.0,1989,1980-2000,-3.0,1984,1980-2000
175,6,24,15.9,6.8,24.5,1986,1980-2000,-1.0,1996,1980-2000
176,6,25,16.0,7.0,23.5,1986,1980-2000,-1.0,1988,1980-2000
177,6,26,16.2,7.1,23.5,1989,1980-2000,-2.0,1995,1980-2000
178,6,27,16.3,7.3,25.0,1991,1980-2000,-1.0,1983,1980-2000
179,6,28,16.5,7.5,24.0,1987,1980-2000,-0.5,1986,1980-2000
180,6,29,16.7,7.6,25.5,1999,1980-2000,0.0,1982,1980-2000
181,6,30,16.8,7.8,21.0,1990,1980-2000,3.0,1983,1980-2000
182,7,1,17.0,8.0,21.5,1983,1980-1999,1.0,1989,1980-1999
183,7,2,17.1,8.1,21.0,1986,1980-1999,3.0,1995,1980-1999
184,7,3,17.3,8.3,23.5,1993,1980-1999,2.5,1989,1980-1999
185,7,4,17.4,8.5,24.0,1984,1980-1999,-2.0,1992,1980-1999
186,7,5,17.5,8.6,24.5,1983,1980-1999,0.5,1994,1980-1999
187,7,6,17.7,8.8,23.5,1983,1980-1999,1.0,1992,1980-1999
188,7,7,17.8,8.9,22.0,1984,1980-1999,2.0,1986,1980-1999
189,7,8,17.9,9.0,27.5,1984,1980-1999,1.0,1990,1980-1999
190,7,9,18.0,9.2,27.0,1982,1980-1999,4.5,1990,1980-1999
191,7,10,18.1,9.3,24.5,1999,1980-1999,5.0,1989,1980-1999
192,7,11,18.2,9.4,28.0,1985,1980-1999,4.5,1990,1980-1999
193,7,12,18.3,9.5,22.0,1984,1980-1999,4.0,1986,1980-1999
194,7,13,18.4,9.6,24.0,1980,1980-1999,4.0,1994,1980-1999
195,7,14,18.5,9.7,21.0,1985,1980-1999,0.0,1988,1980-1999
196,7,15,18.6,9.8,27.5,1983,1980-1999,-2.5,1996,1980-1999
197,7,16,18.6,9.9,23.5,1984,1980-1999,2.0,1988,1980-1999
198,7,17,18.7,10.0,24.5,1999,1980-1999,2.0,1983,1980-1999
199,7,18,18.8,10.0,24.5,1986,1980-1999,1.0,1992,1980-1999
200,7,19,18.8,10.1,22.0,1984,1980-1999,4.5,1992,1980-1999
201,7,20,18.9,10.2,26.0,1986,1980-1999,4.0,1991,1980-1999
202,7,21,18.9,10.2,24.5,1993,1980-1999,3.0,1988,1980-1999
203,7,22,18.9,10.3,25.5,1999,1980-1999,1.5,1988,1980-1999
204,7,23,19.0,10.3,25.5,1987,1980-1999,2.5,1989,1980-1999
205,7,24,19.0,10.3,23.0,1999,1980-1999,4.5,1992,1980-1999
206,7,25,19.0,10.4,24.5,1999,1980-1999,1.5,1991,1980-1999
207,7,26,19.0,10.4,27.0,1999,1980-1999,1.5,1993,1980-1999
208,7,27,19.0,10.4,24.0,1999,1980-1999,0.0,1992,1980-1999
209,7,28,19.0,10.4,22.5,1999,1980-1999,0.0,1982,1980-1999
210,7,29,19.0,10.4,21.5,1999,1980-1999,3.5,1982,1980-1999
211,7,30,19.0,10.4,25.5,1999,1980-1999,5.0,1987,1980-1999
212,7,31,19.0,10.4,27.5,1999,1980-1999,2.0,1985,1980-1999
213,8,1,19.0,10.4,26.0,1999,1980-2000,0.5,1992,1980-2000
214,8,2,18.9,10.4,25.5,2000,1980-2000,7.5,1987,1980-2000
215,8,3,18.9,10.4,24.0,1994,1980-2000,3.5,1982,1980-2000
216,8,4,18.9,10.3,27.5,2000,1980-2000,1.5,1991,1980-2000
217,8,5,18.8,10.3,28.5,1994,1980-2000,0.5,1982,1980-2000
218,8,6,18.8,10.3,24.0,1996,1980-2000,5.0,1982,1980-2000
219,8,7,18.8,10.3,25.5,1996,1980-2000,5.0,1987,1980-2000
220,8,8,18.7,10.2,27.0,1989,1980-2000,5.0,1994,1980-2000
221,8,9,18.7,10.2,25.0,1990,1980-2000,5.0,1987,1980-2000
222,8,10,18.6,10.1,25.0,1985,1980-2000,7.0,1982,1980-2000
223,8,11,18.6,10.1,25.0,1995,1980-2000,6.0,1993,1980-2000
224,8,12,18.5,10.0,23.0,1989,1980-2000,0.0,1983,1980-2000
225,8,13,18.5,10.0,23.0,1996,1980-2000,2.5,1983,1980-2000
226,8,14,18.4,9.9,27.0,1991,1980-2000,4.0,1983,1980-2000
227,8,15,18.3,9.9,26.5,2000,1980-2000,-2.0,1995,1980-2000
228,8,16,18.3,9.8,27.0,1984,1980-2000,3.5,1988,1980-2000
229,8,17,18.2,9.7,28.5,2000,1980-2000,-1.0,1993,1980-2000
230,8,18,18.1,9.7,23.0,1988,1980-2000,4.5,1980,1980-2000
231,8,19,18.0,9.6,22.0,1992,1980-2000,0.0,1985,1980-2000
232,8,20,18.0,9.5,24.0,1982,1980-2000,2.0,1985,1980-2000
233,8,21,17.9,9.4,22.5,1992,1980-2000,5.0,1980,1980-2000
234,8,22,17.8,9.4,22.0,1993,1980-2000,4.0,1983,1980-2000
235,8,23,17.7,9.3,20.0,1999,1980-2000,3.5,1993,1980-2000
236,8,24,17.6,9.2,20.5,1988,1980-2000,-2.5,1995,1980-2000
237,8,25,17.5,9.1,21.5,1988,1980-2000,1.0,1981,1980-2000
238,8,26,17.4,9.0,25.5,1988,1980-2000,-1.0,1992,1980-2000
239,8,27,17.3,8.9,22.0,1985,1980-2000,1.0,1987,1980-2000
240,8,28,17.2,8.8,22.5,1990,1980-2000,2.0,1991,1980-2000
241,8,29,17.1,8.7,21.5,1984,1980-2000,2.0,1989,1980-2000
242,8,30,17.0,8.5,19.0,1984,1980-2000,1.5,1991,1980-2000
243,8,31,16.8,8.4,22.5,1984,1980-2000,1.0,1987,1980-2000
244,9,1,16.7,8.3,24.0,1984,1980-2000,1.0,1986,1980-2000
245,9,2,16.6,8.2,22.0,1990,1980-2000,0.5,1993,1980-2000
246,9,3,16.5,8.1,20.0,1997,1980-2000,-4.0,1996,1980-2000
247,9,4,16.4,7.9,22.0,1996,1980-2000,-2.5,1992,1980-2000
248,9,5,16.2,7.8,21.5,1996,1980-2000,-2.5,1992,1980-2000
249,9,6,16.1,7.7,18.0,1987,1980-2000,1.0,1990,1980-2000
250,9,7,15.9,7.6,22.5,1986,1980-2000,-1.0,1985,1980-2000
251,9,8,15.8,7.4,21.0,1981,1980-2000,0.5,1996,1980-2000
252,9,9,15.6,7.3,20.0,1989,1980-2000,-1.0,1986,1980-2000
253,9,10,15.5,7.1,21.5,1989,1980-2000,-1.0,1987,1980-2000
254,9,11,15.3,7.0,24.5,1999,1980-2000,-2.0,1983,1980-2000
255,9,12,15.2,6.9,20.5,1999,1980-2000,1.5,1990,1980-2000
256,9,13,15.0,6.7,20.0,1982,1980-2000,-1.0,1985,1980-2000
257,9,14,14.8,6.6,19.5,1999,1980-2000,-3.0,1984,1980-2000
258,9,15,14.7,6.4,19.0,1996,1980-2000,-2.5,1996,1980-2000
259,9,16,14.5,6.3,17.5,1990,1980-2000,-4.0,1996,1980-2000
260,9,17,14.3,6.1,19.5,1995,1980-2000,-3.0,1996,1980-2000
261,9,18,14.1,6.0,19.0,1983,1980-2000,-3.0,1986,1980-2000
262,9,19,13.9,5.8,24.0,1992,1980-2000,-4.0,1986,1980-2000
263,9,20,13.7,5.7,18.0,1992,1980-2000,0.5,1987,1980-2000
264,9,21,13.5,5.5,20.0,2000,1980-2000,-5.0,1987,1980-2000
265,9,22,13.3,5.3,26.0,1983,1980-2000,-2.5,1987,1980-2000
266,9,23,13.1,5.2,25.0,1989,1980-2000,-4.0,1985,1980-2000
267,9,24,12.9,5.0,20.0,1989,1980-2000,0.5,1992,1980-2000
268,9,25,12.7,4.8,18.0,1992,1980-2000,0.5,1983,1980-2000
269,9,26,12.5,4.6,20.0,1984,1980-2000,-5.0,1986,1980-2000
270,9,27,12.3,4.5,18.0,1991,1980-2000,-2.0,1986,1980-2000
271,9,28,12.1,4.3,22.5,1993,1980-2000,-3.5,1986,1980-2000
272,9,29,11.8,4.1,16.5,1996,1980-2000,-3.0,1986,1980-2000
273,9,30,11.6,3.9,19.0,1987,1980-2000,-0.5,1995,1980-2000
274,10,1,11.3,3.8,18.5,1987,1980-2001,-5.0,1990,1980-2001
275,10,2,11.1,3.6,19.0,1987,1980-2001,-6.0,1985,1980-2001
276,10,3,10.9,3.4,20.0,1993,1980-2001,-1.5,1986,1980-2001
277,10,4,10.7,3.2,16.0,1981,1980-2001,-4.0,1982,1980-2001
278,10,5,10.4,3.1,16.5,1981,1980-2001,-3.5,1996,1980-2001
279,10,6,10.2,2.9,19.5,1991,1980-2001,-2.5,1992,1980-2001
280,10,7,10.0,2.7,17.0,1987,1980-2001,-4.5,1993,1980-2001
281,10,8,9.8,2.6,17.0,1983,1980-2001,-4.0,1988,1980-2001
282,10,9,9.6,2.4,16.0,1987,1980-2001,-3.0,1990,1980-2001
283,10,10,9.4,2.2,12.5,1991,1980-2001,-4.0,1984,1980-2001
284,10,11,9.2,2.1,18.0,1991,1980-2001,-6.5,1986,1980-2001
285,10,12,9.0,1.9,16.0,1992,1980-2001,-6.0,1982,1980-2001
286,10,13,8.7,1.8,15.5,1992,1980-2001,-4.0,1987,1980-2001
287,10,14,8.6,1.6,15.5,1983,1980-2001,-3.5,1982,1980-2001
288,10,15,8.4,1.5,15.0,2001,1980-2001,-4.0,1984,1980-2001
289,10,16,8.2,1.4,12.5,1990,1980-2001,-7.0,1984,1980-2001
290,10,17,8.0,1.2,10.5,1990,1980-2001,-4.0,1987,1980-2001
291,10,18,7.8,1.1,15.0,1993,1980-2001,-6.0,1989,1980-2001
292,10,19,7.6,1.0,20.0,1990,1980-2001,-6.5,1986,1980-2001
293,10,20,7.4,0.8,12.0,1983,1980-2001,-8.0,1986,1980-2001
294,10,21,7.2,0.7,18.0,1989,1980-2001,-6.0,1993,1980-2001
295,10,22,7.1,0.6,12.5,1988,1980-2001,-6.5,1992,1980-2001
296,10,23,6.9,0.5,12.0,1988,1980-2001,-8.0,1985,1980-2001
297,10,24,6.7,0.3,18.5,1981,1980-2001,-6.5,1993,1980-2001
298,10,25,6.5,0.2,14.0,1987,1980-2001,-5.0,1984,1980-2001
299,10,26,6.4,0.1,13.0,2001,1980-2001,-7.0,1986,1980-2001
300,10,27,6.2,0.0,12.5,1988,1980-2001,-9.0,1993,1980-2001
301,10,28,6.1,-0.1,12.5,1995,1980-2001,-7.0,1996,1980-2001
302,10,29,5.9,-0.2,18.0,1995,1980-2001,-11.5,1989,1980-2001
303,10,30,5.8,-0.4,12.5,1998,1980-2001,-10.5,1982,1980-2001
304,10,31,5.6,-0.4,10.0,1982,1980-2001,-6.5,1984,1980-2001
305,11,1,5.5,-0.5,14.5,1989,1979-2000,-6.0,1983,1979-2000
306,11,2,5.3,-0.6,12.0,2000,1979-2000,-6.0,1990,1979-2000
307,11,3,5.2,-0.7,12.0,1999,1979-2000,-5.0,1986,1979-2000
308,11,4,5.0,-0.8,13.0,1991,1979-2000,-9.0,1986,1979-2000
309,11,5,4.8,-0.9,10.0,1980,1979-2000,-5.0,1990,1979-2000
310,11,6,4.7,-1.1,12.0,1993,1979-2000,-8.0,1995,1979-2000
311,11,7,4.5,-1.2,12.0,1981,1979-2000,-5.0,1992,1979-2000
312,11,8,4.4,-1.3,18.0,1995,1979-2000,-6.5,1986,1979-2000
313,11,9,4.2,-1.4,15.0,1996,1979-2000,-9.0,1989,1979-2000
314,11,10,4.0,-1.6,19.5,1996,1979-2000,-10.0,1984,1979-2000
315,11,11,3.9,-1.7,10.5,1980,1979-2000,-11.0,1993,1979-2000
316,11,12,3.7,-1.8,10.0,1995,1979-2000,-12.5,1987,1979-2000
317,11,13,3.5,-2.0,17.5,1982,1979-2000,-11.0,1979,1979-2000
318,11,14,3.4,-2.1,6.5,1984,1979-2000,-13.0,1985,1979-2000
319,11,15,3.2,-2.3,6.0,1981,1979-2000,-12.5,1989,1979-2000
320,11,16,3.0,-2.4,7.0,1995,1979-2000,-12.0,1983,1979-2000
321,11,17,2.8,-2.6,17.0,1989,1979-2000,-17.5,1986,1979-2000
322,11,18,2.7,-2.8,10.5,1987,1979-2000,-6.5,1979,1979-2000
323,11,19,2.5,-2.9,6.5,1989,1979-2000,-10.5,1992,1979-2000
324,11,20,2.3,-3.1,9.5,1993,1979-2000,-15.0,1984,1979-2000
325,11,21,2.1,-3.3,8.0,1987,1979-2000,-12.0,1986,1979-2000
326,11,22,1.9,-3.5,12.0,1987,1979-2000,-12.5,1992,1979-2000
327,11,23,1.7,-3.6,7.5,1990,1979-2000,-20.0,1997,1979-2000
328,11,24,1.5,-3.8,7.0,1980,1979-2000,-19.5,1997,1979-2000
329,11,25,1.3,-4.0,8.5,1980,1979-2000,-16.5,2000,1979-2000
330,11,26,1.1,-4.2,6.5,1980,1979-2000,-14.0,1992,1979-2000
331,11,27,1.0,-4.4,8.5,1999,1979-2000,-23.0,1989,1979-2000
332,11,28,0.8,-4.6,9.0,1999,1979-2000,-15.0,1989,1979-2000
333,11,29,0.6,-4.8,12.0,1988,1979-2000,-12.0,1985,1979-2000
