,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.0,1990,1990-2000,-20.0,1999,1990-2000
1,1,2,,,9.5,2000,1990-2000,-25.0,1999,1990-2000
2,1,3,,,12.0,2000,1990-2000,-21.0,1996,1990-2000
3,1,4,,,13.5,2000,1990-2000,-19.0,1994,1990-2000
4,1,5,,,11.5,1993,1990-2000,-19.0,1996,1990-2000
5,1,6,,,10.0,1992,1990-2000,-25.0,1996,1990-2000
6,1,7,,,10.5,1995,1990-2000,-20.5,1996,1990-2000
7,1,8,,,5.5,1999,1990-2000,-20.0,1991,1990-2000
8,1,9,,,13.5,1999,1990-2000,-21.5,1991,1990-2000
9,1,10,,,8.0,2000,1990-2000,-20.5,1996,1990-2000
10,1,11,,,8.5,2000,1990-2000,-25.0,1995,1990-2000
11,1,12,,,7.5,1996,1990-2000,-22.5,1995,1990-2000
12,1,13,,,8.5,1996,1990-2000,-16.5,1992,1990-2000
13,1,14,,,9.5,1992,1990-2000,-20.5,1999,1990-2000
14,1,15,,,11.0,1995,1990-2000,-22.5,1999,1990-2000
15,1,16,,,16.5,1995,1990-2000,-23.5,1994,1990-2000
16,1,17,,,11.0,1995,1990-2000,-26.5,1994,1990-2000
17,1,18,,,11.5,1999,1990-2000,-17.0,1992,1990-2000
18,1,19,,,13.5,1996,1990-2000,-20.0,1997,1990-2000
19,1,20,,,9.5,1996,1990-2000,-24.5,1994,1990-2000
20,1,21,,,1.5,2000,1990-2000,-20.5,1992,1990-2000
21,1,22,,,9.0,1997,1990-2000,-22.5,1991,1990-2000
22,1,23,,,10.5,1992,1990-2000,-24.5,1991,1990-2000
23,1,24,,,17.0,1999,1990-2000,-23.0,2000,1990-2000
24,1,25,,,11.0,2000,1990-2000,-27.0,1994,1990-2000
25,1,26,,,12.0,1990,1990-2000,-26.0,1991,1990-2000
26,1,27,,,9.5,1996,1990-2000,-31.5,1994,1990-2000
27,1,28,,,9.0,1994,1990-2000,-23.0,1994,1990-2000
28,1,29,,,9.0,1994,1990-2000,-20.0,1993,1990-2000
29,1,30,,,3.0,1991,1990-2000,-21.0,1997,1990-2000
30,1,31,,,7.0,2000,1990-2000,-31.0,1993,1990-2000
31,2,1,,,5.5,1990,1990-2000,-25.0,1993,1990-2000
32,2,2,,,2.5,1990,1990-2000,-21.0,1991,1990-2000
33,2,3,,,6.5,1991,1990-2000,-30.5,1993,1990-2000
34,2,4,,,0.0,1991,1990-2000,-22.0,1990,1990-2000
35,2,5,,,5.5,1997,1990-2000,-23.0,1996,1990-2000
36,2,6,,,1.5,1997,1990-2000,-23.5,1990,1990-2000
37,2,7,,,2.5,1990,1990-2000,-35.5,1993,1990-2000
38,2,8,,,8.0,1991,1990-2000,-28.0,1993,1990-2000
39,2,9,,,8.5,1990,1990-2000,-24.0,1994,1990-2000
40,2,10,,,8.5,1990,1990-2000,-26.5,1993,1990-2000
41,2,11,,,5.0,2000,1990-2000,-24.5,1993,1990-2000
42,2,12,,,7.0,1998,1990-2000,-27.0,1993,1990-2000
43,2,13,,,10.0,1993,1990-2000,-26.0,1992,1990-2000
44,2,14,,,10.0,2000,1990-2000,-19.5,1991,1990-2000
45,2,15,,,10.0,1991,1990-2000,-18.0,1992,1990-2000
46,2,16,,,5.5,1992,1990-2000,-17.5,1996,1990-2000
