,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
132,5,12,,,17.2,1960,1960-1960,10.0,1960,1960-1960
133,5,13,,,16.1,1960,1960-1960,6.7,1960,1960-1960
134,5,14,,,14.5,1960,1960-1960,7.8,1960,1960-1960
135,5,15,,,17.2,1960,1960-1960,1.1,1960,1960-1960
136,5,16,,,12.8,1960,1960-1960,8.3,1960,1960-1960
137,5,17,,,13.9,1960,1960-1960,5.0,1960,1960-1960
138,5,18,,,15.6,1960,1960-1960,2.2,1960,1960-1960
139,5,19,,,12.2,1960,1960-1960,6.1,1960,1960-1960
140,5,20,,,13.9,1960,1960-1960,7.2,1960,1960-1960
141,5,21,,,10.0,1960,1960-1960,5.0,1960,1960-1960
142,5,22,,,16.1,1960,1960-1960,3.9,1960,1960-1960
143,5,23,,,21.1,1960,1960-1960,0.6,1960,1960-1960
144,5,24,,,18.9,1960,1960-1960,5.0,1960,1960-1960
145,5,25,,,17.8,1960,1960-1960,8.9,1960,1960-1960
146,5,26,,,17.8,1960,1960-1960,8.9,1960,1960-1960
147,5,27,,,14.5,1960,1960-1960,7.2,1960,1960-1960
148,5,28,,,18.9,1960,1960-1960,6.7,1960,1960-1960
149,5,29,,,15.6,1960,1960-1960,4.4,1960,1960-1960
150,5,30,,,15.6,1960,1960-1960,10.6,1960,1960-1960
151,5,31,,,17.2,1960,1960-1960,8.9,1960,1960-1960
152,6,1,,,17.8,1960,1960-1960,11.1,1960,1960-1960
153,6,2,,,20.6,1960,1960-1960,11.7,1960,1960-1960
154,6,3,,,20.6,1960,1960-1960,13.9,1960,1960-1960
155,6,4,,,21.1,1960,1960-1960,2.8,1960,1960-1960
156,6,5,,,22.8,1960,1960-1960,11.7,1960,1960-1960
157,6,6,,,17.8,1960,1960-1960,11.1,1960,1960-1960
158,6,7,,,18.3,1960,1960-1960,6.7,1960,1960-1960
159,6,8,,,21.7,1960,1960-1960,2.8,1960,1960-1960
160,6,9,,,23.9,1960,1960-1960,5.6,1960,1960-1960
161,6,10,,,23.4,1960,1960-1960,6.1,1960,1960-1960
162,6,11,,,21.1,1960,1960-1960,8.3,1960,1960-1960
163,6,12,,,23.9,1960,1960-1960,6.1,1960,1960-1960
164,6,13,,,17.8,1960,1960-1960,10.6,1960,1960-1960
165,6,14,,,16.7,1960,1960-1960,6.7,1960,1960-1960
166,6,15,,,15.0,1960,1960-1960,10.6,1960,1960-1960
167,6,16,,,18.3,1960,1960-1960,11.1,1960,1960-1960
168,6,17,,,18.3,1960,1960-1960,8.9,1960,1960-1960
169,6,18,,,17.2,1960,1960-1960,5.6,1960,1960-1960
170,6,19,,,14.5,1960,1960-1960,5.6,1960,1960-1960
171,6,20,,,14.5,1960,1960-1960,3.9,1960,1960-1960
172,6,21,,,16.7,1960,1960-1960,8.9,1960,1960-1960
173,6,22,,,23.4,1960,1960-1960,5.6,1960,1960-1960
174,6,23,,,25.0,1960,1960-1960,7.2,1960,1960-1960
175,6,24,,,19.5,1960,1960-1960,11.7,1960,1960-1960
176,6,25,,,16.1,1960,1960-1960,10.0,1960,1960-1960
177,6,26,,,18.9,1960,1960-1960,11.7,1960,1960-1960
178,6,27,,,21.1,1960,1960-1960,12.2,1960,1960-1960
179,6,28,,,24.5,1960,1960-1960,7.2,1960,1960-1960
180,6,29,,,22.2,1960,1960-1960,8.3,1960,1960-1960
181,6,30,,,18.3,1960,1960-1960,12.8,1960,1960-1960
182,7,1,,,12.8,1960,1960-1960,11.7,1960,1960-1960
183,7,2,,,21.7,1960,1960-1960,10.6,1960,1960-1960
184,7,3,,,24.5,1960,1960-1960,6.7,1960,1960-1960
185,7,4,,,26.7,1960,1960-1960,7.8,1960,1960-1960
186,7,5,,,29.5,1960,1960-1960,8.9,1960,1960-1960
187,7,6,,,30.6,1960,1960-1960,10.0,1960,1960-1960
188,7,7,,,25.0,1960,1960-1960,10.0,1960,1960-1960
189,7,8,,,22.2,1960,1960-1960,7.8,1960,1960-1960
190,7,9,,,22.8,1960,1960-1960,3.9,1960,1960-1960
191,7,10,,,19.5,1960,1960-1960,5.0,1960,1960-1960
192,7,11,,,25.0,1960,1960-1960,9.5,1960,1960-1960
193,7,12,,,26.7,1960,1960-1960,8.3,1960,1960-1960
194,7,13,,,23.9,1960,1960-1960,12.8,1960,1960-1960
195,7,14,,,24.5,1960,1960-1960,13.9,1960,1960-1960
196,7,15,,,28.4,1960,1960-1960,6.7,1960,1960-1960
197,7,16,,,31.1,1960,1960-1960,9.5,1960,1960-1960
198,7,17,,,30.0,1960,1960-1960,10.0,1960,1960-1960
199,7,18,,,28.9,1960,1960-1960,8.9,1960,1960-1960
200,7,19,,,25.6,1960,1960-1960,12.8,1960,1960-1960
201,7,20,,,24.5,1960,1960-1960,7.2,1960,1960-1960
202,7,21,,,25.0,1960,1960-1960,6.7,1960,1960-1960
203,7,22,,,21.7,1960,1960-1960,5.6,1960,1960-1960
204,7,23,,,22.2,1960,1960-1960,4.4,1960,1960-1960
205,7,24,,,24.5,1960,1960-1960,5.0,1960,1960-1960
206,7,25,,,27.8,1960,1960-1960,5.6,1960,1960-1960
207,7,26,,,29.5,1960,1960-1960,6.7,1960,1960-1960
208,7,27,,,28.9,1960,1960-1960,12.2,1960,1960-1960
209,7,28,,,30.0,1960,1960-1960,10.0,1960,1960-1960
210,7,29,,,33.4,1960,1960-1960,10.6,1960,1960-1960
211,7,30,,,27.2,1960,1960-1960,12.8,1960,1960-1960
212,7,31,,,23.4,1960,1960-1960,13.3,1960,1960-1960
213,8,1,,,17.8,1960,1960-1960,11.7,1960,1960-1960
214,8,2,,,23.4,1960,1960-1960,15.0,1960,1960-1960
215,8,3,,,20.6,1960,1960-1960,13.3,1960,1960-1960
216,8,4,,,21.1,1960,1960-1960,13.9,1960,1960-1960
217,8,5,,,25.0,1960,1960-1960,10.0,1960,1960-1960
218,8,6,,,28.4,1960,1960-1960,8.3,1960,1960-1960
219,8,7,,,31.7,1960,1960-1960,9.5,1960,1960-1960
220,8,8,,,33.9,1960,1960-1960,9.5,1960,1960-1960
221,8,9,,,34.5,1960,1960-1960,11.1,1960,1960-1960
222,8,10,,,23.9,1960,1960-1960,12.2,1960,1960-1960
223,8,11,,,23.4,1960,1960-1960,12.8,1960,1960-1960
224,8,12,,,23.9,1960,1960-1960,8.9,1960,1960-1960
225,8,13,,,21.7,1960,1960-1960,11.7,1960,1960-1960
226,8,14,,,17.2,1960,1960-1960,8.3,1960,1960-1960
227,8,15,,,20.6,1960,1960-1960,5.6,1960,1960-1960
228,8,16,,,15.6,1960,1960-1960,11.7,1960,1960-1960
229,8,17,,,18.9,1960,1960-1960,13.3,1960,1960-1960
230,8,18,,,26.1,1960,1960-1960,12.8,1960,1960-1960
231,8,19,,,21.7,1960,1960-1960,10.0,1960,1960-1960
232,8,20,,,21.1,1960,1960-1960,5.0,1960,1960-1960
233,8,21,,,13.3,1960,1960-1960,10.0,1960,1960-1960
234,8,22,,,17.8,1960,1960-1960,8.9,1960,1960-1960
235,8,23,,,15.0,1960,1960-1960,10.0,1960,1960-1960
236,8,24,,,17.2,1960,1960-1960,11.7,1960,1960-1960
237,8,25,,,15.0,1960,1960-1960,11.7,1960,1960-1960
238,8,26,,,15.0,1960,1960-1960,10.6,1960,1960-1960
239,8,27,,,18.9,1960,1960-1960,11.1,1960,1960-1960
240,8,28,,,13.3,1960,1960-1960,8.9,1960,1960-1960
241,8,29,,,16.1,1960,1960-1960,10.6,1960,1960-1960
242,8,30,,,15.0,1960,1960-1960,10.0,1960,1960-1960
243,8,31,,,18.9,1960,1960-1960,10.0,1960,1960-1960
244,9,1,,,21.1,1959,1959-1959,6.1,1959,1959-1959
245,9,2,,,25.0,1959,1959-1959,5.0,1959,1959-1959
246,9,3,,,17.8,1959,1959-1959,12.8,1959,1959-1959
247,9,4,,,15.0,1959,1959-1959,10.0,1959,1959-1959
248,9,5,,,15.0,1959,1959-1959,11.7,1959,1959-1959
249,9,6,,,18.9,1959,1959-1959,11.1,1959,1959-1959
250,9,7,,,13.3,1959,1959-1959,10.0,1959,1959-1959
251,9,8,,,17.2,1959,1959-1959,2.8,1959,1959-1959
252,9,9,,,20.6,1959,1959-1959,2.2,1959,1959-1959
253,9,10,,,23.9,1959,1959-1959,2.2,1959,1959-1959
254,9,11,,,21.7,1959,1959-1959,6.1,1959,1959-1959
255,9,12,,,22.8,1959,1959-1959,8.3,1959,1959-1959
256,9,13,,,20.6,1959,1959-1959,8.3,1959,1959-1959
257,9,14,,,19.5,1959,1959-1959,12.2,1959,1959-1959
258,9,15,,,16.1,1959,1959-1959,10.6,1959,1959-1959
259,9,16,,,17.2,1959,1959-1959,10.6,1959,1959-1959
260,9,17,,,22.2,1959,1959-1959,3.3,1959,1959-1959
261,9,18,,,15.6,1959,1959-1959,8.3,1959,1959-1959
262,9,19,,,15.6,1959,1959-1959,13.3,1959,1959-1959
263,9,20,,,13.9,1959,1959-1959,12.2,1959,1959-1959
264,9,21,,,15.0,1959,1959-1959,11.7,1959,1959-1959
265,9,22,,,18.9,1959,1959-1959,10.6,1959,1959-1959
266,9,23,,,19.5,1959,1959-1959,6.7,1959,1959-1959
267,9,24,,,13.3,1959,1959-1959,11.7,1959,1959-1959
268,9,25,,,15.0,1959,1959-1959,10.6,1959,1959-1959
269,9,26,,,16.7,1959,1959-1959,9.5,1959,1959-1959
270,9,27,,,17.2,1959,1959-1959,5.6,1959,1959-1959
271,9,28,,,17.8,1959,1959-1959,1.7,1959,1959-1959
272,9,29,,,16.7,1959,1959-1959,7.2,1959,1959-1959
273,9,30,,,18.3,1959,1959-1959,2.8,1959,1959-1959
274,10,1,,,18.3,1959,1959-1959,3.3,1959,1959-1959
275,10,2,,,18.9,1959,1959-1959,3.9,1959,1959-1959
276,10,3,,,16.7,1959,1959-1959,6.1,1959,1959-1959
277,10,4,,,17.2,1959,1959-1959,6.7,1959,1959-1959
278,10,5,,,16.1,1959,1959-1959,2.2,1959,1959-1959
279,10,6,,,10.6,1959,1959-1959,2.2,1959,1959-1959
280,10,7,,,12.2,1959,1959-1959,5.0,1959,1959-1959
281,10,8,,,15.0,1959,1959-1959,6.7,1959,1959-1959
282,10,9,,,12.8,1959,1959-1959,0.0,1959,1959-1959
283,10,10,,,11.1,1959,1959-1959,5.0,1959,1959-1959
284,10,11,,,11.7,1959,1959-1959,6.7,1959,1959-1959
285,10,12,,,14.5,1959,1959-1959,9.5,1959,1959-1959
286,10,13,,,14.5,1959,1959-1959,7.2,1959,1959-1959
287,10,14,,,13.9,1959,1959-1959,10.6,1959,1959-1959
288,10,15,,,15.6,1959,1959-1959,8.3,1959,1959-1959
289,10,16,,,16.1,1959,1959-1959,2.2,1959,1959-1959
290,10,17,,,16.7,1959,1959-1959,2.2,1959,1959-1959
291,10,18,,,13.3,1959,1959-1959,2.2,1959,1959-1959
292,10,19,,,15.0,1959,1959-1959,7.8,1959,1959-1959
293,10,20,,,13.3,1959,1959-1959,9.5,1959,1959-1959
294,10,21,,,12.8,1959,1959-1959,9.5,1959,1959-1959
295,10,22,,,14.5,1959,1959-1959,9.5,1959,1959-1959
296,10,23,,,13.9,1959,1959-1959,4.4,1959,1959-1959
297,10,24,,,15.0,1959,1959-1959,10.0,1959,1959-1959
298,10,25,,,15.6,1959,1959-1959,3.3,1959,1959-1959
299,10,26,,,15.6,1959,1959-1959,1.7,1959,1959-1959
300,10,27,,,11.7,1959,1959-1959,1.7,1959,1959-1959
301,10,28,,,12.8,1959,1959-1959,5.0,1959,1959-1959
302,10,29,,,12.2,1959,1959-1959,-1.1,1959,1959-1959
303,10,30,,,10.0,1959,1959-1959,0.6,1959,1959-1959
304,10,31,,,13.3,1959,1959-1959,7.8,1959,1959-1959
305,11,1,,,17.8,1959,1959-1959,8.3,1959,1959-1959
306,11,2,,,10.6,1959,1959-1959,7.8,1959,1959-1959
307,11,3,,,9.5,1959,1959-1959,6.1,1959,1959-1959
308,11,4,,,10.0,1959,1959-1959,-3.9,1959,1959-1959
309,11,5,,,8.3,1959,1959-1959,-4.4,1959,1959-1959
310,11,6,,,11.7,1959,1959-1959,1.1,1959,1959-1959
311,11,7,,,11.7,1959,1959-1959,-3.3,1959,1959-1959
312,11,8,,,12.8,1959,1959-1959,-1.1,1959,1959-1959
313,11,9,,,6.1,1959,1959-1959,0.6,1959,1959-1959
314,11,10,,,8.9,1959,1959-1959,1.1,1959,1959-1959
315,11,11,,,8.3,1959,1959-1959,2.2,1959,1959-1959
316,11,12,,,3.3,1959,1959-1959,-0.6,1959,1959-1959
317,11,13,,,1.7,1959,1959-1959,-8.3,1959,1959-1959
318,11,14,,,0.6,1959,1959-1959,-2.2,1959,1959-1959
319,11,15,,,-0.6,1959,1959-1959,-6.1,1959,1959-1959
320,11,16,,,1.7,1959,1959-1959,-12.8,1959,1959-1959
321,11,17,,,3.9,1959,1959-1959,-3.9,1959,1959-1959
322,11,18,,,5.0,1959,1959-1959,1.7,1959,1959-1959
323,11,19,,,11.1,1959,1959-1959,3.3,1959,1959-1959
324,11,20,,,11.1,1959,1959-1959,7.2,1959,1959-1959
325,11,21,,,11.1,1959,1959-1959,4.4,1959,1959-1959
326,11,22,,,8.3,1959,1959-1959,5.0,1959,1959-1959
327,11,23,,,13.3,1959,1959-1959,6.1,1959,1959-1959
328,11,24,,,13.9,1959,1959-1959,8.3,1959,1959-1959
329,11,25,,,11.1,1959,1959-1959,0.6,1959,1959-1959
330,11,26,,,8.3,1959,1959-1959,-4.4,1959,1959-1959
331,11,27,,,8.3,1959,1959-1959,-3.9,1959,1959-1959
332,11,28,,,8.3,1959,1959-1959,-0.6,1959,1959-1959
333,11,29,,,10.0,1959,1959-1959,3.3,1959,1959-1959
334,11,30,,,8.9,1959,1959-1959,0.0,1959,1959-1959
335,12,1,,,8.9,1959,1959-1959,4.4,1959,1959-1959
336,12,2,,,10.0,1959,1959-1959,3.3,1959,1959-1959
337,12,3,,,8.9,1959,1959-1959,-2.8,1959,1959-1959
338,12,4,,,7.2,1959,1959-1959,-2.8,1959,1959-1959
339,12,5,,,7.2,1959,1959-1959,0.0,1959,1959-1959
340,12,6,,,4.4,1959,1959-1959,-2.8,1959,1959-1959
341,12,7,,,6.7,1959,1959-1959,2.8,1959,1959-1959
342,12,8,,,2.2,1959,1959-1959,-5.0,1959,1959-1959
343,12,9,,,5.6,1959,1959-1959,-3.3,1959,1959-1959
344,12,10,,,11.7,1959,1959-1959,2.2,1959,1959-1959
345,12,11,,,9.5,1959,1959-1959,6.1,1959,1959-1959
346,12,12,,,8.9,1959,1959-1959,-1.1,1959,1959-1959
347,12,13,,,3.9,1959,1959-1959,-2.2,1959,1959-1959
348,12,14,,,5.6,1959,1959-1959,1.7,1959,1959-1959
349,12,15,,,8.3,1959,1959-1959,3.9,1959,1959-1959
350,12,16,,,6.7,1959,1959-1959,-2.2,1959,1959-1959
351,12,17,,,7.8,1959,1959-1959,1.1,1959,1959-1959
352,12,18,,,10.0,1959,1959-1959,1.1,1959,1959-1959
353,12,19,,,10.6,1959,1959-1959,3.3,1959,1959-1959
354,12,20,,,7.8,1959,1959-1959,4.4,1959,1959-1959
355,12,21,,,2.2,1959,1959-1959,-2.8,1959,1959-1959
356,12,22,,,3.3,1959,1959-1959,-4.4,1959,1959-1959
357,12,23,,,7.2,1959,1959-1959,-1.7,1959,1959-1959
358,12,24,,,6.7,1959,1959-1959,5.0,1959,1959-1959
359,12,25,,,6.7,1959,1959-1959,-2.8,1959,1959-1959
360,12,26,,,6.1,1959,1959-1959,-3.3,1959,1959-1959
361,12,27,,,5.6,1959,1959-1959,-0.6,1959,1959-1959
362,12,28,,,3.3,1959,1959-1959,-3.9,1959,1959-1959
363,12,29,,,1.1,1959,1959-1959,-5.0,1959,1959-1959
364,12,30,,,4.4,1959,1959-1959,0.0,1959,1959-1959
365,12,31,,,5.6,1959,1959-1959,-5.0,1959,1959-1959
