,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
24,1,25,-13.0,-23.1,1.7,1973,1931-1996,-38.3,1941,1931-1996
25,1,26,-12.8,-23.0,-1.1,1932,1931-1996,-37.2,1971,1931-1996
26,1,27,-12.7,-22.9,3.0,1989,1931-1996,-38.3,1966,1931-1996
27,1,28,-12.5,-22.8,1.0,1992,1931-1996,-43.3,1966,1931-1996
28,1,29,-12.3,-22.7,1.0,1989,1931-1996,-40.6,1951,1931-1996
29,1,30,-12.2,-22.6,5.5,1993,1931-1996,-38.9,1950,1931-1996
30,1,31,-12.0,-22.4,4.0,1993,1931-1996,-37.0,1985,1931-1996
31,2,1,-11.8,-22.3,3.5,1993,1931-1996,-46.0,1996,1931-1996
32,2,2,-11.6,-22.1,8.5,1991,1931-1996,-38.0,1985,1931-1996
33,2,3,-11.4,-22.0,11.0,1991,1931-1996,-40.6,1936,1931-1996
34,2,4,-11.2,-21.8,8.0,1993,1931-1996,-38.5,1985,1931-1996
35,2,5,-10.9,-21.6,5.0,1991,1931-1996,-38.5,1982,1931-1996
36,2,6,-10.7,-21.5,6.0,1991,1931-1996,-39.0,1994,1931-1996
37,2,7,-10.5,-21.3,6.5,1991,1931-1996,-41.7,1933,1931-1996
38,2,8,-10.3,-21.1,3.0,1991,1931-1996,-42.2,1933,1931-1996
39,2,9,-10.1,-21.0,7.8,1976,1931-1996,-39.4,1933,1931-1996
40,2,10,-9.9,-20.8,0.0,1934,1931-1996,-37.2,1968,1931-1996
41,2,11,-9.6,-20.6,-0.6,1957,1931-1996,-41.0,1981,1931-1996
42,2,12,-9.4,-20.4,1.7,1935,1931-1996,-38.3,1936,1931-1996
43,2,13,-9.2,-20.2,5.0,1983,1931-1996,-34.4,1936,1931-1996
44,2,14,-8.9,-20.0,3.9,1954,1931-1996,-34.4,1974,1931-1996
45,2,15,-8.7,-19.8,9.0,1981,1931-1996,-38.3,1967,1931-1996
46,2,16,-8.5,-19.6,7.5,1981,1931-1996,-37.2,1966,1931-1996
47,2,17,-8.2,-19.4,10.0,1954,1931-1996,-45.0,1966,1931-1996
48,2,18,-8.0,-19.1,8.9,1954,1930-1996,-45.6,1966,1930-1996
49,2,19,-7.7,-18.9,7.8,1954,1930-1996,-43.9,1966,1930-1996
50,2,20,-7.5,-18.7,5.6,1930,1930-1996,-40.0,1966,1930-1996
51,2,21,-7.2,-18.5,6.1,1930,1930-1996,-36.7,1966,1930-1996
52,2,22,-7.0,-18.2,6.1,1930,1930-1996,-36.7,1934,1930-1996
53,2,23,-6.7,-18.0,5.6,1976,1930-1996,-35.0,1934,1930-1996
54,2,24,-6.5,-17.8,5.6,1976,1930-1996,-39.4,1967,1930-1996
55,2,25,-6.2,-17.5,8.3,1958,1930-1996,-36.7,1934,1930-1996
56,2,26,-5.9,-17.3,8.9,1932,1930-1996,-34.4,1934,1930-1996
57,2,27,-5.7,-17.0,11.1,1932,1930-1996,-30.0,1982,1930-1996
58,2,28,-5.4,-16.8,7.8,1932,1930-1996,-36.0,1995,1930-1995
59,2,29,-5.4,-16.8,2.8,1964,1932-1996,-31.5,1980,1932-1996
60,3,1,-5.1,-16.5,12.0,1993,1930-1996,-35.0,1962,1929-1996
61,3,2,-4.9,-16.3,7.0,1994,1930-1996,-36.0,1989,1929-1996
62,3,3,-4.6,-16.0,7.8,1934,1930-1996,-35.0,1989,1929-1996
63,3,4,-4.3,-15.7,10.0,1994,1929-1996,-33.9,1939,1929-1996
64,3,5,-4.1,-15.5,12.5,1987,1929-1996,-32.2,1939,1929-1996
65,3,6,-3.8,-15.2,12.5,1987,1929-1996,-33.0,1996,1929-1996
66,3,7,-3.5,-14.9,11.7,1968,1930-1996,-36.1,1939,1929-1996
67,3,8,-3.2,-14.7,15.0,1977,1930-1996,-34.0,1982,1929-1996
68,3,9,-2.9,-14.4,12.2,1977,1930-1996,-35.6,1929,1929-1996
69,3,10,-2.7,-14.1,7.8,1977,1930-1996,-30.6,1976,1929-1996
70,3,11,-2.4,-13.8,10.0,1981,1929-1996,-32.2,1950,1929-1996
71,3,12,-2.1,-13.6,12.0,1996,1929-1996,-27.2,1956,1929-1996
72,3,13,-1.8,-13.3,9.0,1990,1929-1996,-27.2,1950,1929-1996
73,3,14,-1.5,-13.0,10.5,1981,1929-1996,-29.4,1932,1929-1996
74,3,15,-1.2,-12.7,10.0,1991,1929-1996,-31.0,1989,1929-1996
75,3,16,-0.9,-12.5,10.0,1986,1929-1996,-31.5,1984,1929-1996
76,3,17,-0.6,-12.2,10.6,1938,1930-1996,-29.4,1941,1930-1996
77,3,18,-0.3,-11.9,10.0,1985,1930-1996,-30.0,1939,1930-1996
78,3,19,-0.1,-11.6,11.0,1991,1930-1996,-27.8,1974,1930-1996
79,3,20,0.2,-11.3,12.5,1987,1930-1996,-30.6,1965,1930-1996
80,3,21,0.5,-11.0,11.7,1957,1930-1996,-32.8,1965,1930-1996
81,3,22,0.8,-10.8,12.8,1939,1930-1996,-32.2,1934,1929-1996
82,3,23,1.1,-10.5,17.2,1963,1929-1996,-29.4,1974,1929-1996
83,3,24,1.4,-10.2,14.0,1993,1929-1996,-31.1,1974,1929-1996
84,3,25,1.7,-9.9,11.7,1973,1929-1996,-26.7,1974,1929-1996
85,3,26,2.0,-9.6,14.4,1968,1929-1996,-32.0,1996,1929-1996
86,3,27,2.4,-9.3,13.3,1973,1929-1996,-27.8,1934,1929-1996
87,3,28,2.7,-9.0,12.8,1968,1929-1996,-25.0,1969,1929-1996
88,3,29,3.0,-8.7,12.0,1980,1929-1996,-27.2,1934,1929-1996
89,3,30,3.3,-8.4,14.4,1967,1929-1996,-26.1,1934,1929-1996
90,3,31,3.6,-8.1,17.8,1963,1929-1996,-25.0,1929,1929-1996
91,4,1,3.9,-7.8,13.9,1958,1930-1999,-22.2,1936,1930-1999
92,4,2,4.2,-7.5,15.5,1988,1930-1999,-28.9,1954,1930-1999
93,4,3,4.5,-7.2,18.0,1991,1930-1999,-23.3,1954,1930-1999
94,4,4,4.8,-6.9,19.4,1930,1930-1999,-22.0,1982,1930-1999
95,4,5,5.1,-6.6,20.0,1987,1930-1999,-27.0,1982,1930-1999
96,4,6,5.4,-6.3,24.0,1991,1930-1999,-25.0,1982,1930-1999
97,4,7,5.8,-6.1,21.0,1987,1930-1999,-23.9,1936,1930-1999
98,4,8,6.1,-5.8,23.5,1987,1930-1999,-20.0,1989,1930-1999
99,4,9,6.4,-5.5,23.0,1987,1930-1999,-22.5,1995,1930-1999
100,4,10,6.7,-5.2,20.6,1930,1930-1999,-17.2,1952,1930-1999
101,4,11,7.0,-4.9,22.2,1955,1930-1999,-23.9,1962,1930-1999
102,4,12,7.3,-4.6,22.2,1955,1930-1999,-18.3,1950,1930-1999
103,4,13,7.7,-4.3,18.5,1994,1930-1999,-20.0,1950,1930-1999
104,4,14,8.0,-4.1,24.4,1958,1930-1999,-16.7,1962,1930-1999
105,4,15,8.3,-3.8,18.5,1987,1930-1999,-16.1,1962,1930-1999
106,4,16,8.6,-3.5,22.2,1952,1930-1999,-13.9,1935,1930-1999
107,4,17,8.9,-3.2,24.4,1952,1930-1999,-16.0,1990,1930-1999
108,4,18,9.2,-3.0,25.6,1952,1930-1999,-12.2,1951,1930-1999
109,4,19,9.6,-2.7,28.0,1987,1930-1999,-10.5,1989,1930-1999
110,4,20,9.9,-2.4,27.8,1952,1930-1999,-12.0,1988,1930-1999
111,4,21,10.2,-2.1,26.0,1990,1930-1999,-12.8,1936,1930-1999
112,4,22,10.5,-1.9,22.0,1984,1930-1999,-13.3,1936,1930-1999
113,4,23,10.8,-1.6,22.2,1957,1930-1999,-11.1,1930,1930-1999
114,4,24,11.2,-1.3,26.0,1982,1930-1999,-12.8,1967,1930-1999
115,4,25,11.5,-1.1,24.0,1991,1930-1999,-12.2,1958,1930-1999
116,4,26,11.8,-0.8,23.3,1977,1930-1999,-11.1,1933,1930-1999
117,4,27,12.1,-0.6,23.9,1941,1930-1999,-13.9,1956,1930-1999
118,4,28,12.4,-0.3,29.4,1952,1930-1999,-11.7,1958,1930-1999
119,4,29,12.8,-0.1,27.8,1952,1930-1999,-13.9,1958,1930-1999
120,4,30,13.1,0.2,32.2,1952,1930-1999,-9.4,1966,1930-1999
121,5,1,13.4,0.5,28.5,1980,1930-1996,-13.3,1958,1930-1996
122,5,2,13.7,0.7,29.0,1980,1930-1996,-11.7,1967,1930-1996
123,5,3,14.0,1.0,29.0,1980,1930-1996,-9.4,1967,1930-1996
124,5,4,14.3,1.2,29.0,1980,1930-1996,-9.4,1958,1930-1996
125,5,5,14.6,1.4,27.2,1941,1930-1996,-12.0,1989,1930-1996
126,5,6,14.9,1.7,28.3,1953,1930-1996,-11.0,1989,1930-1996
127,5,7,15.2,1.9,31.7,1953,1930-1996,-8.3,1966,1930-1996
128,5,8,15.5,2.2,30.6,1953,1930-1996,-5.0,1966,1930-1996
129,5,9,15.7,2.4,28.9,1953,1930-1996,-9.4,1966,1930-1996
130,5,10,16.0,2.6,28.0,1991,1930-1996,-6.0,1981,1930-1996
131,5,11,16.3,2.9,27.5,1991,1930-1996,-5.5,1996,1930-1996
132,5,12,16.5,3.1,28.9,1977,1930-1996,-6.1,1953,1930-1996
133,5,13,16.7,3.3,30.0,1977,1930-1996,-5.0,1988,1930-1996
134,5,14,17.0,3.6,30.0,1991,1930-1996,-5.0,1983,1930-1996
135,5,15,17.2,3.8,28.5,1989,1930-1996,-6.0,1983,1930-1996
136,5,16,17.4,4.0,29.0,1989,1930-1996,-5.0,1983,1930-1996
137,5,17,17.6,4.2,28.3,1962,1930-1996,-6.1,1930,1930-1996
138,5,18,17.8,4.5,28.9,1941,1930-1996,-3.3,1930,1930-1996
139,5,19,18.0,4.7,29.0,1992,1930-1996,-3.3,1954,1930-1996
140,5,20,18.2,4.9,31.5,1992,1930-1996,-4.4,1967,1930-1996
141,5,21,18.4,5.1,32.8,1964,1930-1996,-2.8,1967,1930-1996
142,5,22,18.6,5.3,33.0,1980,1930-1996,-3.9,1934,1930-1996
143,5,23,18.7,5.5,34.0,1980,1930-1996,-5.6,1956,1930-1996
144,5,24,18.9,5.7,30.0,1951,1930-1996,-4.4,1930,1930-1996
145,5,25,19.1,5.9,29.4,1972,1930-1996,-3.9,1930,1930-1996
146,5,26,19.2,6.2,31.5,1986,1930-1996,-2.8,1961,1930-1996
147,5,27,19.4,6.4,31.5,1986,1930-1996,-1.7,1954,1930-1996
148,5,28,19.5,6.6,34.0,1986,1930-1996,-3.3,1930,1930-1996
149,5,29,19.6,6.8,34.0,1986,1930-1996,-1.1,1935,1930-1996
150,5,30,19.7,6.9,34.0,1988,1930-1996,-2.2,1930,1930-1996
151,5,31,19.9,7.1,30.0,1995,1930-1996,-1.1,1953,1930-1996
152,6,1,20.0,7.3,33.3,1933,1930-1996,-0.6,1956,1930-1996
153,6,2,20.1,7.5,28.9,1972,1930-1996,-0.5,1978,1930-1996
154,6,3,20.2,7.7,31.0,1988,1930-1996,-1.1,1964,1930-1996
155,6,4,20.3,7.9,31.5,1988,1930-1996,-1.1,1950,1930-1996
156,6,5,20.4,8.1,34.5,1988,1930-1996,0.0,1967,1930-1996
157,6,6,20.5,8.3,34.0,1988,1930-1996,0.0,1951,1930-1996
158,6,7,20.6,8.4,30.6,1972,1930-1996,-1.0,1983,1930-1996
159,6,8,20.7,8.6,32.2,1970,1930-1996,-0.6,1935,1930-1996
160,6,9,20.8,8.8,30.0,1930,1930-1996,0.0,1938,1930-1996
161,6,10,20.9,8.9,35.0,1956,1930-1996,-0.6,1936,1930-1996
162,6,11,21.0,9.1,35.6,1956,1930-1996,-0.6,1969,1930-1996
163,6,12,21.2,9.2,31.7,1956,1930-1996,0.6,1957,1930-1996
164,6,13,21.3,9.4,33.5,1995,1930-1996,0.0,1969,1930-1996
165,6,14,21.4,9.6,30.6,1953,1930-1996,-1.7,1958,1930-1996
166,6,15,21.5,9.7,32.5,1995,1930-1996,1.1,1969,1930-1996
167,6,16,21.6,9.8,34.0,1995,1930-1996,0.6,1972,1930-1996
168,6,17,21.7,10.0,38.0,1995,1930-1996,2.0,1986,1930-1996
169,6,18,21.8,10.1,35.0,1995,1930-1996,3.9,1930,1930-1996
170,6,19,21.9,10.3,34.4,1933,1930-1996,2.0,1981,1930-1996
171,6,20,22.0,10.4,32.5,1995,1930-1996,0.6,1969,1930-1996
172,6,21,22.2,10.5,34.0,1995,1930-1996,1.7,1931,1930-1996
173,6,22,22.3,10.7,33.0,1987,1930-1996,2.2,1967,1930-1996
174,6,23,22.4,10.8,31.7,1937,1930-1996,1.7,1967,1930-1996
175,6,24,22.5,10.9,31.7,1936,1930-1996,2.0,1985,1930-1995
176,6,25,22.6,11.0,30.0,1975,1930-1996,3.0,1982,1930-1996
177,6,26,22.7,11.1,30.6,1974,1930-1996,3.9,1938,1930-1996
178,6,27,22.8,11.2,33.0,1996,1930-1996,3.9,1930,1930-1996
179,6,28,22.9,11.4,34.4,1964,1930-1996,3.9,1936,1930-1996
180,6,29,23.0,11.5,35.6,1931,1930-1996,2.8,1959,1930-1996
181,6,30,23.2,11.6,31.1,1963,1930-1996,2.2,1960,1930-1996
182,7,1,23.3,11.7,31.5,1989,1930-1996,3.3,1939,1930-1996
183,7,2,23.4,11.8,30.6,1937,1930-1996,1.7,1968,1930-1996
184,7,3,23.5,11.8,30.0,1996,1930-1996,1.7,1972,1930-1996
185,7,4,23.6,11.9,32.0,1988,1930-1996,-0.6,1972,1930-1996
186,7,5,23.7,12.0,33.9,1952,1930-1996,2.2,1965,1930-1996
187,7,6,23.8,12.1,34.4,1937,1930-1996,2.8,1969,1930-1996
188,7,7,23.8,12.2,33.5,1981,1930-1996,5.0,1993,1930-1996
189,7,8,23.9,12.2,31.1,1930,1930-1996,5.6,1953,1930-1996
190,7,9,24.0,12.3,35.0,1936,1930-1996,3.9,1968,1930-1996
191,7,10,24.1,12.4,40.0,1936,1930-1996,3.9,1955,1930-1996
192,7,11,24.1,12.4,40.0,1936,1930-1996,5.0,1965,1930-1996
193,7,12,24.2,12.5,40.0,1936,1930-1996,7.2,1976,1930-1996
194,7,13,24.2,12.6,33.0,1983,1930-1996,3.0,1987,1930-1996
195,7,14,24.3,12.6,31.0,1983,1930-1996,3.9,1950,1930-1996
196,7,15,24.4,12.6,34.5,1983,1930-1996,5.6,1951,1930-1996
197,7,16,24.4,12.7,34.4,1975,1930-1996,4.4,1951,1930-1996
198,7,17,24.4,12.7,35.6,1975,1930-1996,4.4,1971,1930-1996
199,7,18,24.5,12.8,31.1,1934,1930-1996,5.6,1950,1930-1996
200,7,19,24.5,12.8,32.8,1955,1930-1996,4.4,1938,1930-1996
201,7,20,24.5,12.8,34.4,1955,1930-1996,5.6,1938,1930-1996
202,7,21,24.5,12.8,33.5,1989,1930-1996,5.0,1976,1930-1996
203,7,22,24.6,12.9,32.0,1989,1930-1996,6.0,1985,1930-1996
204,7,23,24.6,12.9,33.3,1958,1930-1996,5.6,1953,1930-1996
205,7,24,24.6,12.9,33.9,1963,1930-1996,5.6,1933,1930-1996
206,7,25,24.6,12.9,34.5,1989,1930-1996,6.1,1938,1930-1996
207,7,26,24.6,12.9,32.2,1931,1930-1996,6.0,1981,1930-1995
208,7,27,24.6,12.9,33.3,1957,1930-1996,5.5,1992,1930-1996
209,7,28,24.6,12.9,32.8,1957,1930-1996,5.6,1939,1930-1996
210,7,29,24.5,12.9,35.6,1975,1930-1996,2.8,1965,1930-1996
211,7,30,24.5,12.9,35.6,1975,1930-1996,6.1,1952,1930-1996
212,7,31,24.5,12.9,33.3,1975,1930-1996,4.4,1972,1930-1996
213,8,1,24.5,12.8,31.7,1930,1930-1996,1.1,1972,1930-1996
214,8,2,24.5,12.8,34.0,1989,1930-1996,2.8,1972,1930-1996
215,8,3,24.4,12.8,31.5,1984,1930-1996,3.3,1972,1930-1996
216,8,4,24.4,12.8,32.0,1983,1930-1996,5.0,1987,1930-1996
217,8,5,24.3,12.7,33.9,1959,1930-1996,5.0,1976,1930-1996
218,8,6,24.2,12.7,34.0,1988,1930-1996,4.4,1952,1930-1996
219,8,7,24.1,12.6,32.0,1983,1930-1996,4.4,1972,1930-1996
220,8,8,24.0,12.5,31.7,1971,1930-1996,5.0,1994,1930-1996
221,8,9,24.0,12.5,30.0,1971,1930-1996,5.0,1972,1930-1996
222,8,10,23.8,12.4,32.0,1988,1930-1996,3.0,1982,1930-1996
223,8,11,23.7,12.3,32.5,1991,1930-1996,2.8,1930,1930-1996
224,8,12,23.6,12.2,32.0,1991,1930-1996,3.9,1951,1930-1996
225,8,13,23.5,12.1,31.7,1965,1930-1996,3.9,1951,1930-1996
226,8,14,23.3,12.0,32.2,1952,1930-1996,3.3,1964,1930-1996
227,8,15,23.2,11.9,32.0,1988,1930-1996,3.5,1979,1930-1996
228,8,16,23.0,11.8,33.0,1995,1930-1996,5.0,1954,1930-1996
229,8,17,22.9,11.6,32.2,1961,1930-1996,2.2,1968,1930-1996
230,8,18,22.7,11.5,32.2,1955,1930-1996,3.9,1956,1930-1996
231,8,19,22.5,11.4,31.7,1976,1930-1996,3.9,1934,1930-1996
232,8,20,22.3,11.2,29.4,1963,1930-1996,1.7,1934,1930-1996
233,8,21,22.1,11.1,30.0,1953,1930-1996,2.2,1950,1930-1996
234,8,22,21.9,10.9,30.6,1953,1930-1996,2.8,1958,1930-1996
235,8,23,21.7,10.7,31.1,1953,1930-1996,3.3,1950,1930-1996
236,8,24,21.5,10.6,34.4,1976,1930-1996,3.3,1950,1930-1996
237,8,25,21.3,10.4,33.3,1976,1930-1996,1.1,1950,1930-1996
238,8,26,21.0,10.2,31.1,1930,1930-1996,2.2,1968,1930-1996
239,8,27,20.8,10.0,31.7,1953,1930-1996,2.0,1982,1930-1996
240,8,28,20.5,9.8,33.0,1984,1930-1996,1.0,1982,1930-1996
241,8,29,20.3,9.6,31.7,1961,1930-1996,1.7,1976,1930-1996
242,8,30,20.0,9.4,30.0,1972,1930-1996,2.0,1978,1930-1996
243,8,31,19.7,9.2,34.4,1953,1930-1996,0.0,1935,1930-1996
244,9,1,19.4,9.0,31.5,1983,1930-1996,-0.6,1976,1930-1996
245,9,2,19.1,8.7,32.0,1983,1930-1996,1.1,1974,1930-1996
246,9,3,18.9,8.5,30.6,1936,1930-1996,2.8,1930,1930-1996
247,9,4,18.6,8.3,26.1,1967,1930-1996,2.2,1961,1930-1996
248,9,5,18.3,8.1,28.9,1967,1930-1996,1.1,1962,1930-1996
249,9,6,18.0,7.9,28.3,1976,1930-1996,0.0,1932,1930-1996
250,9,7,17.8,7.6,35.0,1976,1930-1996,1.1,1951,1930-1996
251,9,8,17.5,7.4,28.3,1931,1930-1996,-1.7,1973,1930-1996
252,9,9,17.2,7.2,29.0,1982,1930-1996,0.0,1986,1930-1996
253,9,10,16.9,7.0,27.2,1931,1930-1996,1.0,1985,1930-1996
254,9,11,16.7,6.8,29.4,1952,1930-1996,0.0,1964,1930-1996
255,9,12,16.4,6.6,28.3,1952,1930-1996,-0.6,1953,1930-1996
256,9,13,16.2,6.4,30.0,1952,1930-1996,-3.5,1993,1930-1996
257,9,14,15.9,6.2,25.0,1987,1930-1996,-1.1,1964,1930-1996
258,9,15,15.7,6.0,26.1,1968,1930-1996,-2.2,1956,1930-1996
259,9,16,15.4,5.9,26.0,1979,1930-1996,-2.2,1959,1930-1996
260,9,17,15.2,5.7,27.0,1989,1930-1996,-1.5,1980,1930-1996
261,9,18,14.9,5.5,29.0,1989,1930-1996,-5.5,1993,1930-1996
262,9,19,14.7,5.3,27.0,1994,1930-1996,-1.7,1937,1930-1996
263,9,20,14.4,5.1,23.0,1994,1930-1996,-5.0,1956,1930-1995
264,9,21,14.2,5.0,24.4,1938,1930-1996,-3.3,1974,1930-1996
265,9,22,14.0,4.8,26.1,1938,1930-1996,-2.0,1995,1930-1996
266,9,23,13.8,4.6,26.7,1930,1930-1996,-2.2,1976,1930-1996
267,9,24,13.5,4.5,24.0,1992,1930-1995,-3.9,1936,1930-1995
268,9,25,13.3,4.3,28.3,1950,1930-1996,-8.3,1965,1930-1996
269,9,26,13.1,4.1,26.1,1950,1930-1996,-5.0,1965,1930-1996
270,9,27,12.9,4.0,30.6,1952,1930-1996,-4.4,1930,1930-1996
271,9,28,12.6,3.8,23.3,1931,1930-1996,-2.2,1930,1930-1996
272,9,29,12.4,3.7,23.9,1931,1930-1996,-3.9,1965,1930-1996
273,9,30,12.2,3.5,23.9,1932,1930-1996,-3.9,1974,1930-1996
274,10,1,12.0,3.4,25.0,1992,1928-1996,-4.4,1974,1928-1996
275,10,2,11.8,3.2,24.4,1931,1928-1996,-5.6,1952,1928-1996
276,10,3,11.6,3.1,21.7,1957,1928-1996,-4.5,1989,1928-1996
277,10,4,11.3,2.9,24.4,1963,1928-1996,-5.0,1965,1928-1996
278,10,5,11.1,2.7,26.7,1961,1928-1996,-6.7,1958,1928-1996
279,10,6,10.9,2.5,26.7,1961,1928-1996,-4.4,1935,1928-1996
280,10,7,10.6,2.4,23.0,1980,1928-1996,-5.6,1952,1928-1996
281,10,8,10.4,2.2,21.1,1960,1928-1996,-9.0,1983,1928-1996
282,10,9,10.1,2.0,21.7,1960,1928-1996,-6.7,1964,1928-1996
283,10,10,9.9,1.8,26.1,1938,1928-1996,-7.2,1935,1928-1996
284,10,11,9.6,1.6,22.2,1930,1928-1996,-6.7,1935,1928-1996
285,10,12,9.3,1.3,21.7,1930,1928-1996,-11.1,1936,1928-1996
286,10,13,9.1,1.1,23.3,1963,1928-1996,-11.7,1936,1928-1996
287,10,14,8.8,0.9,25.6,1964,1928-1996,-6.5,1978,1928-1996
288,10,15,8.5,0.7,23.9,1964,1928-1996,-7.0,1991,1928-1996
289,10,16,8.2,0.4,24.4,1961,1928-1996,-8.3,1952,1928-1996
290,10,17,7.9,0.2,22.8,1963,1928-1996,-12.2,1952,1928-1996
291,10,18,7.6,-0.1,18.9,1931,1928-1996,-12.2,1972,1928-1996
292,10,19,7.3,-0.4,22.2,1953,1928-1996,-8.5,1991,1928-1996
293,10,20,7.0,-0.6,25.0,1953,1928-1996,-10.6,1952,1928-1996
294,10,21,6.6,-0.9,25.0,1953,1928-1996,-11.7,1936,1928-1996
295,10,22,6.3,-1.2,20.6,1963,1928-1996,-14.4,1936,1928-1996
296,10,23,6.0,-1.5,21.0,1989,1928-1996,-12.8,1972,1928-1996
297,10,24,5.6,-1.8,18.9,1963,1928-1996,-9.4,1933,1928-1996
298,10,25,5.3,-2.1,21.0,1989,1928-1996,-12.2,1936,1928-1996
299,10,26,5.0,-2.4,22.5,1989,1928-1996,-17.8,1936,1928-1996
300,10,27,4.6,-2.7,18.3,1974,1928-1996,-16.7,1933,1928-1996
301,10,28,4.2,-3.0,17.0,1989,1928-1996,-13.9,1933,1928-1996
302,10,29,3.9,-3.3,15.6,1950,1928-1996,-13.0,1988,1928-1996
303,10,30,3.5,-3.7,13.3,1958,1928-1996,-13.0,1988,1928-1996
304,10,31,3.1,-4.0,16.0,1990,1928-1996,-13.9,1951,1928-1996
305,11,1,2.7,-4.4,16.1,1958,1928-1996,-14.0,1984,1928-1996
306,11,2,2.4,-4.7,16.0,1978,1928-1996,-22.2,1951,1928-1996
307,11,3,2.0,-5.0,12.5,1978,1928-1996,-18.3,1936,1928-1996
308,11,4,1.6,-5.4,17.8,1975,1928-1996,-21.1,1951,1928-1996
309,11,5,1.2,-5.7,17.8,1975,1928-1996,-19.4,1936,1928-1996
310,11,6,0.9,-6.1,17.8,1975,1928-1996,-21.0,1991,1928-1996
311,11,7,0.5,-6.4,13.0,1981,1928-1996,-18.9,1936,1928-1996
312,11,8,0.1,-6.8,13.3,1969,1928-1996,-19.4,1935,1928-1996
313,11,9,-0.3,-7.2,12.2,1969,1928-1996,-18.3,1936,1928-1996
314,11,10,-0.6,-7.5,10.6,1969,1928-1996,-19.5,1980,1928-1996
315,11,11,-1.0,-7.9,10.0,1961,1928-1996,-21.0,1986,1928-1996
316,11,12,-1.3,-8.2,11.5,1981,1928-1996,-25.0,1986,1928-1996
317,11,13,-1.7,-8.6,10.5,1981,1928-1996,-25.5,1982,1928-1996
318,11,14,-2.0,-8.9,10.0,1930,1928-1996,-28.9,1959,1928-1996
319,11,15,-2.4,-9.3,10.0,1930,1928-1996,-28.3,1933,1928-1996
320,11,16,-2.7,-9.7,11.7,1953,1928-1996,-28.9,1932,1928-1996
321,11,17,-3.1,-10.0,10.0,1953,1928-1996,-24.0,1986,1928-1996
322,11,18,-3.4,-10.4,6.0,1979,1928-1996,-27.0,1986,1928-1996
323,11,19,-3.7,-10.7,6.1,1936,1928-1996,-27.2,1932,1928-1996
324,11,20,-4.1,-11.1,7.0,1982,1930-1996,-24.0,1978,1928-1996
325,11,21,-4.4,-11.5,6.0,1990,1928-1996,-25.0,1938,1928-1996
326,11,22,-4.7,-11.8,5.0,1980,1928-1996,-26.7,1938,1928-1996
327,11,23,-5.1,-12.2,3.9,1972,1928-1996,-28.3,1956,1928-1996
328,11,24,-5.4,-12.6,7.0,1984,1928-1996,-25.0,1957,1928-1996
329,11,25,-5.7,-12.9,8.0,1984,1930-1996,-33.0,1985,1928-1996
330,11,26,-6.0,-13.3,6.7,1962,1928-1996,-31.0,1995,1928-1996
331,11,27,-6.3,-13.7,7.8,1962,1928-1996,-32.8,1976,1928-1996
332,11,28,-6.7,-14.1,4.4,1962,1928-1996,-33.3,1976,1928-1996
333,11,29,-7.0,-14.4,3.9,1932,1928-1996,-37.0,1985,1928-1996
