,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
77,3,18,1.3,-6.5,11.0,1990,1972-1995,-20.6,1976,1972-1995
78,3,19,1.4,-6.4,9.4,1977,1972-1995,-15.6,1976,1972-1995
79,3,20,1.6,-6.2,12.6,1983,1972-1995,-17.8,1976,1972-1995
80,3,21,1.7,-6.0,9.4,1975,1972-1995,-15.0,1989,1972-1995
81,3,22,1.9,-5.9,10.5,1983,1972-1995,-15.0,1986,1972-1995
82,3,23,2.0,-5.7,9.5,1983,1972-1995,-15.0,1994,1972-1995
83,3,24,2.1,-5.5,9.5,1992,1972-1995,-10.6,1972,1972-1995
84,3,25,2.3,-5.3,12.5,1983,1972-1995,-11.0,1990,1972-1995
85,3,26,2.4,-5.1,12.5,1983,1972-1995,-14.0,1986,1972-1995
86,3,27,2.6,-4.9,8.0,1987,1972-1995,-17.8,1978,1972-1995
87,3,28,2.7,-4.8,14.4,1976,1972-1995,-14.0,1990,1972-1995
88,3,29,2.9,-4.6,17.8,1976,1972-1995,-15.0,1982,1972-1995
89,3,30,3.0,-4.4,8.3,1977,1972-1995,-12.0,1995,1972-1995
90,3,31,3.1,-4.2,10.6,1977,1972-1995,-12.8,1974,1972-1995
91,4,1,3.3,-4.0,12.5,1987,1972-1995,-12.0,1993,1972-1995
92,4,2,3.4,-3.8,15.0,1976,1972-1995,-17.0,1994,1972-1995
93,4,3,3.6,-3.6,10.6,1976,1972-1995,-11.1,1975,1972-1995
94,4,4,3.7,-3.5,16.0,1990,1972-1995,-12.5,1982,1972-1995
95,4,5,3.9,-3.3,10.0,1990,1972-1995,-11.7,1978,1972-1995
96,4,6,4.0,-3.1,9.0,1991,1972-1995,-9.0,1986,1972-1995
97,4,7,4.2,-2.9,10.0,1975,1972-1995,-11.0,1986,1972-1995
98,4,8,4.3,-2.8,10.0,1983,1972-1995,-8.0,1980,1972-1995
99,4,9,4.5,-2.6,9.5,1980,1972-1995,-7.0,1986,1972-1995
100,4,10,4.6,-2.5,9.4,1976,1972-1995,-7.0,1994,1972-1995
101,4,11,4.8,-2.3,9.0,1979,1972-1995,-12.0,1983,1972-1995
102,4,12,5.0,-2.1,10.0,1976,1972-1995,-6.1,1977,1972-1995
103,4,13,5.1,-2.0,10.5,1986,1972-1995,-7.0,1985,1972-1995
104,4,14,5.3,-1.8,11.0,1986,1972-1995,-8.5,1987,1972-1995
105,4,15,5.4,-1.7,14.0,1986,1972-1995,-12.0,1985,1972-1995
106,4,16,5.6,-1.6,14.0,1983,1972-1995,-10.0,1992,1972-1995
107,4,17,5.8,-1.4,14.0,1983,1972-1995,-12.0,1981,1972-1995
108,4,18,5.9,-1.3,11.0,1995,1972-1995,-10.0,1978,1972-1995
109,4,19,6.1,-1.1,16.5,1983,1972-1995,-9.4,1978,1972-1995
110,4,20,6.3,-1.0,13.5,1987,1972-1995,-7.0,1990,1972-1995
111,4,21,6.4,-0.9,18.0,1983,1972-1995,-7.8,1974,1972-1995
112,4,22,6.6,-0.8,14.0,1983,1972-1995,-6.7,1974,1972-1995
113,4,23,6.8,-0.7,14.4,1977,1972-1995,-6.0,1984,1972-1995
114,4,24,7.0,-0.5,15.5,1986,1972-1995,-10.0,1992,1972-1995
115,4,25,7.1,-0.4,19.5,1986,1972-1995,-6.0,1984,1972-1995
116,4,26,7.3,-0.3,20.0,1986,1972-1995,-6.0,1987,1972-1995
117,4,27,7.5,-0.2,15.0,1983,1972-1995,-5.5,1987,1972-1995
118,4,28,7.7,-0.1,14.5,1979,1972-1995,-3.0,1987,1972-1995
119,4,29,7.9,0.0,16.0,1979,1972-1995,-5.0,1987,1972-1995
120,4,30,8.0,0.1,15.0,1982,1972-1995,-5.0,1990,1972-1995
121,5,1,8.2,0.2,14.0,1986,1972-1995,-4.4,1977,1972-1995
122,5,2,8.4,0.3,17.5,1986,1972-1995,-9.4,1972,1972-1995
123,5,3,8.6,0.4,13.5,1991,1972-1995,-5.6,1972,1972-1995
124,5,4,8.8,0.5,16.0,1987,1972-1995,-3.9,1975,1972-1995
125,5,5,8.9,0.6,15.0,1994,1972-1995,-3.0,1994,1972-1995
126,5,6,9.1,0.7,16.0,1982,1972-1995,-4.0,1985,1972-1995
127,5,7,9.3,0.7,20.0,1978,1972-1995,-5.6,1978,1972-1995
128,5,8,9.4,0.9,17.0,1982,1972-1995,-6.1,1978,1972-1995
129,5,9,9.6,1.0,13.0,1981,1972-1995,-3.9,1978,1972-1995
130,5,10,9.8,1.1,16.0,1989,1972-1995,-5.6,1972,1972-1995
131,5,11,9.9,1.2,15.5,1990,1972-1995,-5.6,1972,1972-1995
132,5,12,10.1,1.3,16.5,1981,1972-1995,-6.0,1993,1972-1995
133,5,13,10.3,1.4,19.5,1983,1972-1995,-6.5,1993,1972-1995
134,5,14,10.4,1.5,19.4,1976,1972-1995,-2.0,1985,1972-1995
135,5,15,10.6,1.6,21.5,1986,1972-1995,-3.0,1985,1972-1995
136,5,16,10.7,1.7,20.0,1986,1972-1995,-3.0,1980,1972-1995
137,5,17,10.9,1.8,18.5,1986,1972-1995,-2.0,1990,1972-1995
138,5,18,11.0,1.9,17.0,1979,1972-1995,-2.8,1975,1972-1995
139,5,19,11.2,2.1,19.4,1976,1972-1995,-2.5,1987,1972-1995
140,5,20,11.3,2.2,21.1,1976,1972-1995,-4.0,1987,1972-1995
141,5,21,11.4,2.3,21.0,1987,1972-1995,-3.3,1974,1972-1995
142,5,22,11.6,2.4,20.0,1992,1972-1995,-1.7,1974,1972-1995
143,5,23,11.7,2.5,18.3,1975,1972-1995,-2.2,1974,1972-1995
144,5,24,11.8,2.6,19.4,1977,1972-1995,-3.0,1982,1972-1995
145,5,25,12.0,2.8,17.0,1989,1972-1995,-5.0,1994,1972-1995
146,5,26,12.1,2.9,16.0,1984,1972-1995,-4.4,1975,1972-1995
147,5,27,12.2,3.0,17.0,1985,1972-1995,-4.4,1975,1972-1995
148,5,28,12.4,3.1,17.0,1982,1972-1995,-4.0,1991,1972-1995
149,5,29,12.5,3.3,18.0,1984,1972-1995,-2.0,1982,1972-1995
150,5,30,12.6,3.4,19.0,1979,1972-1995,0.0,1992,1972-1995
151,5,31,12.7,3.5,21.1,1973,1972-1995,-1.0,1985,1972-1995
152,6,1,12.9,3.7,20.0,1992,1972-1995,-2.8,1974,1972-1995
153,6,2,13.0,3.8,19.0,1992,1972-1995,-1.1,1978,1972-1995
154,6,3,13.1,3.9,20.0,1990,1972-1995,1.1,1978,1972-1995
155,6,4,13.2,4.1,20.6,1977,1972-1995,1.1,1975,1972-1995
156,6,5,13.3,4.2,20.6,1974,1972-1995,-1.0,1992,1972-1995
157,6,6,13.5,4.4,18.9,1976,1972-1995,-2.2,1973,1972-1995
158,6,7,13.6,4.5,21.0,1989,1972-1995,-1.0,1982,1972-1995
159,6,8,13.7,4.6,18.0,1980,1972-1995,1.1,1974,1972-1995
160,6,9,13.8,4.8,20.0,1985,1972-1995,1.0,1982,1972-1995
161,6,10,14.0,4.9,20.0,1977,1972-1995,0.0,1991,1972-1995
162,6,11,14.1,5.0,22.2,1977,1972-1995,0.0,1982,1972-1995
163,6,12,14.2,5.2,19.0,1985,1972-1995,-3.3,1975,1972-1995
164,6,13,14.3,5.3,19.0,1980,1972-1995,-0.6,1976,1972-1995
165,6,14,14.5,5.5,20.0,1984,1972-1995,-1.7,1976,1972-1995
166,6,15,14.6,5.6,18.0,1979,1972-1995,1.0,1983,1972-1995
167,6,16,14.7,5.7,24.4,1974,1972-1995,2.0,1984,1972-1995
168,6,17,14.9,5.9,24.0,1979,1972-1995,-1.0,1983,1972-1995
169,6,18,15.0,6.0,20.6,1974,1972-1995,0.0,1977,1972-1995
170,6,19,15.2,6.2,22.0,1981,1972-1995,0.0,1991,1972-1995
171,6,20,15.3,6.3,22.8,1978,1972-1995,2.8,1973,1972-1995
172,6,21,15.4,6.5,22.5,1979,1972-1995,2.2,1975,1972-1995
173,6,22,15.6,6.6,22.8,1976,1972-1995,-0.6,1975,1972-1995
174,6,23,15.7,6.7,20.6,1972,1972-1995,0.0,1991,1972-1995
175,6,24,15.9,6.9,21.0,1991,1972-1995,2.0,1990,1972-1995
176,6,25,16.0,7.0,23.0,1989,1972-1995,-1.0,1984,1972-1995
177,6,26,16.1,7.2,21.0,1993,1972-1995,1.0,1991,1972-1995
178,6,27,16.3,7.3,23.0,1983,1972-1995,1.1,1976,1972-1995
179,6,28,16.4,7.5,21.0,1985,1972-1995,2.0,1995,1972-1995
180,6,29,16.6,7.6,26.7,1977,1972-1995,3.0,1991,1972-1995
181,6,30,16.7,7.8,21.1,1972,1972-1995,2.0,1995,1972-1995
182,7,1,16.9,7.9,22.5,1979,1971-1994,1.7,1975,1971-1994
183,7,2,17.0,8.1,23.3,1973,1971-1994,3.5,1991,1971-1994
184,7,3,17.2,8.2,21.7,1976,1971-1994,4.0,1984,1971-1994
185,7,4,17.3,8.4,25.0,1981,1971-1994,3.0,1991,1971-1994
186,7,5,17.4,8.5,22.0,1980,1971-1994,1.0,1992,1971-1994
187,7,6,17.6,8.6,27.0,1985,1971-1994,2.2,1976,1971-1994
188,7,7,17.7,8.8,25.6,1972,1971-1994,2.5,1987,1971-1994
189,7,8,17.8,8.9,27.5,1987,1972-1994,2.2,1974,1971-1994
190,7,9,17.9,9.0,21.5,1987,1971-1994,1.1,1974,1971-1994
191,7,10,18.1,9.2,25.6,1975,1971-1994,4.4,1974,1971-1994
192,7,11,18.2,9.3,24.0,1982,1971-1994,5.0,1974,1971-1994
193,7,12,18.3,9.4,25.5,1983,1971-1994,6.0,1979,1971-1994
194,7,13,18.4,9.5,25.5,1987,1971-1994,4.5,1991,1971-1994
195,7,14,18.5,9.6,26.0,1983,1971-1994,2.2,1971,1971-1994
196,7,15,18.6,9.7,25.6,1975,1971-1994,6.0,1991,1971-1994
197,7,16,18.7,9.8,25.6,1975,1971-1994,5.0,1979,1971-1994
198,7,17,18.8,9.9,26.0,1987,1971-1994,6.5,1992,1971-1994
199,7,18,18.8,10.0,24.5,1987,1971-1994,2.0,1982,1971-1994
200,7,19,18.9,10.1,23.5,1983,1971-1994,5.6,1972,1971-1994
201,7,20,19.0,10.2,24.0,1987,1971-1994,3.3,1972,1971-1994
202,7,21,19.1,10.2,25.0,1981,1971-1994,2.8,1972,1971-1994
203,7,22,19.2,10.3,25.0,1971,1971-1994,4.0,1987,1971-1994
204,7,23,19.2,10.4,25.0,1984,1971-1994,4.0,1992,1971-1994
205,7,24,19.3,10.5,24.0,1986,1971-1994,5.0,1989,1971-1994
206,7,25,19.3,10.5,23.9,1976,1971-1994,6.0,1991,1971-1994
207,7,26,19.4,10.6,25.5,1987,1971-1994,6.0,1993,1971-1994
208,7,27,19.5,10.7,25.0,1980,1971-1994,5.0,1993,1971-1994
209,7,28,19.5,10.7,24.0,1980,1971-1994,7.0,1982,1971-1994
210,7,29,19.6,10.8,26.7,1971,1971-1994,5.6,1972,1971-1994
211,7,30,19.6,10.8,25.0,1987,1971-1994,7.0,1990,1971-1994
212,7,31,19.6,10.9,27.0,1979,1971-1994,7.8,1972,1971-1994
213,8,1,19.7,10.9,25.0,1989,1971-1994,5.0,1983,1971-1994
214,8,2,19.7,11.0,25.0,1980,1971-1994,8.5,1991,1971-1994
215,8,3,19.7,11.0,27.2,1974,1971-1994,8.0,1982,1971-1994
216,8,4,19.7,11.0,25.0,1989,1971-1994,3.0,1988,1971-1994
217,8,5,19.8,11.1,28.0,1988,1971-1994,4.5,1983,1971-1994
218,8,6,19.8,11.1,27.0,1988,1971-1994,7.0,1982,1971-1994
219,8,7,19.8,11.1,28.5,1990,1971-1994,8.0,1982,1971-1994
220,8,8,19.8,11.1,29.0,1990,1971-1994,8.9,1973,1971-1994
221,8,9,19.8,11.1,24.0,1988,1971-1994,1.0,1991,1971-1994
222,8,10,19.8,11.1,26.0,1990,1971-1994,5.6,1974,1971-1994
223,8,11,19.7,11.1,25.0,1988,1971-1994,4.4,1973,1971-1994
224,8,12,19.7,11.1,26.7,1976,1971-1994,6.5,1983,1971-1994
225,8,13,19.7,11.1,27.5,1988,1971-1994,7.0,1983,1971-1994
226,8,14,19.7,11.0,26.0,1984,1971-1994,3.5,1987,1971-1994
227,8,15,19.6,11.0,25.5,1990,1971-1994,2.0,1988,1971-1994
228,8,16,19.6,11.0,27.0,1990,1971-1994,4.4,1973,1971-1994
229,8,17,19.5,10.9,25.0,1989,1971-1994,5.0,1988,1971-1994
230,8,18,19.5,10.9,24.5,1986,1971-1994,5.6,1973,1971-1994
231,8,19,19.4,10.8,23.0,1987,1971-1994,3.0,1980,1971-1994
232,8,20,19.4,10.8,22.5,1987,1971-1994,2.8,1978,1971-1994
233,8,21,19.3,10.7,23.0,1981,1971-1994,5.5,1981,1971-1994
234,8,22,19.2,10.7,23.5,1986,1971-1994,4.4,1977,1971-1994
235,8,23,19.2,10.6,25.0,1984,1971-1994,3.0,1988,1971-1994
236,8,24,19.1,10.5,23.0,1994,1971-1994,3.9,1974,1971-1994
237,8,25,19.0,10.4,22.0,1988,1971-1994,0.0,1991,1971-1994
238,8,26,18.9,10.3,27.5,1988,1971-1994,2.8,1978,1971-1994
239,8,27,18.8,10.2,22.5,1994,1971-1994,3.3,1976,1971-1994
240,8,28,18.7,10.2,23.3,1976,1971-1994,4.4,1978,1971-1994
241,8,29,18.6,10.1,24.0,1984,1971-1994,5.0,1982,1971-1994
242,8,30,18.5,9.9,24.0,1994,1971-1994,4.4,1973,1971-1994
243,8,31,18.4,9.8,22.2,1976,1971-1994,5.0,1985,1971-1994
244,9,1,18.3,9.7,24.5,1981,1971-1994,2.2,1972,1971-1994
245,9,2,18.2,9.6,23.3,1973,1971-1994,0.0,1991,1971-1994
246,9,3,18.0,9.5,21.0,1981,1971-1994,3.0,1988,1971-1994
247,9,4,17.9,9.4,20.6,1973,1971-1994,1.0,1988,1971-1994
248,9,5,17.8,9.2,22.0,1981,1971-1994,1.0,1992,1971-1994
249,9,6,17.7,9.1,25.6,1976,1971-1994,3.3,1971,1971-1994
250,9,7,17.5,9.0,21.0,1990,1971-1994,3.3,1978,1971-1994
251,9,8,17.4,8.9,21.0,1989,1971-1994,3.3,1974,1971-1994
252,9,9,17.3,8.7,22.0,1989,1971-1994,3.9,1977,1971-1994
253,9,10,17.1,8.6,26.0,1989,1971-1994,4.0,1990,1971-1994
254,9,11,17.0,8.4,22.0,1984,1971-1994,2.8,1974,1971-1994
255,9,12,16.8,8.3,22.0,1983,1971-1994,4.4,1978,1971-1994
256,9,13,16.7,8.2,22.0,1994,1971-1994,3.0,1987,1971-1994
257,9,14,16.5,8.0,23.0,1982,1971-1994,1.0,1984,1971-1994
258,9,15,16.4,7.9,20.0,1971,1971-1994,-1.1,1978,1971-1994
259,9,16,16.2,7.7,21.0,1987,1971-1994,1.5,1985,1971-1994
260,9,17,16.1,7.6,20.0,1971,1971-1994,2.0,1984,1971-1994
261,9,18,15.9,7.5,23.3,1976,1971-1994,2.0,1988,1971-1994
262,9,19,15.8,7.3,22.0,1985,1971-1994,-1.0,1988,1971-1994
263,9,20,15.6,7.2,20.5,1985,1971-1994,2.8,1978,1971-1994
264,9,21,15.5,7.0,21.1,1974,1971-1994,1.0,1987,1971-1994
265,9,22,15.3,6.8,23.9,1976,1971-1994,1.7,1973,1971-1994
266,9,23,15.1,6.7,19.4,1976,1971-1994,0.0,1991,1971-1994
267,9,24,15.0,6.5,20.0,1994,1971-1994,0.6,1973,1971-1994
268,9,25,14.8,6.4,19.0,1992,1971-1994,-0.6,1974,1971-1994
269,9,26,14.6,6.2,19.0,1992,1971-1994,-1.0,1986,1971-1994
270,9,27,14.4,6.0,21.5,1992,1971-1994,3.3,1971,1971-1994
271,9,28,14.3,5.9,18.5,1992,1971-1994,0.0,1988,1971-1994
272,9,29,14.1,5.7,19.5,1992,1971-1994,-2.8,1972,1971-1994
273,9,30,13.9,5.5,18.0,1992,1971-1994,-1.0,1980,1971-1994
274,10,1,13.7,5.4,18.5,1987,1971-1994,0.0,1978,1971-1994
275,10,2,13.5,5.2,18.0,1987,1971-1994,-2.0,1989,1971-1994
276,10,3,13.3,5.0,17.8,1973,1971-1994,1.0,1986,1971-1994
277,10,4,13.2,4.9,19.4,1974,1971-1994,-3.9,1972,1971-1994
278,10,5,13.0,4.7,17.0,1980,1971-1994,-3.9,1972,1971-1994
279,10,6,12.8,4.6,21.1,1976,1971-1994,-2.2,1975,1971-1994
280,10,7,12.6,4.4,18.5,1991,1971-1994,1.0,1984,1971-1994
281,10,8,12.4,4.2,18.9,1976,1971-1994,-2.5,1988,1971-1994
282,10,9,12.3,4.1,20.0,1972,1971-1994,-2.0,1989,1971-1994
283,10,10,12.1,3.9,16.7,1976,1971-1994,-1.0,1992,1971-1994
284,10,11,11.9,3.8,16.1,1971,1971-1994,-2.0,1986,1971-1994
285,10,12,11.7,3.6,18.3,1976,1971-1994,-1.0,1978,1971-1994
286,10,13,11.5,3.5,18.0,1983,1971-1994,-2.0,1981,1971-1994
287,10,14,11.4,3.4,16.5,1990,1971-1994,-3.0,1984,1971-1994
288,10,15,11.2,3.2,17.5,1990,1971-1994,-2.0,1984,1971-1994
289,10,16,11.0,3.1,16.1,1971,1971-1994,-2.0,1988,1971-1994
290,10,17,10.8,2.9,14.0,1994,1971-1994,-3.0,1988,1971-1994
291,10,18,10.7,2.8,16.0,1994,1971-1994,-3.9,1971,1971-1994
292,10,19,10.5,2.7,17.5,1980,1971-1994,-2.8,1972,1971-1994
293,10,20,10.3,2.5,20.5,1992,1971-1994,-5.6,1972,1971-1994
294,10,21,10.1,2.4,13.5,1987,1971-1994,-3.0,1986,1971-1994
295,10,22,10.0,2.3,16.0,1979,1971-1994,-3.0,1988,1971-1994
296,10,23,9.8,2.2,14.0,1981,1971-1994,-4.4,1972,1971-1994
297,10,24,9.6,2.0,17.0,1981,1971-1994,-6.0,1985,1971-1994
298,10,25,9.4,1.9,14.0,1979,1971-1994,-5.0,1982,1971-1994
299,10,26,9.3,1.8,15.0,1988,1971-1994,-4.0,1978,1971-1994
300,10,27,9.1,1.7,15.6,1973,1971-1994,-7.0,1984,1971-1994
301,10,28,8.9,1.6,13.5,1981,1971-1994,-6.0,1984,1971-1994
302,10,29,8.8,1.5,16.5,1987,1971-1994,-7.0,1989,1971-1994
303,10,30,8.6,1.4,14.0,1990,1971-1994,-5.0,1982,1971-1994
304,10,31,8.4,1.3,14.0,1989,1971-1994,-5.0,1981,1971-1994
305,11,1,8.3,1.2,14.4,1977,1972-1994,-7.0,1986,1972-1994
306,11,2,8.1,1.1,13.3,1977,1972-1994,-7.0,1978,1972-1994
307,11,3,7.9,0.9,15.0,1979,1972-1994,-6.5,1987,1972-1994
308,11,4,7.8,0.8,14.0,1989,1972-1994,-6.0,1980,1972-1994
309,11,5,7.6,0.7,15.0,1987,1972-1994,-11.7,1972,1972-1994
310,11,6,7.4,0.6,16.0,1987,1972-1994,-9.4,1972,1972-1994
311,11,7,7.3,0.4,16.0,1981,1972-1994,-6.1,1975,1972-1994
312,11,8,7.1,0.3,14.0,1981,1972-1994,-5.6,1977,1972-1994
313,11,9,6.9,0.2,12.2,1976,1972-1994,-8.0,1984,1972-1994
314,11,10,6.7,0.0,14.0,1989,1972-1994,-6.0,1984,1972-1994
315,11,11,6.6,-0.1,12.0,1988,1972-1994,-9.5,1992,1972-1994
316,11,12,6.4,-0.3,16.0,1983,1972-1994,-6.0,1985,1972-1994
317,11,13,6.2,-0.4,16.7,1977,1972-1994,-10.0,1978,1972-1994
318,11,14,6.1,-0.6,15.0,1977,1972-1994,-7.5,1986,1972-1994
319,11,15,5.9,-0.8,13.9,1975,1972-1994,-8.0,1985,1972-1994
320,11,16,5.7,-0.9,17.8,1977,1972-1994,-10.0,1985,1972-1994
321,11,17,5.6,-1.1,17.0,1989,1972-1994,-12.5,1985,1972-1994
322,11,18,5.4,-1.3,14.4,1977,1972-1994,-8.0,1978,1972-1994
323,11,19,5.2,-1.5,12.0,1990,1972-1994,-7.5,1992,1972-1994
324,11,20,5.1,-1.7,10.5,1990,1972-1994,-10.0,1992,1972-1994
325,11,21,4.9,-1.9,17.0,1987,1972-1994,-12.0,1978,1972-1994
326,11,22,4.7,-2.1,15.0,1987,1972-1994,-15.0,1992,1972-1994
327,11,23,4.6,-2.3,11.0,1990,1972-1994,-14.0,1992,1972-1994
328,11,24,4.4,-2.5,17.0,1982,1972-1994,-11.0,1986,1972-1994
329,11,25,4.2,-2.7,13.0,1991,1972-1994,-16.0,1993,1972-1994
330,11,26,4.0,-2.9,14.4,1977,1972-1994,-11.7,1972,1972-1994
331,11,27,3.9,-3.1,12.8,1977,1972-1994,-12.0,1989,1972-1994
332,11,28,3.7,-3.3,9.4,1972,1972-1994,-14.0,1989,1972-1994
333,11,29,3.5,-3.5,11.5,1993,1972-1994,-7.0,1994,1972-1994
334,11,30,3.4,-3.8,9.0,1984,1972-1994,-12.0,1989,1972-1994
335,12,1,3.2,-4.0,10.6,1972,1971-1994,-11.1,1972,1971-1994
