,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.9,1952,1876-1976,-32.8,1899,1876-1976
1,1,2,,,10.0,1876,1876-1976,-31.7,1887,1876-1976
2,1,3,,,8.3,1897,1876-1976,-34.4,1887,1876-1976
3,1,4,,,11.1,1950,1876-1976,-35.0,1904,1876-1976
4,1,5,,,8.3,1946,1876-1976,-32.8,1896,1876-1976
5,1,6,,,9.4,1946,1876-1976,-35.0,1945,1876-1976
6,1,7,,,5.0,1900,1876-1976,-31.1,1973,1876-1976
7,1,8,,,11.1,1965,1876-1976,-37.2,1968,1876-1976
8,1,9,,,8.3,1876,1876-1976,-36.7,1960,1876-1976
9,1,10,,,7.8,1975,1876-1976,-37.2,1899,1876-1976
10,1,11,,,9.4,1950,1876-1976,-38.9,1893,1876-1976
11,1,12,,,10.0,1932,1876-1976,-34.4,1877,1876-1976
12,1,13,,,10.0,1890,1876-1976,-36.7,1912,1876-1976
13,1,14,,,11.1,1950,1876-1976,-33.3,1970,1876-1976
14,1,15,,,7.8,1952,1876-1976,-36.1,1965,1876-1976
15,1,16,,,9.4,1953,1876-1976,-36.7,1972,1876-1976
16,1,17,,,7.2,1889,1876-1976,-35.6,1954,1876-1976
17,1,18,,,8.3,1949,1876-1976,-37.2,1976,1876-1976
18,1,19,,,8.9,1907,1876-1976,-31.1,1965,1876-1976
19,1,20,,,11.1,1907,1876-1976,-35.0,1975,1876-1976
20,1,21,,,10.6,1906,1876-1976,-36.7,1888,1876-1976
21,1,22,,,12.2,1906,1876-1976,-37.8,1885,1876-1976
22,1,23,,,11.7,1906,1876-1976,-38.9,1976,1876-1976
23,1,24,,,8.3,1967,1876-1976,-38.9,1882,1876-1976
24,1,25,,,9.4,1967,1876-1976,-37.2,1884,1876-1976
25,1,26,,,13.9,1950,1876-1976,-35.6,1883,1876-1976
26,1,27,,,7.8,1916,1876-1976,-36.1,1935,1876-1976
27,1,28,,,10.0,1916,1876-1976,-34.4,1971,1876-1976
28,1,29,,,8.3,1914,1876-1976,-35.6,1899,1876-1976
29,1,30,,,6.1,1880,1876-1976,-37.8,1908,1876-1976
30,1,31,,,5.6,1890,1876-1976,-33.9,1955,1876-1976
31,2,1,,,5.6,1876,1876-1976,-36.1,1971,1876-1976
32,2,2,,,6.1,1968,1876-1976,-37.8,1885,1876-1976
33,2,3,,,4.4,1877,1876-1976,-33.3,1898,1876-1976
34,2,4,,,6.1,1962,1876-1976,-35.6,1908,1876-1976
35,2,5,,,6.1,1909,1876-1976,-38.3,1918,1876-1976
36,2,6,,,7.8,1909,1876-1976,-38.9,1895,1876-1976
37,2,7,,,7.8,1925,1876-1976,-35.6,1972,1876-1976
38,2,8,,,11.1,1925,1876-1976,-35.6,1972,1876-1976
39,2,9,,,8.9,1925,1876-1976,-36.1,1934,1876-1976
40,2,10,,,8.3,1965,1876-1976,-37.2,1888,1876-1976
41,2,11,,,14.4,1880,1876-1976,-38.9,1899,1876-1976
42,2,12,,,7.2,1882,1876-1976,-41.1,1967,1876-1976
43,2,13,,,8.3,1882,1876-1976,-35.6,1914,1876-1976
44,2,14,,,6.7,1954,1876-1976,-32.2,1899,1876-1976
45,2,15,,,8.9,1954,1876-1976,-34.4,1943,1876-1976
