,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-0.6,1975.0,1975-1975,-6.1,1975.0,1975-1975
1,1,2,,,-6.1,1975.0,1975-1975,-14.4,1975.0,1975-1975
2,1,3,,,-0.6,1975.0,1975-1975,-13.9,1975.0,1975-1975
3,1,4,,,-8.3,1975.0,1975-1975,-26.1,1975.0,1975-1975
4,1,5,,,-10.6,1975.0,1975-1975,-21.7,1975.0,1975-1975
5,1,6,,,-13.9,1975.0,1975-1975,-18.3,1975.0,1975-1975
6,1,7,,,-27.2,1975.0,1975-1975,-36.7,1975.0,1975-1975
7,1,8,,,-24.4,1975.0,1975-1975,-32.2,1975.0,1975-1975
8,1,9,,,-24.4,1975.0,1975-1975,-28.3,1975.0,1975-1975
9,1,10,,,-30.6,1975.0,1975-1975,-38.9,1975.0,1975-1975
10,1,11,,,-23.3,1975.0,1975-1975,-38.9,1975.0,1975-1975
11,1,12,,,-15.0,1975.0,1975-1975,-37.8,1975.0,1975-1975
12,1,13,,,-13.9,1975.0,1975-1975,-25.6,1975.0,1975-1975
13,1,14,,,-15.0,1975.0,1975-1975,-22.8,1975.0,1975-1975
14,1,15,,,-20.0,1975.0,1975-1975,-36.1,1975.0,1975-1975
15,1,16,,,-12.8,1975.0,1975-1975,-23.9,1975.0,1975-1975
16,1,17,,,-12.8,1975.0,1975-1975,-23.9,1975.0,1975-1975
17,1,18,,,-17.8,1975.0,1975-1975,-23.3,1975.0,1975-1975
18,1,19,,,-0.6,1975.0,1975-1975,-23.9,1975.0,1975-1975
19,1,20,,,-6.7,1975.0,1975-1975,-11.7,1975.0,1975-1975
20,1,21,,,-1.7,1975.0,1975-1975,-19.4,1975.0,1975-1975
21,1,22,,,-5.0,1975.0,1975-1975,-23.9,1975.0,1975-1975
22,1,23,,,-3.9,1975.0,1975-1975,-23.3,1975.0,1975-1975
23,1,24,,,-5.0,1975.0,1975-1975,-11.1,1975.0,1975-1975
24,1,25,,,-13.3,1975.0,1975-1975,-25.0,1975.0,1975-1975
25,1,26,,,-12.8,1975.0,1975-1975,-29.4,1975.0,1975-1975
26,1,27,,,-8.9,1975.0,1975-1975,-22.2,1975.0,1975-1975
27,1,28,,,-16.1,1975.0,1975-1975,-20.0,1975.0,1975-1975
28,1,29,,,-11.7,1975.0,1975-1975,-26.7,1975.0,1975-1975
29,1,30,,,-12.8,1975.0,1975-1975,-32.2,1975.0,1975-1975
30,1,31,,,-23.3,1975.0,1975-1975,-35.6,1975.0,1975-1975
31,2,1,,,-25.6,1975.0,1975-1975,-36.7,1975.0,1975-1975
32,2,2,,,-25.0,1975.0,1975-1975,-30.0,1975.0,1975-1975
33,2,3,,,-23.9,1975.0,1975-1975,-29.4,1975.0,1975-1975
34,2,4,,,-18.9,1975.0,1975-1975,-42.2,1975.0,1975-1975
35,2,5,,,-15.6,1975.0,1975-1975,-28.9,1975.0,1975-1975
36,2,6,,,-13.3,1975.0,1975-1975,-28.9,1975.0,1975-1975
37,2,7,,,-23.3,1975.0,1975-1975,-28.9,1975.0,1975-1975
38,2,8,,,-16.7,1975.0,1975-1975,-41.1,1975.0,1975-1975
39,2,9,,,-18.9,1975.0,1975-1975,-33.3,1975.0,1975-1975
40,2,10,,,-22.8,1975.0,1975-1975,-36.7,1975.0,1975-1975
41,2,11,,,-23.3,1975.0,1975-1975,-28.9,1975.0,1975-1975
42,2,12,,,-23.9,1975.0,1975-1975,-45.6,1975.0,1975-1975
43,2,13,,,-20.6,1975.0,1975-1975,-28.9,1975.0,1975-1975
44,2,14,,,-16.7,1975.0,1975-1975,-37.8,1975.0,1975-1975
45,2,15,,,-10.0,1975.0,1975-1975,-30.0,1975.0,1975-1975
46,2,16,,,1.7,1975.0,1975-1975,-25.6,1975.0,1975-1975
