,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
41,2,11,,,-6.0,1986,1986-1987,-18.0,1987,1986-1987
42,2,12,,,-10.0,1986,1986-1987,-24.0,1987,1986-1987
43,2,13,,,-5.0,1986,1986-1987,-17.0,1987,1986-1987
44,2,14,,,-5.0,1986,1986-1987,-27.0,1987,1986-1987
45,2,15,,,-6.0,1986,1986-1987,-25.0,1987,1986-1987
46,2,16,,,-6.5,1986,1986-1987,-19.0,1987,1986-1987
47,2,17,,,-2.0,1987,1986-1987,-22.0,1986,1986-1987
48,2,18,,,-2.0,1986,1986-1987,-15.0,1987,1986-1987
49,2,19,,,-2.0,1986,1986-1987,-14.5,1987,1986-1987
50,2,20,,,0.0,1986,1986-1987,-13.0,1987,1986-1987
51,2,21,,,0.0,1986,1986-1987,-12.0,1987,1986-1987
52,2,22,,,-0.5,1987,1986-1987,-22.0,1986,1986-1987
53,2,23,,,-1.0,1987,1986-1987,-18.0,1986,1986-1987
54,2,24,,,0.0,1987,1986-1987,-16.0,1986,1986-1987
55,2,25,,,0.0,1987,1986-1987,-12.0,1986,1986-1987
56,2,26,,,-1.0,1987,1986-1987,-12.5,1986,1986-1987
57,2,27,,,1.0,1987,1986-1987,-15.0,1986,1986-1987
58,2,28,,,4.0,1987,1986-1987,-16.0,1986,1986-1987
59,3,1,,,-1.0,1986,1986-1987,-12.0,1987,1986-1987
60,3,2,,,2.0,1986,1986-1987,-14.0,1986,1986-1987
61,3,3,,,2.0,1986,1986-1987,-13.0,1986,1986-1987
62,3,4,,,3.0,1986,1986-1987,-18.0,1987,1986-1987
63,3,5,,,4.0,1986,1986-1987,-16.0,1987,1986-1987
64,3,6,,,0.0,1987,1986-1987,-17.0,1986,1986-1987
65,3,7,,,-1.0,1987,1986-1987,-10.0,1986,1986-1987
66,3,8,,,5.5,1987,1986-1987,-21.0,1986,1986-1987
67,3,9,,,-3.0,1987,1986-1987,-18.0,1986,1986-1987
68,3,10,,,-4.0,1986,1986-1987,-21.0,1987,1986-1987
69,3,11,,,-4.0,1986,1986-1987,-20.0,1987,1986-1987
70,3,12,,,-2.0,1987,1986-1987,-16.0,1986,1986-1987
71,3,13,,,3.0,1987,1986-1987,-18.0,1986,1986-1987
72,3,14,,,0.0,1986,1986-1987,-10.0,1987,1986-1987
73,3,15,,,1.0,1986,1986-1987,-9.0,1987,1986-1987
74,3,16,,,1.5,1986,1986-1987,-6.0,1987,1986-1987
75,3,17,,,3.0,1986,1986-1987,-9.5,1986,1986-1987
76,3,18,,,6.0,1986,1986-1987,-4.0,1987,1986-1987
77,3,19,,,9.0,1986,1986-1987,-4.0,1987,1986-1987
78,3,20,,,2.0,1987,1986-1987,-15.0,1986,1986-1987
79,3,21,,,4.0,1987,1986-1987,-22.0,1986,1986-1987
80,3,22,,,6.0,1987,1986-1987,-15.0,1986,1986-1987
81,3,23,,,12.0,1987,1986-1987,-8.0,1986,1986-1987
82,3,24,,,12.0,1987,1986-1987,-8.0,1986,1986-1987
83,3,25,,,15.0,1987,1986-1987,-11.0,1986,1986-1987
84,3,26,,,11.5,1986,1986-1987,-5.5,1986,1986-1987
85,3,27,,,9.0,1987,1986-1987,1.5,1986,1986-1987
86,3,28,,,11.0,1987,1986-1987,-6.0,1986,1986-1987
87,3,29,,,13.0,1986,1986-1987,0.0,1986,1986-1987
88,3,30,,,18.0,1987,1986-1987,1.0,1986,1986-1987
89,3,31,,,15.0,1987,1986-1987,2.0,1986,1986-1987
90,4,1,,,15.0,1986,1986-1987,-5.0,1987,1986-1987
91,4,2,,,11.0,1986,1986-1987,-6.0,1987,1986-1987
92,4,3,,,7.0,1986,1986-1987,0.5,1987,1986-1987
93,4,4,,,7.0,1987,1986-1987,-1.0,1986,1986-1987
94,4,5,,,10.0,1987,1986-1987,-4.0,1986,1986-1987
95,4,6,,,7.0,1987,1986-1987,-3.0,1986,1986-1987
96,4,7,,,5.0,1987,1986-1987,0.0,1986,1986-1987
97,4,8,,,6.0,1987,1986-1987,0.0,1986,1986-1987
98,4,9,,,13.0,1987,1986-1987,0.0,1986,1986-1987
99,4,10,,,18.0,1987,1986-1987,-1.0,1986,1986-1987
100,4,11,,,16.0,1987,1986-1987,0.5,1986,1986-1987
101,4,12,,,9.0,1987,1986-1987,1.0,1986,1986-1987
102,4,13,,,10.0,1987,1986-1987,2.0,1987,1986-1987
103,4,14,,,12.0,1987,1986-1987,0.0,1987,1986-1987
104,4,15,,,14.0,1987,1986-1987,-1.0,1986,1986-1987
105,4,16,,,17.0,1987,1986-1987,2.0,1986,1986-1987
106,4,17,,,17.0,1987,1986-1987,-1.0,1986,1986-1987
107,4,18,,,24.0,1987,1986-1987,2.0,1986,1986-1987
108,4,19,,,21.0,1987,1986-1987,0.0,1986,1986-1987
109,4,20,,,22.0,1987,1986-1987,2.0,1986,1986-1987
110,4,21,,,28.0,1987,1986-1987,5.0,1986,1986-1987
111,4,22,,,13.0,1987,1986-1987,1.0,1986,1986-1987
112,4,23,,,16.0,1987,1986-1987,-7.0,1986,1986-1987
113,4,24,,,15.0,1986,1986-1987,-1.0,1986,1986-1987
114,4,25,,,15.0,1987,1986-1987,0.0,1987,1986-1987
115,4,26,,,12.0,1987,1986-1987,-0.5,1987,1986-1987
116,4,27,,,15.0,1987,1986-1987,1.0,1987,1986-1987
117,4,28,,,20.5,1986,1986-1987,4.0,1987,1986-1987
118,4,29,,,12.0,1986,1986-1987,0.0,1987,1986-1987
119,4,30,,,20.0,1986,1986-1987,0.0,1987,1986-1987
120,5,1,,,22.0,1986,1986-1987,1.0,1987,1986-1987
121,5,2,,,10.0,1987,1986-1987,-3.0,1987,1986-1987
122,5,3,,,8.0,1987,1986-1987,-3.0,1986,1986-1987
123,5,4,,,14.0,1987,1986-1987,-3.0,1987,1986-1987
124,5,5,,,19.0,1987,1986-1987,2.0,1986,1986-1987
125,5,6,,,13.0,1987,1986-1987,4.0,1986,1986-1987
126,5,7,,,12.5,1987,1986-1987,6.0,1986,1986-1987
127,5,8,,,18.0,1987,1986-1987,0.0,1987,1986-1987
128,5,9,,,17.0,1986,1986-1987,1.0,1986,1986-1987
129,5,10,,,21.0,1986,1986-1987,4.0,1986,1986-1987
130,5,11,,,15.0,1987,1986-1987,2.5,1987,1986-1987
131,5,12,,,15.0,1986,1986-1987,5.0,1986,1986-1987
132,5,13,,,19.0,1986,1986-1987,1.0,1987,1986-1987
133,5,14,,,25.0,1987,1986-1987,4.0,1986,1986-1987
134,5,15,,,26.0,1986,1986-1987,6.0,1987,1986-1987
135,5,16,,,21.0,1986,1986-1987,1.0,1987,1986-1987
136,5,17,,,22.0,1987,1986-1987,7.0,1987,1986-1987
137,5,18,,,29.0,1986,1986-1987,6.5,1987,1986-1987
138,5,19,,,15.0,1987,1986-1987,4.0,1987,1986-1987
139,5,20,,,22.0,1987,1986-1987,5.5,1987,1986-1987
140,5,21,,,22.0,1987,1986-1987,7.0,1986,1986-1987
141,5,22,,,19.0,1987,1986-1987,7.0,1986,1986-1987
142,5,23,,,14.0,1987,1986-1987,7.0,1987,1986-1987
143,5,24,,,17.0,1986,1986-1987,5.0,1987,1986-1987
144,5,25,,,22.0,1987,1986-1987,4.5,1987,1986-1987
145,5,26,,,25.0,1987,1986-1987,8.0,1986,1986-1987
146,5,27,,,30.0,1986,1986-1987,15.0,1986,1986-1987
147,5,28,,,25.0,1987,1986-1987,14.0,1986,1986-1987
148,5,29,,,26.0,1986,1986-1987,10.0,1986,1986-1987
149,5,30,,,24.0,1986,1986-1987,13.0,1986,1986-1987
150,5,31,,,28.0,1987,1986-1987,9.5,1986,1986-1987
151,6,1,,,24.0,1987,1986-1987,7.5,1986,1986-1987
152,6,2,,,23.0,1987,1986-1987,3.5,1986,1986-1987
153,6,3,,,22.0,1987,1986-1987,3.0,1986,1986-1987
154,6,4,,,23.0,1987,1986-1987,11.5,1986,1986-1987
155,6,5,,,22.0,1987,1986-1987,11.0,1986,1986-1987
156,6,6,,,20.5,1987,1986-1987,5.0,1987,1986-1987
157,6,7,,,21.0,1986,1986-1987,6.0,1987,1986-1987
158,6,8,,,26.0,1986,1986-1987,10.0,1987,1986-1987
159,6,9,,,20.0,1986,1986-1987,4.0,1986,1986-1987
160,6,10,,,26.0,1986,1986-1987,7.5,1986,1986-1987
161,6,11,,,23.5,1987,1986-1987,10.0,1987,1986-1987
162,6,12,,,20.0,1986,1986-1987,9.5,1986,1986-1987
163,6,13,,,23.0,1987,1986-1987,7.0,1986,1986-1987
164,6,14,,,26.0,1987,1986-1987,9.5,1987,1986-1987
165,6,15,,,27.0,1987,1986-1987,13.0,1986,1986-1987
166,6,16,,,26.0,1986,1986-1987,12.0,1987,1986-1987
167,6,17,,,25.0,1987,1986-1987,8.0,1986,1986-1987
168,6,18,,,25.5,1987,1986-1987,7.0,1986,1986-1987
169,6,19,,,25.0,1987,1986-1987,5.0,1986,1986-1987
170,6,20,,,25.5,1987,1986-1987,7.0,1986,1986-1987
171,6,21,,,27.0,1987,1986-1987,8.5,1986,1986-1987
172,6,22,,,27.0,1986,1986-1987,9.5,1986,1986-1987
173,6,23,,,25.0,1986,1986-1987,14.0,1987,1986-1987
174,6,24,,,30.5,1987,1986-1987,14.0,1986,1986-1987
175,6,25,,,19.0,1987,1986-1987,7.5,1986,1986-1987
176,6,26,,,24.0,1987,1986-1987,8.5,1986,1986-1987
177,6,27,,,18.0,1986,1986-1987,9.0,1986,1986-1987
178,6,28,,,27.0,1986,1986-1987,13.5,1986,1986-1987
179,6,29,,,24.0,1986,1986-1987,13.0,1986,1986-1987
180,6,30,,,25.5,1987,1986-1987,11.5,1986,1986-1987
181,7,1,,,25.0,1986,1986-1987,10.0,1986,1986-1987
182,7,2,,,25.5,1987,1986-1987,11.0,1987,1986-1987
183,7,3,,,20.0,1986,1986-1987,12.0,1986,1986-1987
184,7,4,,,20.0,1986,1986-1987,7.5,1986,1986-1987
185,7,5,,,25.0,1987,1986-1987,13.0,1986,1986-1987
186,7,6,,,27.5,1987,1986-1987,13.0,1986,1986-1987
187,7,7,,,30.0,1986,1986-1987,14.0,1986,1986-1987
188,7,8,,,29.5,1987,1986-1987,15.0,1986,1986-1987
189,7,9,,,31.0,1987,1986-1987,15.5,1986,1986-1987
190,7,10,,,27.0,1987,1986-1987,11.0,1986,1986-1987
191,7,11,,,30.5,1987,1986-1987,11.0,1986,1986-1987
192,7,12,,,32.5,1987,1986-1987,12.5,1986,1986-1987
193,7,13,,,34.0,1987,1986-1987,14.5,1986,1986-1987
194,7,14,,,27.5,1987,1986-1987,13.5,1986,1986-1987
195,7,15,,,21.5,1987,1986-1987,13.0,1986,1986-1987
196,7,16,,,27.5,1986,1986-1987,9.0,1987,1986-1987
197,7,17,,,29.0,1986,1986-1987,12.0,1987,1986-1987
198,7,18,,,26.0,1986,1986-1987,18.0,1987,1986-1987
199,7,19,,,26.0,1987,1986-1987,14.0,1986,1986-1987
200,7,20,,,24.0,1986,1986-1987,12.5,1987,1986-1987
201,7,21,,,22.5,1986,1986-1987,14.0,1986,1986-1987
202,7,22,,,28.0,1987,1986-1987,9.5,1986,1986-1987
203,7,23,,,26.5,1986,1986-1987,16.0,1986,1986-1987
204,7,24,,,31.5,1987,1986-1987,14.5,1986,1986-1987
205,7,25,,,31.0,1986,1986-1987,17.0,1987,1986-1987
206,7,26,,,22.5,1986,1986-1987,14.5,1987,1986-1987
207,7,27,,,23.0,1986,1986-1987,10.0,1987,1986-1987
208,7,28,,,22.0,1986,1986-1987,9.0,1987,1986-1987
209,7,29,,,22.0,1987,1986-1987,8.0,1987,1986-1987
210,7,30,,,22.0,1987,1986-1987,12.5,1987,1986-1987
211,7,31,,,22.0,1987,1986-1987,10.0,1987,1986-1987
212,8,1,,,23.0,1987,1986-1987,12.0,1987,1986-1987
213,8,2,,,23.0,1987,1986-1987,12.0,1987,1986-1987
214,8,3,,,26.0,1986,1986-1987,14.0,1987,1986-1987
215,8,4,,,24.0,1986,1986-1987,14.0,1987,1986-1987
216,8,5,,,25.0,1986,1986-1987,10.0,1987,1986-1987
217,8,6,,,26.0,1986,1986-1987,10.0,1987,1986-1987
218,8,7,,,27.0,1987,1986-1987,11.5,1987,1986-1987
219,8,8,,,26.5,1987,1986-1987,16.5,1987,1986-1987
220,8,9,,,25.5,1987,1986-1987,11.5,1987,1986-1987
221,8,10,,,26.0,1986,1986-1987,15.0,1987,1986-1987
222,8,11,,,26.0,1986,1986-1987,13.0,1987,1986-1987
223,8,12,,,24.0,1987,1986-1987,10.5,1987,1986-1987
224,8,13,,,27.0,1987,1986-1987,8.0,1986,1986-1987
225,8,14,,,25.0,1986,1986-1987,10.5,1986,1986-1987
226,8,15,,,26.0,1987,1985-1987,15.0,1986,1985-1987
227,8,16,,,27.0,1986,1985-1987,14.5,1985,1985-1987
228,8,17,,,32.0,1987,1985-1987,11.0,1985,1985-1987
229,8,18,,,28.0,1987,1985-1987,9.0,1985,1985-1987
230,8,19,,,26.0,1987,1985-1987,14.0,1987,1985-1987
231,8,20,,,23.5,1987,1985-1987,12.0,1986,1985-1987
232,8,21,,,27.0,1986,1985-1987,10.0,1987,1985-1987
233,8,22,,,23.0,1985,1985-1987,10.0,1985,1985-1987
234,8,23,,,23.0,1985,1985-1987,8.0,1987,1985-1987
235,8,24,,,24.5,1985,1985-1987,6.5,1987,1985-1987
236,8,25,,,20.0,1986,1985-1987,10.0,1986,1985-1987
237,8,26,,,23.0,1986,1985-1987,6.5,1987,1985-1987
238,8,27,,,22.0,1985,1985-1987,4.5,1987,1985-1987
239,8,28,,,25.5,1985,1985-1987,6.0,1986,1985-1987
240,8,29,,,20.0,1985,1985-1987,5.0,1986,1985-1987
241,8,30,,,24.5,1987,1985-1987,7.0,1986,1985-1987
242,8,31,,,25.5,1987,1985-1987,7.0,1986,1985-1987
243,9,1,,,23.5,1986,1985-1987,7.5,1985,1985-1987
244,9,2,,,21.5,1985,1985-1987,10.0,1987,1985-1987
245,9,3,,,17.0,1986,1985-1987,6.0,1987,1985-1987
246,9,4,,,21.0,1986,1985-1987,3.0,1987,1985-1987
247,9,5,,,24.0,1987,1985-1987,8.0,1987,1985-1987
248,9,6,,,24.5,1987,1985-1987,12.0,1985,1985-1987
249,9,7,,,23.0,1985,1985-1987,9.5,1986,1985-1987
250,9,8,,,24.0,1987,1985-1987,7.0,1986,1985-1987
251,9,9,,,20.0,1985,1985-1987,7.5,1986,1985-1987
252,9,10,,,18.0,1987,1985-1987,8.0,1986,1985-1987
253,9,11,,,18.0,1987,1985-1987,5.5,1985,1985-1987
254,9,12,,,20.0,1986,1985-1987,5.0,1985,1985-1987
255,9,13,,,18.5,1986,1985-1987,5.5,1985,1985-1987
256,9,14,,,22.0,1987,1985-1987,4.0,1986,1985-1987
257,9,15,,,21.5,1985,1985-1987,2.0,1986,1985-1987
258,9,16,,,22.5,1985,1985-1987,8.0,1985,1985-1987
259,9,17,,,22.5,1985,1985-1987,4.5,1986,1985-1987
260,9,18,,,24.0,1985,1985-1987,2.5,1986,1985-1987
261,9,19,,,26.0,1985,1985-1987,10.5,1987,1985-1987
262,9,20,,,29.0,1985,1985-1987,4.0,1986,1985-1987
263,9,21,,,22.0,1985,1985-1987,3.5,1986,1985-1987
264,9,22,,,17.0,1985,1985-1987,4.0,1986,1985-1987
265,9,23,,,22.0,1985,1985-1987,5.0,1986,1985-1987
266,9,24,,,20.0,1985,1985-1987,6.0,1987,1985-1987
267,9,25,,,19.0,1985,1985-1987,3.0,1987,1985-1987
268,9,26,,,20.0,1985,1985-1987,0.0,1987,1985-1987
269,9,27,,,15.0,1985,1985-1987,1.0,1987,1985-1987
270,9,28,,,20.0,1985,1985-1987,1.0,1986,1985-1987
271,9,29,,,25.5,1987,1985-1987,9.0,1985,1985-1987
272,9,30,,,21.0,1985,1985-1987,9.0,1986,1985-1987
273,10,1,,,20.0,1986,1985-1987,9.0,1987,1985-1987
274,10,2,,,16.0,1985,1985-1987,1.5,1987,1985-1987
275,10,3,,,16.0,1985,1985-1987,2.5,1985,1985-1987
276,10,4,,,18.0,1986,1985-1987,5.0,1987,1985-1987
277,10,5,,,18.0,1985,1985-1987,1.0,1987,1985-1987
278,10,6,,,19.0,1987,1985-1987,2.0,1986,1985-1987
279,10,7,,,15.5,1987,1985-1987,-1.0,1986,1985-1987
280,10,8,,,14.0,1985,1985-1987,0.0,1985,1985-1987
281,10,9,,,15.0,1985,1985-1987,-0.5,1987,1985-1987
282,10,10,,,9.5,1985,1985-1987,-3.0,1986,1985-1987
283,10,11,,,9.0,1985,1985-1987,-4.5,1987,1985-1987
284,10,12,,,15.0,1986,1985-1987,-4.0,1987,1985-1987
285,10,13,,,12.0,1986,1985-1987,-3.0,1987,1985-1987
286,10,14,,,14.0,1986,1985-1987,-1.5,1987,1985-1987
287,10,15,,,16.0,1987,1985-1987,3.0,1987,1985-1987
288,10,16,,,11.0,1987,1985-1987,-1.0,1986,1985-1987
289,10,17,,,15.0,1987,1985-1987,2.0,1986,1985-1987
290,10,18,,,14.5,1985,1985-1987,0.0,1985,1985-1987
291,10,19,,,17.0,1985,1985-1987,4.0,1986,1985-1987
292,10,20,,,13.5,1987,1985-1987,4.5,1985,1985-1987
293,10,21,,,10.0,1985,1985-1987,-1.0,1985,1985-1987
294,10,22,,,13.0,1985,1985-1987,0.0,1985,1985-1987
295,10,23,,,14.5,1985,1985-1987,-4.0,1987,1985-1987
296,10,24,,,20.0,1985,1985-1987,0.0,1986,1985-1987
297,10,25,,,13.5,1985,1985-1987,-2.5,1986,1985-1987
298,10,26,,,11.5,1985,1985-1987,-1.0,1987,1985-1987
299,10,27,,,13.5,1985,1985-1987,-3.0,1987,1985-1987
300,10,28,,,8.5,1986,1985-1987,2.0,1985,1985-1987
301,10,29,,,13.0,1986,1985-1987,-2.0,1985,1985-1987
302,10,30,,,9.0,1985,1985-1987,-1.0,1987,1985-1987
303,10,31,,,9.0,1985,1985-1987,-5.0,1986,1985-1987
304,11,1,,,10.0,1985,1985-1987,-4.5,1985,1985-1987
305,11,2,,,9.0,1985,1985-1987,-4.0,1987,1985-1987
306,11,3,,,8.0,1985,1985-1987,-5.0,1986,1985-1987
307,11,4,,,7.0,1985,1985-1987,-5.0,1986,1985-1987
308,11,5,,,12.0,1987,1985-1987,-10.0,1986,1985-1987
309,11,6,,,10.0,1985,1985-1987,-7.0,1986,1985-1987
310,11,7,,,9.0,1985,1985-1987,-9.0,1987,1985-1987
311,11,8,,,9.0,1985,1985-1987,-5.0,1986,1985-1987
312,11,9,,,13.0,1986,1985-1987,-2.0,1987,1985-1987
313,11,10,,,2.0,1985,1985-1987,-10.0,1987,1985-1987
314,11,11,,,2.0,1986,1985-1987,-6.5,1987,1985-1987
315,11,12,,,2.0,1986,1985-1987,-9.0,1987,1985-1987
316,11,13,,,4.5,1987,1985-1987,-11.0,1986,1985-1987
317,11,14,,,6.5,1987,1985-1987,-15.0,1986,1985-1987
318,11,15,,,3.5,1987,1985-1987,-7.0,1985,1985-1987
319,11,16,,,2.0,1986,1985-1987,-11.5,1985,1985-1987
320,11,17,,,13.0,1987,1985-1987,-6.0,1985,1985-1987
321,11,18,,,14.0,1987,1985-1987,-7.0,1986,1985-1987
322,11,19,,,5.0,1987,1985-1987,-12.0,1986,1985-1987
323,11,20,,,11.0,1985,1985-1987,-15.0,1986,1985-1987
324,11,21,,,5.0,1985,1985-1987,-11.0,1987,1985-1987
325,11,22,,,-2.0,1985,1985-1987,-12.0,1986,1985-1987
326,11,23,,,2.0,1987,1985-1987,-12.0,1986,1985-1987
327,11,24,,,5.0,1986,1985-1987,-3.5,1985,1985-1987
328,11,25,,,2.5,1986,1985-1987,-8.5,1985,1985-1987
329,11,26,,,4.0,1986,1985-1987,-14.0,1985,1985-1987
330,11,27,,,5.0,1986,1985-1987,-11.0,1987,1985-1987
331,11,28,,,4.0,1986,1985-1987,-9.0,1987,1985-1987
332,11,29,,,3.0,1986,1985-1987,-12.5,1985,1985-1987
333,11,30,,,3.5,1987,1985-1987,-11.5,1986,1985-1987
334,12,1,,,6.0,1987,1985-1987,-11.0,1986,1985-1987
335,12,2,,,4.0,1985,1985-1987,-13.5,1986,1985-1987
336,12,3,,,3.0,1986,1985-1987,-9.5,1985,1985-1987
337,12,4,,,2.0,1986,1985-1987,-13.5,1985,1985-1987
338,12,5,,,0.0,1987,1985-1987,-12.0,1985,1985-1987
339,12,6,,,1.5,1987,1985-1987,-12.0,1986,1985-1987
340,12,7,,,1.0,1987,1985-1987,-15.0,1986,1985-1987
341,12,8,,,-2.0,1987,1985-1987,-23.0,1986,1985-1987
342,12,9,,,1.0,1987,1985-1987,-22.0,1986,1985-1987
343,12,10,,,0.0,1987,1985-1987,-16.0,1986,1985-1987
344,12,11,,,0.5,1987,1985-1987,-11.0,1986,1985-1987
345,12,12,,,0.0,1986,1985-1987,-8.0,1985,1985-1987
346,12,13,,,-1.5,1987,1985-1987,-17.0,1986,1985-1987
347,12,14,,,-1.0,1987,1985-1987,-18.5,1986,1985-1987
348,12,15,,,0.0,1986,1985-1987,-23.0,1985,1985-1987
349,12,16,,,-2.5,1987,1985-1987,-15.0,1986,1985-1987
350,12,17,,,0.0,1987,1985-1987,-19.0,1986,1985-1987
351,12,18,,,1.0,1986,1985-1987,-18.0,1985,1985-1987
352,12,19,,,1.0,1986,1985-1987,-27.0,1985,1985-1987
353,12,20,,,1.0,1986,1985-1987,-24.0,1985,1985-1987
354,12,21,,,2.0,1987,1985-1987,-18.5,1985,1985-1987
355,12,22,,,2.0,1987,1985-1987,-19.5,1985,1985-1987
356,12,23,,,3.0,1986,1985-1987,-13.5,1985,1985-1987
357,12,24,,,0.0,1985,1985-1987,-7.0,1986,1985-1987
358,12,25,,,1.0,1986,1985-1987,-14.0,1985,1985-1987
359,12,26,,,1.5,1986,1985-1987,-24.0,1985,1985-1987
360,12,27,,,-4.0,1985,1985-1987,-23.0,1985,1985-1987
361,12,28,,,-4.0,1986,1985-1987,-19.0,1987,1985-1987
362,12,29,,,0.0,1986,1985-1987,-20.0,1987,1985-1987
363,12,30,,,0.0,1986,1985-1987,-25.0,1987,1985-1987
364,12,31,,,2.0,1985,1985-1987,-22.0,1987,1985-1987
