,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
60,3,1,6.1,2.0,12.2,1938,1937-2015,-7.2,1976,1937-2015
61,3,2,6.1,2.0,9.4,1938,1937-2015,-10.6,1955,1937-2015
62,3,3,6.1,2.0,14.4,1945,1937-2015,-11.1,1955,1937-2015
63,3,4,6.2,2.1,10.0,1937,1937-2015,-10.0,1951,1937-2015
64,3,5,6.2,2.1,9.8,1979,1937-2015,-11.7,1951,1937-2015
65,3,6,6.2,2.1,10.3,1978,1937-2015,-11.7,1951,1937-2015
66,3,7,6.3,2.1,11.3,1984,1937-2015,-8.3,1951,1937-2015
67,3,8,6.3,2.1,11.0,2014,1937-2015,-10.5,2003,1937-2015
68,3,9,6.3,2.2,12.5,1979,1937-2015,-7.0,2003,1937-2015
69,3,10,6.4,2.2,10.6,1949,1937-2015,-7.2,1951,1937-2015
70,3,11,6.4,2.2,11.9,1994,1937-2015,-3.5,2003,1937-2015
71,3,12,6.5,2.2,11.8,1983,1937-2015,-3.3,1967,1937-2015
72,3,13,6.5,2.2,12.2,1947,1937-2015,-2.2,1967,1937-2015
73,3,14,6.6,2.3,11.1,1937,1937-2015,-6.1,2006,1937-2015
74,3,15,6.6,2.3,11.1,1972,1937-2015,-6.5,2006,1937-2015
75,3,16,6.7,2.3,13.3,1976,1937-2015,-6.4,2006,1937-2015
76,3,17,6.7,2.3,11.2,1983,1937-2015,-5.0,2006,1937-2015
77,3,18,6.8,2.4,11.5,1981,1937-2015,-3.5,2006,1937-2015
78,3,19,6.8,2.4,11.8,1981,1937-2015,-3.5,2002,1937-2015
79,3,20,6.9,2.4,12.2,1968,1937-2015,-2.8,1938,1937-2015
80,3,21,6.9,2.4,11.0,1998,1937-2015,-2.4,2001,1937-2015
81,3,22,7.0,2.5,10.5,1984,1937-2015,-2.8,1948,1937-2015
82,3,23,7.1,2.5,11.1,1958,1937-2015,-2.8,1975,1937-2015
83,3,24,7.1,2.5,11.1,2015,1937-2015,-3.3,1942,1937-2015
84,3,25,7.2,2.6,11.1,1959,1937-2015,-3.9,1967,1937-2015
85,3,26,7.3,2.6,11.7,1961,1937-2015,-5.6,1967,1937-2015
86,3,27,7.3,2.6,11.7,1966,1937-2015,-2.2,1946,1937-2015
87,3,28,7.4,2.7,13.9,1994,1937-2015,-1.1,1946,1937-2015
88,3,29,7.5,2.7,11.2,1987,1937-2015,-1.7,1952,1937-2015
89,3,30,7.5,2.7,12.0,2000,1937-2015,-1.9,1996,1937-2015
90,3,31,7.6,2.8,12.2,1942,1937-2015,-2.4,1996,1937-2015
91,4,1,7.7,2.8,13.1,1987,1937-2015,-2.3,1996,1937-2015
92,4,2,7.8,2.8,13.3,1941,1937-2015,-3.0,1996,1937-2015
93,4,3,7.8,2.9,13.3,1940,1937-2015,-3.3,1939,1937-2015
94,4,4,7.9,2.9,11.3,1996,1937-2015,-2.2,1954,1937-2015
95,4,5,8.0,2.9,11.7,1942,1937-2015,-0.6,1948,1937-2015
96,4,6,8.1,3.0,13.4,2007,1937-2015,-2.2,1972,1937-2015
97,4,7,8.1,3.0,12.8,1938,1937-2015,-1.1,1970,1937-2015
98,4,8,8.2,3.1,13.9,1959,1937-2015,-0.9,1986,1937-2015
99,4,9,8.3,3.1,16.1,1959,1937-2015,-1.1,1950,1937-2015
100,4,10,8.4,3.2,12.8,1963,1937-2015,-2.8,1966,1937-2015
101,4,11,8.4,3.2,14.0,2004,1937-2015,-1.7,1966,1937-2015
102,4,12,8.5,3.3,12.8,1943,1937-2015,-1.1,1966,1937-2015
103,4,13,8.6,3.3,11.7,1971,1937-2015,-0.4,1986,1937-2015
104,4,14,8.6,3.4,12.7,1992,1937-2015,-0.7,2006,1937-2015
105,4,15,8.7,3.4,13.9,1947,1937-2015,-0.6,1948,1937-2015
106,4,16,8.8,3.5,15.0,1947,1937-2015,0.0,1950,1937-2015
107,4,17,8.8,3.5,12.8,1953,1937-2015,-0.2,1982,1937-2015
108,4,18,8.9,3.6,12.9,1989,1937-2015,0.0,1963,1937-2015
109,4,19,9.0,3.7,12.5,1994,1937-2015,-0.6,1972,1937-2015
110,4,20,9.0,3.7,13.9,2004,1937-2015,-0.6,1972,1937-2015
111,4,21,9.1,3.8,13.4,1996,1937-2015,-0.6,1972,1937-2015
112,4,22,9.2,3.9,13.5,1979,1937-2015,0.0,1950,1937-2015
113,4,23,9.2,3.9,18.6,2005,1937-2015,0.0,2000,1937-2015
114,4,24,9.3,4.0,18.5,2005,1937-2015,0.0,1955,1937-2015
115,4,25,9.4,4.1,15.0,1958,1937-2015,-0.6,1948,1937-2015
116,4,26,9.4,4.2,18.2,1989,1937-2015,0.0,1939,1937-2015
117,4,27,9.5,4.2,16.1,1943,1937-2015,0.6,1959,1937-2015
118,4,28,9.6,4.3,18.3,1958,1937-2015,0.6,1964,1937-2015
119,4,29,9.6,4.4,19.4,1976,1937-2015,1.1,1939,1937-2015
120,4,30,9.7,4.5,19.0,1989,1937-2015,1.1,1962,1937-2015
121,5,1,9.7,4.6,20.4,1989,1937-2015,0.3,1982,1937-2015
122,5,2,9.8,4.6,21.0,2009,1937-2015,1.1,1949,1937-2015
123,5,3,9.9,4.7,18.3,1946,1937-2015,0.0,1949,1937-2015
124,5,4,9.9,4.8,16.7,1946,1937-2015,1.0,1999,1937-2015
125,5,5,10.0,4.9,15.0,1972,1937-2015,0.5,1999,1937-2015
126,5,6,10.1,5.0,16.1,1972,1937-2015,1.1,1975,1937-2015
127,5,7,10.1,5.0,16.8,1981,1937-2015,1.1,1999,1937-2015
128,5,8,10.2,5.1,16.9,2015,1937-2015,2.2,1939,1937-2015
129,5,9,10.2,5.2,16.6,2005,1937-2015,0.6,1971,1937-2015
130,5,10,10.3,5.3,20.0,2005,1937-2015,2.1,1985,1937-2015
131,5,11,10.4,5.4,16.7,1942,1937-2015,0.6,1964,1937-2015
132,5,12,10.4,5.4,20.0,1942,1937-2015,0.0,1964,1937-2015
133,5,13,10.5,5.5,18.9,1959,1937-2015,1.1,1965,1937-2015
134,5,14,10.5,5.6,17.2,1973,1937-2015,1.7,1974,1937-2015
135,5,15,10.6,5.7,14.4,1959,1937-2015,2.8,1950,1937-2015
136,5,16,10.7,5.7,17.8,2014,1937-2015,2.0,2003,1937-2015
137,5,17,10.7,5.8,14.6,2006,1937-2015,2.2,1950,1937-2015
138,5,18,10.8,5.9,21.1,1963,1937-2015,2.2,1971,1937-2015
139,5,19,10.9,6.0,17.2,1956,1937-2015,3.3,1950,1937-2015
140,5,20,10.9,6.0,18.1,1997,1937-2015,2.8,1971,1937-2015
141,5,21,11.0,6.1,18.9,1963,1937-2015,3.7,2010,1937-2015
142,5,22,11.1,6.2,18.3,1960,1937-2015,2.8,1976,1937-2015
143,5,23,11.1,6.3,18.9,1969,1937-2015,1.7,1975,1937-2015
144,5,24,11.2,6.3,25.0,1947,1937-2015,2.8,1972,1937-2015
145,5,25,11.3,6.4,18.5,2008,1937-2015,2.8,1975,1937-2015
146,5,26,11.3,6.5,15.6,1969,1937-2015,2.8,1966,1937-2015
147,5,27,11.4,6.6,23.9,1947,1937-2015,2.8,1966,1937-2015
148,5,28,11.4,6.6,20.0,1964,1937-2015,3.3,1966,1937-2015
149,5,29,11.5,6.7,23.0,1983,1937-2015,1.1,1966,1937-2015
150,5,30,11.6,6.8,21.1,1940,1937-2015,3.9,1939,1937-2015
151,5,31,11.6,6.9,21.7,1940,1937-2015,4.2,1988,1937-2015
152,6,1,11.7,6.9,18.9,2009,1937-2015,3.3,1957,1937-2015
153,6,2,11.8,7.0,21.7,2009,1937-2015,4.3,1991,1937-2015
154,6,3,11.8,7.1,16.8,2004,1937-2015,4.4,1973,1937-2015
155,6,4,11.9,7.1,16.4,2015,1937-2015,3.3,1950,1937-2015
156,6,5,12.0,7.2,15.4,2004,1937-2015,5.0,1957,1937-2015
157,6,6,12.0,7.3,23.3,1937,1937-2015,3.3,1971,1937-2015
158,6,7,12.1,7.4,20.0,1937,1937-2015,4.1,2008,1937-2015
159,6,8,12.2,7.4,18.9,1947,1937-2015,5.0,1972,1937-2015
160,6,9,12.2,7.5,25.6,1937,1937-2015,4.4,2008,1937-2015
161,6,10,12.3,7.6,25.0,1948,1937-2015,4.4,1949,1937-2015
162,6,11,12.4,7.7,19.2,1999,1937-2015,3.3,1976,1937-2015
163,6,12,12.4,7.7,17.5,1999,1937-2015,5.6,1945,1937-2015
164,6,13,12.5,7.8,18.5,2002,1937-2015,4.5,1996,1937-2015
165,6,14,12.6,7.9,24.6,2002,1937-2015,6.1,1987,1937-2015
166,6,15,12.6,8.0,17.8,1944,1937-2015,4.4,1985,1937-2015
167,6,16,12.7,8.1,17.5,2013,1937-2015,5.0,1955,1937-2015
168,6,17,12.7,8.1,17.2,1941,1937-2015,5.0,1940,1937-2015
169,6,18,12.8,8.2,25.0,2004,1937-2015,5.7,2007,1937-2015
170,6,19,12.9,8.3,31.2,2004,1937-2015,6.1,1957,1937-2015
171,6,20,12.9,8.4,28.5,2004,1937-2015,5.3,1985,1937-2015
172,6,21,13.0,8.5,19.5,2004,1937-2015,5.6,1975,1937-2015
173,6,22,13.1,8.5,17.2,1941,1937-2015,5.0,1975,1937-2015
174,6,23,13.1,8.6,19.6,2012,1937-2015,5.6,1957,1937-2015
175,6,24,13.2,8.7,18.5,2013,1937-2015,6.1,1965,1937-2015
176,6,25,13.3,8.8,16.8,2000,1937-2015,6.1,1949,1937-2015
177,6,26,13.3,8.9,20.6,1944,1937-2015,5.6,1975,1937-2015
178,6,27,13.4,9.0,17.2,2015,1937-2015,6.1,1949,1937-2015
179,6,28,13.5,9.1,16.9,2003,1937-2015,5.0,1957,1937-2015
180,6,29,13.5,9.2,17.0,2015,1937-2015,6.1,1957,1937-2015
181,6,30,13.6,9.2,18.3,1942,1937-2015,6.1,1957,1937-2015
182,7,1,13.6,9.3,18.3,1946,1937-2015,7.2,1949,1937-2015
183,7,2,13.7,9.4,17.8,1958,1937-2015,5.6,1949,1937-2015
184,7,3,13.8,9.5,18.3,1958,1937-2015,7.2,1949,1937-2015
185,7,4,13.8,9.6,19.5,1997,1937-2015,6.7,1957,1937-2015
186,7,5,13.9,9.7,18.7,1990,1937-2015,6.1,1957,1937-2015
187,7,6,14.0,9.7,17.5,1997,1937-2015,6.7,1957,1937-2015
188,7,7,14.0,9.8,18.9,1952,1937-2015,6.7,1957,1937-2015
189,7,8,14.1,9.9,17.6,1990,1937-2015,7.2,1938,1937-2015
190,7,9,14.1,10.0,17.8,1942,1937-2015,7.2,1957,1937-2015
191,7,10,14.2,10.0,21.1,1954,1937-2015,7.8,1957,1937-2015
192,7,11,14.2,10.1,18.3,1953,1937-2015,7.8,1957,1937-2015
193,7,12,14.3,10.2,21.0,2014,1937-2015,6.7,1957,1937-2015
194,7,13,14.3,10.2,20.0,1958,1937-2015,6.1,1968,1937-2015
195,7,14,14.4,10.3,17.6,2004,1937-2015,7.2,1947,1937-2015
196,7,15,14.4,10.4,19.2,2004,1937-2015,7.2,1970,1937-2015
197,7,16,14.5,10.4,20.6,2004,1937-2015,8.0,1998,1937-2015
198,7,17,14.5,10.5,18.9,1947,1937-2015,6.8,1996,1937-2015
199,7,18,14.6,10.5,20.0,1944,1937-2015,7.8,1976,1937-2015
200,7,19,14.6,10.6,19.8,2006,1937-2015,8.9,1945,1937-2015
201,7,20,14.7,10.6,20.6,1974,1937-2015,8.0,1977,1937-2015
202,7,21,14.7,10.7,19.6,2006,1937-2015,8.6,1999,1937-2015
203,7,22,14.8,10.7,18.9,1940,1937-2015,8.0,2008,1937-2015
204,7,23,14.8,10.8,18.5,1991,1936-2015,7.4,2008,1936-2015
205,7,24,14.9,10.8,20.0,1942,1936-2015,8.3,1970,1936-2015
206,7,25,14.9,10.9,18.9,1947,1936-2015,8.5,1987,1936-2015
207,7,26,15.0,10.9,18.3,1948,1936-2015,7.5,1977,1936-2015
208,7,27,15.0,10.9,19.2,2004,1936-2015,8.3,1969,1936-2015
209,7,28,15.1,11.0,18.9,1958,1936-2015,8.9,1951,1936-2015
210,7,29,15.1,11.0,20.0,1965,1936-2015,8.9,1956,1936-2015
211,7,30,15.1,11.0,22.2,1976,1936-2015,8.3,1941,1936-2015
212,7,31,15.2,11.1,21.1,1976,1936-2015,8.3,1975,1936-2015
213,8,1,15.2,11.1,25.4,1999,1936-2015,8.9,1975,1936-2015
214,8,2,15.2,11.1,20.0,1936,1936-2015,7.8,1975,1936-2015
215,8,3,15.3,11.1,21.1,1936,1936-2015,8.3,1982,1936-2015
216,8,4,15.3,11.2,20.0,1997,1936-2015,6.5,1982,1936-2015
217,8,5,15.3,11.2,19.4,1943,1936-2015,8.3,1937,1936-2015
218,8,6,15.4,11.2,20.2,2003,1936-2015,8.3,1945,1936-2015
219,8,7,15.4,11.2,20.0,1965,1936-2015,6.7,1973,1936-2015
220,8,8,15.4,11.2,19.5,2004,1936-2015,9.4,1938,1936-2015
221,8,9,15.4,11.2,23.0,2004,1936-2015,7.2,1966,1936-2015
222,8,10,15.4,11.2,25.8,2005,1936-2015,7.2,1966,1936-2015
223,8,11,15.5,11.2,22.0,2014,1936-2015,8.9,1964,1936-2015
224,8,12,15.5,11.2,24.2,1990,1936-2015,7.8,1949,1936-2015
225,8,13,15.5,11.2,19.9,2004,1936-2015,8.3,1948,1936-2015
226,8,14,15.5,11.2,21.2,2004,1936-2015,8.3,1956,1936-2015
227,8,15,15.5,11.2,21.6,2004,1936-2015,7.8,1969,1936-2015
228,8,16,15.5,11.2,22.8,1957,1936-2015,8.3,1949,1936-2015
229,8,17,15.5,11.2,19.4,1990,1936-2015,5.6,1949,1936-2015
230,8,18,15.5,11.2,20.0,1950,1936-2015,7.8,1945,1936-2015
231,8,19,15.5,11.2,21.7,1950,1936-2015,7.8,1969,1936-2015
232,8,20,15.5,11.2,19.4,1949,1936-2015,7.2,1969,1936-2015
233,8,21,15.5,11.2,19.4,1958,1936-2015,7.2,1969,1936-2015
234,8,22,15.5,11.2,19.2,2004,1936-2015,8.3,1969,1936-2015
235,8,23,15.5,11.1,20.6,1957,1936-2015,8.1,1999,1936-2015
236,8,24,15.4,11.1,23.3,1987,1936-2015,8.3,1938,1936-2015
237,8,25,15.4,11.1,20.2,2004,1936-2015,6.7,1948,1936-2015
238,8,26,15.4,11.1,23.9,1941,1936-2015,6.1,1938,1936-2015
239,8,27,15.4,11.0,20.9,1996,1936-2015,5.6,1948,1936-2015
240,8,28,15.4,11.0,20.0,1959,1936-2015,8.9,1939,1936-2015
241,8,29,15.3,11.0,22.8,1946,1936-2015,7.8,1950,1936-2015
242,8,30,15.3,10.9,18.9,1947,1936-2015,8.3,1950,1936-2015
243,8,31,15.3,10.9,21.1,1938,1936-2015,7.8,1940,1936-2015
244,9,1,15.3,10.8,21.1,1938,1936-2015,7.3,2015,1936-2015
245,9,2,15.2,10.8,19.4,1942,1936-2015,7.8,1945,1936-2015
246,9,3,15.2,10.8,20.6,1942,1936-2015,7.2,1959,1936-2015
247,9,4,15.1,10.7,20.0,1937,1936-2015,5.6,1947,1936-2015
248,9,5,15.1,10.7,19.4,1957,1936-2015,7.2,1959,1936-2015
249,9,6,15.0,10.6,20.8,1981,1936-2015,7.7,1988,1936-2015
250,9,7,15.0,10.6,20.0,1940,1936-2015,7.2,1959,1936-2015
251,9,8,14.9,10.5,22.8,1940,1936-2015,1.1,1952,1936-2015
252,9,9,14.9,10.4,22.3,1989,1936-2015,7.5,1986,1936-2015
253,9,10,14.8,10.4,19.3,1989,1936-2015,7.2,1936,1936-2015
254,9,11,14.8,10.3,18.3,1944,1936-2015,5.0,1936,1936-2015
255,9,12,14.7,10.3,18.9,1957,1936-2015,7.2,1964,1936-2015
256,9,13,14.6,10.2,21.1,1940,1936-2015,7.3,1992,1936-2015
257,9,14,14.6,10.1,21.7,1961,1936-2015,6.0,1992,1936-2015
258,9,15,14.5,10.1,22.2,1937,1936-2015,4.0,2009,1936-2015
259,9,16,14.4,10.0,20.0,1967,1936-2015,7.2,1939,1936-2015
260,9,17,14.4,9.9,19.4,1957,1936-2015,4.4,1972,1936-2015
261,9,18,14.3,9.8,19.4,1957,1936-2015,4.4,1972,1936-2015
262,9,19,14.2,9.7,17.5,2014,1936-2015,7.2,1941,1936-2015
263,9,20,14.1,9.7,20.0,1974,1936-2015,5.6,1972,1936-2015
264,9,21,14.0,9.6,21.1,1974,1936-2015,4.4,1948,1936-2015
265,9,22,13.9,9.5,19.5,1997,1936-2015,3.3,1948,1936-2015
266,9,23,13.8,9.4,18.5,1995,1936-2015,4.4,1956,1936-2015
267,9,24,13.7,9.3,18.9,1947,1936-2015,5.3,1988,1936-2015
268,9,25,13.7,9.2,19.4,1942,1936-2015,6.1,1950,1936-2015
269,9,26,13.6,9.1,21.1,1940,1936-2015,4.4,1951,1936-2015
270,9,27,13.4,9.0,20.2,2003,1936-2015,3.9,1948,1936-2015
271,9,28,13.3,8.9,21.9,2003,1936-2015,3.3,1948,1936-2015
272,9,29,13.2,8.8,20.6,2003,1936-2015,5.0,1998,1936-2015
273,9,30,13.1,8.7,17.2,1975,1936-2015,5.0,1977,1936-2015
274,10,1,13.0,8.6,17.4,1987,1936-2015,4.6,1996,1936-2015
275,10,2,12.9,8.5,15.8,1993,1936-2015,4.4,1974,1936-2015
276,10,3,12.8,8.4,16.0,2014,1936-2015,5.2,1981,1936-2015
277,10,4,12.7,8.3,16.7,1952,1936-2015,3.9,1956,1936-2015
278,10,5,12.5,8.2,16.7,1964,1936-2015,3.3,1948,1936-2015
279,10,6,12.4,8.1,19.4,1943,1936-2015,2.2,1939,1936-2015
280,10,7,12.3,8.0,20.0,1943,1936-2015,4.4,1939,1936-2015
281,10,8,12.2,7.9,15.5,2015,1936-2015,4.3,2008,1936-2015
282,10,9,12.1,7.8,18.8,1979,1936-2015,4.0,2008,1936-2015
283,10,10,11.9,7.6,18.3,1944,1936-2015,2.8,1972,1936-2015
284,10,11,11.8,7.5,17.2,1944,1936-2015,3.5,1997,1936-2015
285,10,12,11.7,7.4,17.2,1945,1936-2015,4.4,1956,1936-2015
286,10,13,11.6,7.3,16.1,1945,1936-2015,1.2,2009,1936-2015
287,10,14,11.4,7.2,16.7,1961,1936-2015,2.0,1992,1936-2015
288,10,15,11.3,7.1,14.9,1994,1936-2015,1.5,1992,1936-2015
289,10,16,11.2,7.0,16.1,1969,1936-2015,2.4,1991,1936-2015
290,10,17,11.0,6.9,15.0,1944,1936-2015,2.2,1965,1936-2015
291,10,18,10.9,6.7,17.2,1974,1936-2015,1.7,1951,1936-2015
292,10,19,10.8,6.6,15.6,1938,1936-2015,0.6,1966,1936-2015
293,10,20,10.7,6.5,15.3,2002,1936-2015,0.6,1966,1936-2015
294,10,21,10.5,6.4,15.6,1937,1936-2015,1.1,1966,1936-2015
295,10,22,10.4,6.3,15.0,1937,1936-2015,0.0,1951,1936-2015
296,10,23,10.2,6.2,14.0,1980,1936-2015,1.1,1951,1936-2015
297,10,24,10.1,6.0,13.8,1998,1936-2015,-0.6,1951,1936-2015
298,10,25,10.0,5.9,15.2,1993,1936-2015,1.7,1971,1936-2015
299,10,26,9.8,5.8,14.4,1944,1936-2015,0.6,1971,1936-2015
300,10,27,9.7,5.7,13.8,1980,1936-2015,-0.6,1971,1936-2015
301,10,28,9.6,5.6,14.4,1958,1936-2015,0.0,1984,1936-2015
302,10,29,9.4,5.4,15.6,1949,1936-2014,-1.6,1984,1936-2014
303,10,30,9.3,5.3,16.1,1949,1936-2014,-3.7,1984,1936-2014
304,10,31,9.1,5.2,15.6,1969,1936-2014,-4.5,1984,1936-2014
305,11,1,9.0,5.1,15.0,1949,1936-2014,-0.5,1977,1936-2014
306,11,2,8.8,5.0,14.4,1970,1936-2014,1.1,1955,1936-2014
307,11,3,8.7,4.8,14.4,1976,1936-2014,-1.7,1973,1936-2014
308,11,4,8.6,4.7,12.8,1954,1936-2014,-1.7,1973,1936-2014
309,11,5,8.4,4.6,12.5,1987,1936-2014,-2.2,1973,1936-2014
310,11,6,8.3,4.5,12.8,1955,1936-2014,-2.2,1945,1936-2014
311,11,7,8.2,4.4,12.8,1955,1936-2014,-2.8,1945,1936-2014
312,11,8,8.1,4.3,12.2,1961,1936-2014,-3.3,1973,1936-2014
313,11,9,8.0,4.2,12.7,1987,1936-2014,-3.8,1985,1936-2014
314,11,10,7.9,4.1,12.4,1991,1936-2014,-3.3,1973,1936-2014
315,11,11,7.7,4.0,13.3,1936,1936-2014,-6.1,1955,1936-2014
316,11,12,7.6,3.9,12.2,1936,1936-2014,-6.1,1955,1936-2014
317,11,13,7.5,3.8,14.0,1992,1936-2014,-3.9,1955,1936-2014
318,11,14,7.4,3.7,12.2,1936,1936-2014,-3.9,1950,1936-2014
319,11,15,7.3,3.6,13.0,1979,1936-2014,-3.3,1959,1936-2014
320,11,16,7.3,3.5,12.2,1936,1936-2014,-2.2,1950,1936-2014
321,11,17,7.2,3.5,12.8,1936,1936-2014,-3.9,1963,1936-2014
322,11,18,7.1,3.4,12.8,1936,1936-2014,-6.7,1946,1936-2014
323,11,19,7.0,3.3,11.7,1968,1936-2014,-5.0,1963,1936-2014
324,11,20,6.9,3.2,13.6,2002,1936-2014,-6.1,1963,1936-2014
325,11,21,6.9,3.2,11.7,1957,1936-2014,-6.2,1996,1936-2014
326,11,22,6.8,3.1,14.0,2005,1936-2014,-6.7,1950,1936-2014
327,11,23,6.7,3.0,12.2,1936,1936-2014,-5.0,1950,1936-2014
328,11,24,6.7,3.0,11.1,1954,1936-2014,-6.7,1955,1936-2014
329,11,25,6.6,2.9,12.8,2002,1936-2014,-10.6,1985,1936-2014
330,11,26,6.5,2.9,13.6,2002,1936-2014,-15.9,1985,1936-2014
331,11,27,6.5,2.8,11.7,1969,1936-2014,-10.6,1985,1936-2014
332,11,28,6.4,2.8,13.9,1969,1936-2014,-6.7,1948,1936-2014
333,11,29,6.4,2.7,12.5,1988,1936-2014,-4.7,1990,1936-2014
334,11,30,6.4,2.7,13.9,1959,1936-2014,-5.6,1948,1936-2014
335,12,1,6.3,2.6,11.7,1959,1936-2014,-11.1,1970,1936-2014
336,12,2,6.3,2.6,11.1,1940,1936-2014,-12.8,1970,1936-2014
337,12,3,6.2,2.5,11.1,1963,1936-2014,-10.0,1970,1936-2014
338,12,4,6.2,2.5,11.7,1937,1936-2014,-12.2,1970,1936-2014
339,12,5,6.2,2.5,11.1,1959,1936-2014,-6.7,1956,1936-2014
340,12,6,6.1,2.4,10.8,2006,1936-2014,-6.8,1995,1936-2014
341,12,7,6.1,2.4,11.7,1957,1936-2014,-8.6,1977,1936-2014
342,12,8,6.1,2.3,11.1,1962,1936-2014,-12.6,1977,1936-2014
