,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-2.2,-13.2,11.1,1962,1940-2015,-40.0,1950,1940-2015
1,1,2,-2.2,-13.3,13.0,2001,1940-2015,-45.6,1950,1940-2015
2,1,3,-2.2,-13.3,14.0,2001,1940-2015,-42.8,1950,1940-2015
3,1,4,-2.2,-13.3,11.5,2012,1940-2015,-38.3,1959,1940-2015
4,1,5,-2.2,-13.4,17.2,1962,1940-2015,-36.7,1966,1940-2015
5,1,6,-2.2,-13.4,12.8,1958,1940-2015,-35.0,1965,1940-2015
6,1,7,-2.2,-13.4,15.5,2003,1940-2015,-33.3,1965,1940-2015
7,1,8,-2.2,-13.5,10.5,2001,1940-2015,-33.9,1965,1940-2015
8,1,9,-2.2,-13.5,16.0,1981,1940-2015,-33.0,1998,1940-2015
9,1,10,-2.2,-13.5,14.0,1986,1940-2015,-37.2,1963,1940-2015
10,1,11,-2.2,-13.5,12.0,2010,1940-2015,-39.0,1998,1940-2015
11,1,12,-2.1,-13.5,11.5,1986,1940-2015,-38.9,1950,1940-2015
12,1,13,-2.1,-13.5,14.4,1942,1940-2015,-38.3,1971,1940-2015
13,1,14,-2.1,-13.5,13.0,1988,1940-2015,-40.0,1950,1940-2015
14,1,15,-2.0,-13.5,13.9,1965,1940-2015,-41.7,1950,1940-2015
15,1,16,-2.0,-13.5,11.7,1976,1940-2015,-40.0,1950,1940-2015
16,1,17,-1.9,-13.4,18.0,1981,1940-2015,-42.2,1950,1940-2015
17,1,18,-1.9,-13.4,12.5,2014,1940-2015,-38.3,1943,1940-2015
18,1,19,-1.8,-13.4,13.3,1944,1940-2015,-35.6,1949,1940-2015
19,1,20,-1.8,-13.3,15.0,1968,1940-2015,-37.8,1969,1940-2015
20,1,21,-1.7,-13.3,19.0,1981,1940-2015,-44.4,1943,1940-2015
21,1,22,-1.6,-13.2,12.8,1968,1940-2015,-38.3,1969,1940-2015
22,1,23,-1.6,-13.1,13.9,1968,1940-2015,-39.4,1957,1940-2015
23,1,24,-1.5,-13.1,12.5,2005,1940-2015,-43.3,1950,1940-2015
24,1,25,-1.4,-13.0,15.0,2015,1940-2015,-45.6,1950,1940-2015
25,1,26,-1.3,-12.9,17.0,2015,1940-2015,-39.0,1997,1940-2015
26,1,27,-1.2,-12.8,13.5,2015,1940-2015,-38.9,1950,1940-2015
27,1,28,-1.1,-12.7,12.8,1940,1940-2015,-38.3,1969,1940-2015
28,1,29,-1.1,-12.7,12.2,1940,1940-2015,-39.5,1996,1940-2015
29,1,30,-0.9,-12.6,14.4,1962,1940-2015,-36.7,1969,1940-2015
30,1,31,-0.8,-12.4,12.5,1993,1940-2015,-41.7,1947,1940-2015
31,2,1,-0.7,-12.3,13.3,1962,1940-2015,-43.5,1989,1940-2015
32,2,2,-0.6,-12.2,15.6,1954,1940-2015,-41.5,1989,1940-2015
33,2,3,-0.5,-12.1,12.8,1954,1940-2015,-41.0,1989,1940-2015
34,2,4,-0.4,-12.0,13.9,1941,1940-2015,-32.0,1989,1940-2015
35,2,5,-0.3,-11.9,14.0,1993,1940-2015,-35.0,2014,1940-2015
36,2,6,-0.2,-11.8,14.4,1954,1940-2015,-32.8,1949,1940-2015
37,2,7,-0.1,-11.7,15.6,1954,1940-2015,-37.5,1994,1940-2015
38,2,8,0.0,-11.6,14.4,1954,1940-2015,-37.8,1943,1940-2015
39,2,9,0.1,-11.5,12.8,1970,1940-2015,-35.0,1985,1940-2015
40,2,10,0.3,-11.4,11.5,2002,1940-2015,-32.0,1985,1940-2015
41,2,11,0.4,-11.3,11.5,1983,1940-2015,-35.0,1959,1940-2015
42,2,12,0.5,-11.2,13.0,1996,1940-2015,-37.8,1949,1940-2015
43,2,13,0.6,-11.1,15.0,1996,1940-2015,-35.0,1990,1940-2015
44,2,14,0.7,-10.9,13.5,1985,1940-2015,-32.8,1956,1940-2015
45,2,15,0.8,-10.8,13.3,1942,1940-2015,-39.4,1956,1940-2015
46,2,16,0.9,-10.7,12.5,1996,1940-2015,-34.4,1956,1940-2015
47,2,17,1.0,-10.6,14.4,1943,1940-2015,-35.5,1990,1940-2015
48,2,18,1.1,-10.5,11.7,1965,1940-2015,-33.0,1986,1940-2015
49,2,19,1.2,-10.4,12.2,1977,1940-2015,-36.7,1948,1940-2015
50,2,20,1.3,-10.3,13.5,1995,1940-2015,-35.6,1948,1940-2015
51,2,21,1.4,-10.2,11.7,1958,1940-2015,-37.8,1957,1940-2015
52,2,22,1.5,-10.2,13.9,1973,1940-2015,-28.0,1979,1940-2015
53,2,23,1.6,-10.1,11.0,1995,1940-2015,-33.3,1955,1940-2015
54,2,24,1.7,-10.0,14.4,1954,1940-2015,-33.3,1955,1940-2015
55,2,25,1.8,-9.9,14.5,1992,1940-2015,-34.0,2011,1940-2015
56,2,26,1.9,-9.8,16.5,1992,1941-2015,-32.2,1962,1940-2015
57,2,27,2.0,-9.7,18.0,1992,1940-2015,-34.4,1955,1940-2015
58,2,28,2.2,-9.6,16.1,1968,1940-2015,-32.2,1962,1940-2015
59,2,29,2.2,-9.6,15.6,1968,1940-2012,-30.6,1976,1940-2012
60,3,1,2.2,-9.5,15.6,1968,1940-2015,-37.5,2014,1940-2015
61,3,2,2.4,-9.4,13.9,1968,1940-2015,-36.1,1976,1940-2015
62,3,3,2.5,-9.3,15.5,1986,1940-2015,-34.4,1962,1940-2015
63,3,4,2.6,-9.2,15.5,1987,1940-2015,-36.1,1955,1940-2015
64,3,5,2.7,-9.1,15.0,1968,1940-2015,-40.6,1951,1940-2015
65,3,6,2.8,-9.0,13.0,1992,1940-2015,-40.0,1951,1940-2015
66,3,7,2.9,-8.9,14.5,2001,1940-2015,-38.9,1951,1940-2015
67,3,8,3.0,-8.8,15.0,1988,1940-2015,-37.8,1951,1940-2015
68,3,9,3.2,-8.7,14.0,1996,1940-2015,-34.5,2003,1940-2015
69,3,10,3.3,-8.6,15.0,1979,1940-2015,-34.4,1951,1940-2015
70,3,11,3.4,-8.4,16.5,1992,1940-2015,-29.0,2009,1940-2015
