,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.5,1997,1992-2012,-37.5,1993,1992-2012
1,1,2,,,5.0,2007,1992-2012,-31.5,2009,1992-2012
2,1,3,,,5.0,2007,1992-2012,-35.5,1998,1992-2012
3,1,4,,,4.0,2012,1992-2012,-38.0,1996,1992-2012
4,1,5,,,6.5,2012,1992-2012,-40.0,1996,1992-2012
5,1,6,,,3.0,2003,1992-2012,-40.0,1996,1992-2012
6,1,7,,,4.5,2002,1992-2012,-39.0,1994,1992-2012
7,1,8,,,6.5,2002,1992-2012,-37.0,1994,1992-2012
8,1,9,,,5.0,2012,1992-2012,-39.0,1993,1992-2012
9,1,10,,,2.0,2002,1992-2012,-39.0,1993,1992-2012
10,1,11,,,5.5,1996,1992-2012,-36.0,1994,1992-2012
11,1,12,,,6.0,1996,1992-2012,-38.0,2007,1992-2012
12,1,13,,,1.5,2010,1992-2012,-37.5,1998,1992-2012
13,1,14,,,1.5,1999,1992-2012,-37.0,2005,1992-2012
14,1,15,,,4.0,1999,1992-2012,-38.5,2009,1992-2012
15,1,16,,,3.0,2010,1992-2012,-37.5,2005,1992-2012
16,1,17,,,1.0,2009,1992-2012,-36.5,1997,1992-2012
17,1,18,,,0.5,2005,1992-2012,-41.5,1996,1992-2012
18,1,19,,,2.5,1997,1992-2012,-42.5,1996,1992-2012
19,1,20,,,2.0,1992,1992-2012,-42.0,1996,1992-2012
20,1,21,,,2.5,1993,1992-2012,-34.5,1996,1992-2012
21,1,22,,,-0.5,2001,1992-2012,-33.5,2003,1992-2012
22,1,23,,,3.5,2006,1992-2012,-37.5,2003,1992-2012
23,1,24,,,3.0,2005,1992-2012,-33.0,1996,1992-2012
24,1,25,,,5.0,2012,1992-2012,-34.0,1996,1992-2012
25,1,26,,,4.5,2006,1992-2012,-42.5,1997,1992-2012
26,1,27,,,2.5,2008,1992-2012,-36.5,1997,1992-2012
27,1,28,,,5.0,1992,1992-2012,-43.0,2004,1992-2012
28,1,29,,,2.0,1992,1992-2012,-41.0,2004,1992-2012
29,1,30,,,5.5,1993,1992-2012,-39.5,2008,1992-2012
30,1,31,,,7.0,1993,1992-2012,-38.0,1996,1992-2012
31,2,1,,,7.5,1992,1992-2012,-42.5,1996,1992-2012
32,2,2,,,4.5,2005,1992-2012,-40.5,1996,1992-2012
33,2,3,,,6.0,1993,1992-2012,-37.5,1996,1992-2012
34,2,4,,,3.5,2012,1992-2012,-30.0,1999,1992-2012
35,2,5,,,3.0,2012,1992-2012,-35.0,2007,1992-2012
36,2,6,,,5.0,1996,1992-2012,-34.5,1994,1992-2012
37,2,7,,,5.5,1999,1992-2012,-39.0,1994,1992-2012
38,2,8,,,4.0,1993,1992-2012,-38.0,1994,1992-2012
39,2,9,,,1.5,2009,1992-2012,-36.5,1994,1992-2012
40,2,10,,,4.5,2002,1992-2012,-39.0,2001,1992-2012
41,2,11,,,2.5,2005,1992-2012,-36.5,1992,1992-2012
42,2,12,,,2.0,2005,1992-2012,-32.5,2007,1992-2012
