,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,4,,,2.4,2015.0,2015-2015,-7.1,2015,2015-2015
1,1,5,,,-6.9,2015.0,2015-2015,-13.9,2015,2015-2015
2,1,6,,,-7.9,2015.0,2015-2015,-14.8,2015,2015-2015
3,1,10,,,-7.7,2015.0,2015-2015,-18.0,2015,2015-2015
4,1,11,,,-1.0,2015.0,2015-2015,-7.7,2015,2015-2015
5,1,12,,,-1.0,2015.0,2015-2015,-10.5,2015,2015-2015
6,1,13,,,-10.5,2015.0,2015-2015,-17.1,2015,2015-2015
7,1,15,,,-2.8,2015.0,2015-2015,-16.5,2015,2015-2015
8,1,16,,,-1.7,2015.0,2015-2015,-11.0,2015,2015-2015
9,1,17,,,5.0,2015.0,2015-2015,-12.3,2015,2015-2015
10,1,18,,,,,-,1.5,2015,2015-2015
11,1,20,,,-1.8,2015.0,2015-2015,-6.9,2015,2015-2015
12,1,21,,,-4.0,2015.0,2015-2015,-5.8,2015,2015-2015
13,1,22,,,-2.0,2015.0,2015-2015,-7.4,2015,2015-2015
14,1,23,,,-1.4,2015.0,2015-2015,-8.9,2015,2015-2015
15,1,25,,,1.0,2015.0,2015-2015,-9.4,2015,2015-2015
16,1,26,,,-5.6,2015.0,2015-2015,-12.8,2015,2015-2015
17,1,27,,,-3.6,2015.0,2015-2015,-12.5,2015,2015-2015
18,1,28,,,-4.2,2015.0,2015-2015,-16.0,2015,2015-2015
19,1,29,,,1.5,2015.0,2015-2015,-4.2,2015,2015-2015
20,1,30,,,-2.7,2015.0,2015-2015,-14.8,2015,2015-2015
21,1,31,,,-0.1,2015.0,2015-2015,-14.1,2015,2015-2015
22,2,1,,,-0.7,2015.0,2015-2015,-9.7,2015,2015-2015
23,2,2,,,-7.9,2015.0,2015-2015,-16.0,2015,2015-2015
24,2,3,,,-3.2,2015.0,2015-2015,-15.8,2015,2015-2015
25,2,4,,,-0.2,2015.0,2015-2015,-10.1,2015,2015-2015
26,2,5,,,-9.1,2015.0,2015-2015,-16.4,2015,2015-2015
27,2,6,,,-2.7,2015.0,2015-2015,-13.8,2015,2015-2015
28,2,7,,,2.2,2015.0,2015-2015,-4.8,2015,2015-2015
29,2,8,,,4.4,2015.0,2015-2015,-6.8,2015,2015-2015
30,2,9,,,-4.9,2015.0,2015-2015,-8.4,2015,2015-2015
31,2,11,,,0.2,2015.0,2015-2015,-9.5,2015,2015-2015
32,2,13,,,-5.8,2015.0,2015-2015,-18.0,2015,2015-2015
33,2,15,,,-14.8,2015.0,2015-2015,-22.4,2015,2015-2015
34,2,16,,,-14.8,2015.0,2015-2015,-26.7,2015,2015-2015
35,2,17,,,-7.3,2015.0,2015-2015,-19.9,2015,2015-2015
36,2,18,,,-7.7,2015.0,2015-2015,-15.6,2015,2015-2015
37,2,19,,,-14.9,2015.0,2015-2015,-20.5,2015,2015-2015
38,2,21,,,-5.5,2015.0,2015-2015,-13.6,2015,2015-2015
39,2,22,,,-1.9,2015.0,2015-2015,-15.2,2015,2015-2015
40,2,23,,,-11.8,2015.0,2015-2015,-20.6,2015,2015-2015
41,2,24,,,-5.7,2015.0,2015-2015,-18.7,2015,2015-2015
42,2,25,,,-5.0,2015.0,2015-2015,-13.8,2015,2015-2015
43,2,26,,,-9.5,2015.0,2015-2015,-14.8,2015,2015-2015
44,2,27,,,-9.0,2015.0,2015-2015,-20.6,2015,2015-2015
45,2,28,,,-7.9,2015.0,2015-2015,-21.2,2015,2015-2015
