,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-2.6,-11.1,4.4,1973,1973-1990,-32.0,1979,1973-1990
1,1,2,-2.6,-11.1,4.0,1980,1973-1990,-27.0,1979,1973-1990
2,1,3,-2.5,-11.1,7.0,1989,1973-1990,-27.0,1979,1973-1990
3,1,4,-2.5,-11.0,10.5,1984,1973-1990,-30.6,1973,1973-1990
4,1,5,-2.5,-11.0,6.0,1990,1973-1990,-33.0,1982,1973-1990
5,1,6,-2.4,-11.0,6.5,1990,1973-1990,-32.0,1982,1973-1990
6,1,7,-2.4,-11.0,7.0,1983,1973-1990,-30.0,1979,1973-1990
7,1,8,-2.3,-11.0,6.0,1990,1973-1990,-31.1,1973,1973-1990
8,1,9,-2.3,-11.0,5.5,1983,1973-1990,-30.0,1973,1973-1990
9,1,10,-2.3,-10.9,7.5,1986,1973-1990,-27.8,1974,1973-1990
10,1,11,-2.2,-10.9,11.0,1983,1973-1990,-37.8,1975,1973-1990
11,1,12,-2.1,-10.9,6.5,1983,1973-1990,-19.4,1975,1973-1990
12,1,13,-2.1,-10.8,8.3,1973,1973-1990,-15.6,1975,1973-1990
13,1,14,-2.0,-10.8,10.0,1973,1973-1990,-26.0,1979,1973-1990
14,1,15,-2.0,-10.8,10.0,1973,1973-1990,-23.0,1987,1973-1990
15,1,16,-1.9,-10.7,10.6,1973,1973-1990,-25.0,1979,1973-1990
16,1,17,-1.9,-10.7,6.0,1986,1973-1990,-24.0,1984,1973-1990
17,1,18,-1.8,-10.7,6.1,1977,1973-1990,-25.0,1984,1973-1990
18,1,19,-1.7,-10.6,7.5,1986,1973-1990,-24.5,1984,1973-1990
19,1,20,-1.6,-10.6,9.0,1981,1973-1990,-22.0,1984,1973-1990
20,1,21,-1.6,-10.5,8.0,1981,1973-1990,-14.0,1982,1973-1990
21,1,22,-1.5,-10.5,8.5,1981,1973-1990,-19.0,1982,1973-1990
22,1,23,-1.4,-10.4,6.1,1975,1973-1990,-23.0,1989,1973-1990
23,1,24,-1.3,-10.4,8.0,1984,1973-1990,-17.0,1979,1973-1990
24,1,25,-1.2,-10.3,7.0,1984,1973-1990,-19.0,1979,1973-1990
25,1,26,-1.2,-10.3,7.0,1984,1973-1990,-22.0,1980,1973-1990
26,1,27,-1.1,-10.2,9.5,1984,1973-1990,-29.0,1980,1973-1990
27,1,28,-1.0,-10.1,9.5,1984,1973-1990,-31.5,1980,1973-1990
28,1,29,-0.9,-10.1,10.5,1989,1973-1990,-32.5,1980,1973-1990
29,1,30,-0.8,-10.0,11.5,1989,1973-1990,-24.0,1980,1973-1990
30,1,31,-0.7,-10.0,3.5,1986,1973-1990,-29.0,1988,1973-1990
31,2,1,-0.6,-9.9,6.0,1986,1973-1990,-30.0,1988,1973-1990
32,2,2,-0.5,-9.8,4.5,1984,1973-1990,-26.0,1989,1973-1990
33,2,3,-0.4,-9.7,6.1,1974,1973-1990,-27.0,1989,1973-1990
34,2,4,-0.3,-9.7,4.0,1987,1973-1990,-28.0,1989,1973-1990
35,2,5,-0.1,-9.6,7.0,1987,1973-1990,-30.0,1975,1973-1990
36,2,6,0.0,-9.5,10.0,1987,1973-1990,-29.4,1975,1973-1990
37,2,7,0.1,-9.4,6.0,1978,1973-1990,-27.8,1973,1973-1990
