,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
60,3,1,,,6.2,2004,1997-2007,-30.5,2002,1997-2007
61,3,2,,,3.3,2000,1997-2007,-30.9,2003,1997-2007
62,3,3,,,4.3,2000,1997-2007,-37.9,2003,1997-2007
63,3,4,,,8.6,2000,1997-2007,-30.7,2002,1997-2007
64,3,5,,,6.0,2000,1997-2007,-32.1,2003,1997-2007
65,3,6,,,6.1,2000,1997-2007,-33.7,2007,1997-2007
66,3,7,,,13.0,2000,1997-2007,-28.9,2007,1997-2007
67,3,8,,,11.5,2000,1997-2007,-25.0,1997,1997-2007
68,3,9,,,2.8,2006,1997-2007,-29.1,2003,1997-2007
69,3,10,,,5.8,2006,1997-2007,-25.3,2003,1997-2007
70,3,11,,,5.5,2007,1997-2007,-25.1,1997,1997-2007
71,3,12,,,4.7,2006,1997-2007,-28.1,1997,1997-2007
72,3,13,,,10.5,2007,1997-2007,-29.8,1997,1997-2007
73,3,14,,,3.8,2007,1997-2007,-22.6,2002,1997-2007
74,3,15,,,2.5,2003,1997-2007,-26.2,1998,1997-2007
75,3,16,,,8.5,1999,1997-2007,-29.5,1997,1997-2007
76,3,17,,,8.7,1999,1997-2007,-24.4,2005,1997-2007
77,3,18,,,6.7,2001,1997-2007,-20.6,1997,1997-2007
78,3,19,,,8.8,2003,1997-2007,-18.5,2005,1997-2007
79,3,20,,,5.8,2000,1997-2007,-26.9,2007,1997-2007
80,3,21,,,6.2,2001,1997-2007,-20.3,2002,1997-2007
81,3,22,,,10.5,2003,1997-2007,-26.5,2004,1997-2007
82,3,23,,,10.0,2000,1997-2007,-27.3,1997,1997-2007
83,3,24,,,10.9,2007,1997-2007,-23.6,2002,1997-2007
84,3,25,,,6.5,2006,1997-2007,-22.9,2005,1997-2007
85,3,26,,,8.1,2007,1997-2007,-18.4,2002,1997-2007
86,3,27,,,9.7,2007,1997-2007,-15.5,2002,1997-2007
87,3,28,,,8.0,1998,1997-2007,-11.2,2001,1997-2007
88,3,29,,,8.2,1999,1997-2007,-9.6,2003,1997-2007
89,3,30,,,9.3,2000,1997-2007,-18.4,1997,1997-2007
90,3,31,,,7.7,2000,1997-2007,-23.0,2003,1997-2007
91,4,1,,,10.0,2004,1997-2007,-13.8,1997,1997-2007
92,4,2,,,12.1,2004,1997-2007,-11.8,2003,1997-2007
93,4,3,,,10.6,1998,1997-2007,-12.2,2003,1997-2007
94,4,4,,,10.4,2005,1997-2006,-15.4,2003,1997-2006
95,4,5,,,11.7,2005,1997-2006,-16.7,2003,1997-2006
96,4,6,,,11.0,2005,1997-2007,-23.1,2003,1997-2007
97,4,7,,,13.5,2005,1997-2007,-17.5,2003,1997-2007
98,4,8,,,11.8,1999,1997-2007,-18.1,2003,1997-2007
99,4,9,,,11.6,1998,1997-2007,-21.8,1997,1997-2007
100,4,10,,,15.0,2005,1997-2007,-17.4,2000,1997-2007
101,4,11,,,11.7,2005,1997-2007,-16.2,2000,1997-2007
102,4,12,,,15.1,2006,1997-2007,-15.5,2000,1997-2007
103,4,13,,,17.0,2005,1997-2007,-8.6,2000,1997-2007
104,4,14,,,14.2,2005,1997-2007,-11.3,1997,1997-2007
105,4,15,,,15.7,1999,1997-2007,-9.9,2004,1997-2007
106,4,16,,,19.1,2002,1997-2007,-10.9,2000,1997-2007
107,4,17,,,16.0,2005,1997-2007,-11.8,2001,1997-2007
108,4,18,,,16.5,2006,1997-2007,-10.0,1997,1997-2007
109,4,19,,,19.9,2006,1997-2007,-8.4,1998,1997-2007
110,4,20,,,17.7,2006,1997-2007,-5.8,2002,1997-2007
111,4,21,,,16.7,2006,1997-2007,-9.4,2002,1997-2007
112,4,22,,,14.1,1998,1997-2007,-9.6,2002,1997-2007
113,4,23,,,16.3,2000,1997-2007,-10.0,2002,1997-2007
114,4,24,,,14.6,2000,1997-2007,-10.0,2004,1997-2007
115,4,25,,,18.6,1999,1997-2007,-8.3,2006,1997-2007
116,4,26,,,18.2,2001,1997-2007,-8.4,2002,1997-2007
117,4,27,,,17.1,2007,1997-2007,-9.7,2002,1997-2007
118,4,28,,,17.3,1999,1997-2007,-9.3,2006,1997-2007
119,4,29,,,19.5,1999,1997-2007,-3.5,1998,1997-2007
120,4,30,,,20.1,1998,1997-2007,-7.3,2003,1997-2007
121,5,1,,,18.4,1999,1997-2007,-4.0,2004,1997-2007
122,5,2,,,19.9,1998,1997-2007,-9.2,2003,1997-2007
123,5,3,,,19.3,1998,1997-2006,-8.8,2004,1997-2006
124,5,4,,,20.6,1999,1997-2007,-8.1,1997,1997-2007
125,5,5,,,24.3,1999,1997-2007,-4.9,2002,1997-2007
126,5,6,,,22.9,2003,1997-2007,-7.8,2006,1997-2007
127,5,7,,,19.2,2003,1997-2007,-6.4,2006,1997-2007
128,5,8,,,17.6,2007,1997-2007,-5.4,2002,1997-2007
129,5,9,,,20.4,1998,1997-2007,-4.6,2001,1997-2007
130,5,10,,,21.0,1998,1997-2007,-3.0,1997,1997-2007
131,5,11,,,19.9,1998,1997-2007,-6.7,2002,1997-2007
132,5,12,,,17.3,1999,1997-2006,-9.3,2005,1997-2006
133,5,13,,,17.5,2006,1997-2007,-4.3,2007,1997-2007
134,5,14,,,20.5,2003,1997-2007,-2.2,2001,1997-2007
135,5,15,,,23.7,2006,1997-2007,-5.2,2002,1997-2007
136,5,16,,,23.2,2006,1997-2007,-6.4,1997,1997-2007
137,5,17,,,18.4,1998,1997-2007,-5.0,2005,1997-2007
138,5,18,,,24.5,2001,1997-2007,-4.6,2005,1997-2007
139,5,19,,,24.4,1998,1997-2007,-6.7,2000,1997-2007
140,5,20,,,20.5,2005,1997-2007,-6.6,2002,1997-2007
141,5,21,,,17.9,2001,1997-2006,-6.3,2002,1997-2006
142,5,22,,,16.0,2006,1997-2006,-5.5,2006,1997-2007
143,5,23,,,21.2,2003,1997-2007,-3.9,2003,1997-2006
144,5,24,,,24.8,2003,1997-2007,0.3,2002,1997-2007
145,5,25,,,25.8,2006,1997-2007,-5.1,2002,1997-2007
146,5,26,,,23.6,2003,1997-2007,-3.2,1998,1997-2007
147,5,27,,,21.2,2000,1997-2007,-2.2,1997,1997-2007
148,5,28,,,19.8,2003,1997-2007,-3.3,2004,1997-2007
149,5,29,,,21.5,2006,1997-2007,-4.1,2004,1997-2007
150,5,30,,,25.8,2006,1997-2007,-3.2,1998,1997-2007
151,5,31,,,23.7,2002,1997-2006,-2.4,2001,1997-2006
152,6,1,,,21.9,2005,1997-2006,-2.9,1998,1997-2006
153,6,2,,,24.2,1997,1997-2006,0.2,2003,1997-2006
154,6,3,,,23.4,2006,1997-2007,-2.8,2002,1997-2007
155,6,4,,,23.8,2003,1997-2007,-1.2,2004,1997-2007
156,6,5,,,25.3,2003,1997-2007,-1.4,2000,1997-2007
157,6,6,,,24.1,1999,1997-2007,-1.7,2007,1997-2007
158,6,7,,,23.5,2001,1997-2007,4.4,2004,1997-2007
159,6,8,,,23.6,1997,1997-2007,2.7,2001,1997-2007
160,6,9,,,25.3,1997,1997-2007,-0.5,2007,1997-2007
161,6,10,,,23.7,1997,1997-2007,0.6,1998,1997-2007
162,6,11,,,23.6,1997,1997-2007,1.5,2000,1997-2007
163,6,12,,,24.4,2001,1997-2007,3.0,2006,1997-2007
164,6,13,,,26.7,1998,1997-2007,3.7,2000,1997-2007
165,6,14,,,26.7,1998,1997-2007,2.6,1997,1997-2007
166,6,15,,,30.1,1998,1997-2007,-0.1,1999,1997-2007
167,6,16,,,27.0,1998,1997-2007,-1.5,1999,1997-2007
168,6,17,,,26.2,1998,1997-2007,0.7,1997,1997-2007
169,6,18,,,25.4,1998,1997-2007,0.0,2001,1997-2007
170,6,19,,,20.9,1998,1997-2007,-0.2,2003,1997-2007
171,6,20,,,22.2,2002,1997-2007,-0.7,2003,1997-2007
172,6,21,,,25.7,2005,1997-2007,-1.1,2003,1997-2007
173,6,22,,,23.8,1997,1997-2007,1.6,2003,1997-2007
174,6,23,,,25.2,2002,1997-2007,2.1,2006,1997-2007
175,6,24,,,27.2,2005,1997-2007,3.0,2006,1997-2007
176,6,25,,,24.9,1998,1997-2007,4.0,2000,1997-2007
177,6,26,,,29.2,1998,1997-2007,5.6,2004,1997-2007
178,6,27,,,28.2,1998,1997-2007,3.9,1997,1997-2007
179,6,28,,,22.7,2006,1997-2007,-0.8,2003,1997-2007
180,6,29,,,24.7,2001,1997-2007,3.4,2003,1997-2007
181,6,30,,,25.3,1998,1997-2007,4.4,2000,1997-2007
182,7,1,,,27.9,2002,1997-2007,2.7,2007,1997-2007
183,7,2,,,26.8,2002,1997-2007,0.3,2001,1997-2007
184,7,3,,,23.7,1998,1997-2006,0.7,2000,1997-2006
185,7,4,,,26.1,1999,1997-2007,4.1,2000,1997-2007
186,7,5,,,25.1,1999,1997-2007,4.6,1998,1997-2007
187,7,6,,,24.0,2003,1997-2007,2.5,2001,1997-2007
188,7,7,,,28.2,2002,1997-2007,1.2,2005,1997-2007
189,7,8,,,27.2,1998,1997-2007,0.2,1997,1997-2007
190,7,9,,,27.5,2000,1997-2007,5.1,1999,1997-2007
191,7,10,,,26.8,2002,1997-2007,3.8,1998,1997-2007
192,7,11,,,27.1,2005,1997-2007,3.5,1998,1997-2007
193,7,12,,,28.2,2005,1997-2007,4.6,2000,1997-2007
194,7,13,,,28.7,2001,1997-2007,6.5,2003,1997-2007
195,7,14,,,30.3,2002,1997-2007,8.1,2001,1997-2007
196,7,15,,,28.2,2000,1997-2007,7.3,2007,1997-2007
197,7,16,,,33.0,2006,1997-2007,4.2,2003,1997-2007
198,7,17,,,28.2,1997,1997-2007,3.7,2007,1997-2007
199,7,18,,,25.2,1998,1997-2007,5.7,2003,1997-2007
200,7,19,,,27.6,1998,1997-2007,2.6,2000,1997-2007
201,7,20,,,26.4,1998,1997-2006,5.2,2007,1997-2007
202,7,21,,,24.0,2005,1997-2006,4.9,2006,1997-2006
203,7,22,,,26.6,2005,1997-2006,3.4,1997,1997-2006
204,7,23,,,27.1,1999,1997-2007,0.9,2004,1997-2007
205,7,24,,,28.3,1999,1997-2007,2.2,2004,1997-2007
206,7,25,,,28.0,1999,1997-2007,3.4,2004,1997-2007
207,7,26,,,26.3,1999,1997-2007,4.5,2001,1997-2007
208,7,27,,,28.7,2007,1997-2007,1.6,2001,1997-2007
209,7,28,,,29.0,2006,1997-2006,6.6,2004,1997-2006
210,7,29,,,29.0,1999,1997-2007,4.7,2005,1997-2006
211,7,30,,,27.3,2000,1997-2007,4.3,2005,1997-2007
212,7,31,,,27.6,1999,1997-2006,5.9,1997,1997-2006
213,8,1,,,28.0,2006,1997-2007,6.0,1998,1997-2007
214,8,2,,,29.0,2001,1997-2007,9.0,2002,1997-2007
215,8,3,,,27.0,2006,1997-2007,2.4,2000,1997-2007
216,8,4,,,29.0,1998,1997-2007,5.7,2007,1997-2007
217,8,5,,,28.3,1998,1997-2007,4.1,2004,1997-2007
218,8,6,,,32.7,2001,1997-2007,4.8,2004,1997-2007
219,8,7,,,28.7,2001,1997-2007,6.2,2002,1997-2007
220,8,8,,,26.2,2003,1997-2007,5.0,2002,1997-2007
221,8,9,,,26.1,2001,1997-2007,5.7,1999,1997-2007
222,8,10,,,27.9,2003,1997-2006,6.4,2004,1997-2006
223,8,11,,,24.8,2000,1997-2007,0.6,1997,1997-2007
224,8,12,,,25.3,2005,1997-2007,0.8,2006,1997-2007
225,8,13,,,23.3,2000,1997-2007,1.6,2004,1997-2007
226,8,14,,,26.1,1998,1997-2006,0.7,1997,1997-2006
227,8,15,,,27.6,2003,1997-2007,4.7,2004,1997-2007
228,8,16,,,24.1,2003,1997-2007,6.5,2006,1997-2007
229,8,17,,,23.2,2001,1997-2006,2.2,1997,1997-2007
230,8,18,,,25.9,2006,1997-2006,2.4,1998,1997-2006
231,8,19,,,25.5,2001,1997-2006,0.3,2000,1997-2006
232,8,20,,,27.1,1998,1997-2007,2.1,2000,1997-2007
233,8,21,,,25.1,2003,1997-2006,4.2,2004,1997-2006
234,8,22,,,24.0,2001,1997-2006,4.8,2004,1997-2006
235,8,23,,,23.0,2000,1997-2007,3.0,2005,1997-2007
236,8,24,,,25.0,2000,1997-2007,2.5,2004,1997-2007
237,8,25,,,23.2,2003,1997-2007,4.6,1997,1997-2007
238,8,26,,,27.2,2001,1997-2007,4.4,2007,1997-2007
239,8,27,,,27.1,1999,1997-2006,3.4,2000,1997-2006
240,8,28,,,23.8,1998,1997-2007,3.0,2002,1997-2007
241,8,29,,,22.0,1998,1997-2007,5.9,1999,1997-2007
242,8,30,,,23.5,2001,1997-2007,1.6,1999,1997-2007
243,8,31,,,23.1,2005,1997-2006,2.5,2006,1997-2006
244,9,1,,,21.6,1999,1997-2006,1.2,2001,1997-2006
245,9,2,,,24.0,2006,1997-2006,2.8,2004,1997-2006
246,9,3,,,25.4,2006,1997-2007,1.8,1997,1997-2007
247,9,4,,,28.5,2006,1997-2007,-1.0,1997,1997-2007
248,9,5,,,26.3,2006,1997-2007,-0.4,2000,1997-2007
249,9,6,,,22.8,2002,1997-2007,4.1,2006,1997-2007
250,9,7,,,21.4,1999,1997-2007,7.7,1998,1997-2007
251,9,8,,,22.8,2002,1997-2007,0.0,2004,1997-2007
252,9,9,,,24.1,2002,1997-2006,-2.1,2006,1997-2007
253,9,10,,,21.9,2005,1997-2006,-1.9,2006,1997-2006
254,9,11,,,26.8,1998,1997-2007,-0.6,2006,1997-2007
255,9,12,,,20.4,1998,1997-2007,-0.2,2006,1997-2007
256,9,13,,,21.2,2000,1997-2007,0.6,2006,1997-2007
257,9,14,,,20.2,2006,1997-2007,0.0,2001,1997-2007
258,9,15,,,19.8,1998,1997-2007,-2.7,2007,1997-2007
259,9,16,,,20.6,2002,1997-2007,-1.7,2000,1997-2007
260,9,17,,,20.8,2005,1997-2006,-1.3,2004,1997-2006
261,9,18,,,23.7,1998,1997-2007,5.8,2000,1997-2007
262,9,19,,,20.2,2007,1997-2007,2.0,2001,1997-2007
263,9,20,,,19.4,1998,1997-2007,-1.0,2006,1997-2007
264,9,21,,,19.0,2001,1997-2007,-3.6,1999,1997-2007
265,9,22,,,19.9,2001,1997-2007,-2.8,2000,1997-2007
266,9,23,,,18.7,2004,1997-2007,-2.8,2005,1997-2007
267,9,24,,,18.9,2007,1997-2007,-4.2,2000,1997-2007
268,9,25,,,19.0,1998,1997-2007,-2.8,2000,1997-2007
269,9,26,,,19.2,2004,1997-2007,-1.3,2002,1997-2007
270,9,27,,,18.6,2004,1997-2007,-5.7,2000,1997-2007
271,9,28,,,16.7,1998,1997-2006,-6.3,2000,1997-2006
272,9,29,,,17.6,1999,1997-2007,-3.8,2005,1997-2007
273,9,30,,,19.5,2000,1997-2006,-2.6,1999,1997-2007
274,10,1,,,21.0,2005,1997-2006,-6.3,1997,1997-2006
275,10,2,,,18.9,2005,1997-2006,-5.7,2003,1997-2006
276,10,3,,,19.9,2005,1997-2006,-6.2,1999,1997-2006
277,10,4,,,17.3,1997,1997-2006,-5.3,1998,1997-2006
278,10,5,,,14.2,1997,1997-2006,-5.1,2000,1997-2006
279,10,6,,,16.1,2004,1997-2006,-6.3,2003,1997-2006
280,10,7,,,17.4,2004,1997-2006,-7.2,1999,1997-2006
281,10,8,,,18.3,1997,1997-2006,-4.5,2002,1997-2006
282,10,9,,,16.6,2000,1997-2006,-4.9,2005,1997-2006
283,10,10,,,18.4,1998,1997-2006,-6.1,2006,1997-2006
284,10,11,,,16.0,2005,1997-2006,-2.0,1997,1997-2006
285,10,12,,,17.5,2000,1997-2006,-5.6,2006,1997-2006
286,10,13,,,14.3,1997,1997-2006,-1.0,2006,1997-2006
287,10,14,,,11.9,2003,1997-2006,-8.6,2002,1997-2006
288,10,15,,,11.6,1999,1997-2006,-7.8,1998,1997-2006
289,10,16,,,13.9,1998,1997-2006,-9.1,2002,1997-2006
290,10,17,,,14.9,1998,1997-2006,-10.3,2002,1997-2006
291,10,18,,,14.6,2000,1997-2006,-11.1,2002,1997-2006
292,10,19,,,14.1,2000,1997-2006,-4.7,2004,1997-2006
293,10,20,,,17.5,2000,1997-2006,-5.2,2005,1997-2006
294,10,21,,,10.0,2004,1997-2006,-6.4,2006,1997-2006
295,10,22,,,11.3,1998,1997-2006,-8.6,2002,1997-2006
296,10,23,,,18.4,1998,1997-2006,-5.5,1997,1997-2006
297,10,24,,,14.6,1998,1997-2006,-10.8,1997,1997-2006
298,10,25,,,13.1,2000,1997-2006,-6.4,2006,1997-2006
299,10,26,,,12.9,2000,1997-2006,-10.1,2006,1997-2006
300,10,27,,,13.9,1998,1997-2006,-11.1,1997,1997-2006
301,10,28,,,11.5,1999,1997-2006,-8.0,1997,1997-2006
302,10,29,,,11.4,2005,1997-2006,-7.1,2000,1997-2006
303,10,30,,,13.5,2005,1997-2006,-9.2,2001,1997-2006
304,10,31,,,9.7,2000,1997-2006,-7.0,2002,1997-2006
305,11,1,,,12.1,2000,1997-2006,-11.4,2002,1997-2006
306,11,2,,,12.8,2000,1997-2006,-5.1,2002,1997-2006
307,11,3,,,7.8,2004,1997-2006,-6.3,2004,1997-2006
308,11,4,,,8.2,1999,1997-2006,-10.7,1999,1997-2006
309,11,5,,,9.2,1999,1997-2006,-6.8,2001,1997-2006
310,11,6,,,14.8,2001,1997-2006,-8.4,2002,1997-2006
311,11,7,,,7.9,2000,1997-2006,-13.2,2002,1997-2006
312,11,8,,,9.6,1999,1997-2006,-20.4,2003,1997-2006
313,11,9,,,15.3,1999,1997-2006,-9.5,2002,1997-2006
314,11,10,,,8.1,1998,1997-2006,-6.2,1997,1997-2006
315,11,11,,,6.8,2005,1997-2006,-12.1,2002,1997-2006
316,11,12,,,9.3,2005,1997-2006,-14.6,2002,1997-2006
317,11,13,,,9.1,1999,1997-2006,-15.8,2002,1997-2006
318,11,14,,,9.4,2001,1997-2006,-15.9,2002,1997-2006
319,11,15,,,12.3,2001,1997-2006,-22.1,2002,1997-2006
320,11,16,,,6.7,2004,1997-2006,-13.2,2002,1997-2006
321,11,17,,,7.2,2001,1997-2005,-21.8,2005,1997-2006
322,11,18,,,9.5,2004,1997-2006,-19.6,2002,1997-2006
323,11,19,,,5.0,2004,1997-2006,-15.7,1997,1997-2006
324,11,20,,,6.7,2003,1997-2006,-12.8,2006,1997-2006
325,11,21,,,7.9,2006,1997-2006,-19.7,1998,1997-2006
326,11,22,,,5.9,1999,1997-2006,-21.7,2005,1997-2006
327,11,23,,,6.6,2001,1997-2006,-21.5,2000,1997-2006
328,11,24,,,5.2,2001,1997-2006,-22.8,1997,1997-2006
329,11,25,,,6.8,1998,1997-2006,-15.6,2004,1997-2006
330,11,26,,,4.4,2000,1997-2006,-17.9,2005,1997-2006
331,11,27,,,5.0,2005,1997-2006,-15.4,2002,1997-2006
332,11,28,,,5.9,2005,1997-2006,-8.9,2002,1997-2006
333,11,29,,,6.0,1998,1997-2006,-17.4,2004,1997-2006
334,11,30,,,4.5,1998,1997-2006,-17.8,2002,1997-2006
335,12,1,,,4.7,1999,1996-2006,-18.1,2002,1996-2006
336,12,2,,,4.6,1999,1996-2006,-24.2,2002,1996-2006
337,12,3,,,4.5,1998,1996-2006,-26.0,2004,1996-2006
338,12,4,,,6.4,2001,1996-2006,-24.9,2002,1996-2006
339,12,5,,,9.0,2001,1996-2006,-23.9,2004,1996-2006
340,12,6,,,1.3,1999,1996-2006,-25.9,2002,1996-2006
341,12,7,,,3.0,1999,1996-2006,-28.7,2000,1996-2006
342,12,8,,,4.4,1999,1996-2006,-27.2,2002,1996-2006
343,12,9,,,4.6,2001,1996-2006,-27.2,2000,1996-2006
344,12,10,,,3.4,2001,1996-2006,-23.3,2000,1996-2006
345,12,11,,,4.6,1998,1996-2006,-31.3,2000,1996-2006
346,12,12,,,4.6,2006,1996-2006,-31.9,2000,1996-2006
347,12,13,,,4.5,1999,1996-2006,-27.8,2003,1996-2006
348,12,14,,,6.2,1998,1996-2006,-19.5,1997,1996-2006
349,12,15,,,6.1,1997,1996-2006,-18.9,2000,1996-2006
350,12,16,,,4.3,2001,1996-2006,-21.3,2002,1996-2006
351,12,17,,,3.3,1997,1996-2006,-26.4,2004,1996-2006
352,12,18,,,5.0,2002,1996-2006,-25.6,1999,1996-2006
353,12,19,,,3.9,2002,1996-2006,-33.5,2004,1996-2006
354,12,20,,,4.0,2006,1996-2006,-28.0,1996,1996-2006
355,12,21,,,1.9,2006,1996-2006,-26.1,1999,1996-2006
356,12,22,,,3.7,2001,1996-2006,-29.3,1998,1996-2006
357,12,23,,,2.1,2001,1996-2006,-27.4,2004,1996-2006
358,12,24,,,3.1,1997,1996-2006,-29.5,2004,1996-2006
359,12,25,,,1.6,1999,1996-2006,-33.4,1996,1996-2006
360,12,26,,,3.7,2003,1996-2006,-29.8,2004,1996-2006
361,12,27,,,3.9,2003,1996-2006,-31.4,1996,1996-2006
362,12,28,,,4.4,2003,1996-2006,-25.9,1998,1996-2006
363,12,29,,,1.2,2003,1996-2006,-23.6,1999,1996-2006
364,12,30,,,4.2,2004,1996-2006,-35.6,1998,1996-2006
365,12,31,,,3.9,2004,1996-2006,-32.8,1998,1996-2006
