,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-28.9,1901,1899-1901,-40.6,1899,1899-1901
1,1,2,,,-25.0,1901,1899-1901,-37.8,1901,1899-1901
2,1,3,,,-21.7,1901,1899-1901,-37.8,1900,1899-1901
3,1,4,,,-24.5,1901,1899-1901,-37.3,1899,1899-1901
4,1,5,,,-26.1,1900,1899-1901,-40.6,1899,1899-1901
5,1,6,,,-25.0,1899,1899-1901,-40.6,1899,1899-1901
6,1,7,,,-21.1,1899,1899-1901,-38.4,1900,1899-1901
7,1,8,,,-21.1,1899,1899-1901,-34.5,1901,1899-1901
8,1,9,,,-20.0,1899,1899-1901,-32.2,1899,1899-1901
9,1,10,,,-17.8,1900,1899-1901,-43.9,1901,1899-1901
10,1,11,,,-21.1,1900,1899-1901,-48.4,1901,1899-1901
11,1,12,,,-21.1,1900,1899-1901,-50.6,1901,1899-1901
12,1,13,,,-26.7,1900,1899-1901,-40.0,1901,1899-1901
13,1,14,,,-21.1,1899,1899-1901,-49.5,1901,1899-1901
14,1,15,,,-27.2,1899,1899-1901,-53.9,1901,1899-1901
15,1,16,,,-30.6,1899,1899-1901,-55.6,1901,1899-1901
16,1,17,,,-30.6,1899,1899-1901,-55.6,1901,1899-1901
17,1,18,,,-30.6,1899,1899-1901,-52.8,1901,1899-1901
18,1,19,,,-27.2,1901,1899-1901,-45.6,1901,1899-1901
19,1,20,,,-21.1,1899,1899-1901,-43.4,1901,1899-1901
20,1,21,,,-16.7,1899,1899-1901,-33.4,1900,1899-1901
21,1,22,,,-5.0,1901,1899-1901,-33.9,1899,1899-1901
22,1,23,,,-6.1,1901,1899-1901,-35.0,1899,1899-1901
23,1,24,,,-15.6,1901,1899-1901,-37.3,1899,1899-1901
24,1,25,,,-16.1,1901,1899-1901,-42.8,1899,1899-1901
25,1,26,,,-18.9,1901,1899-1901,-44.5,1900,1899-1901
26,1,27,,,-16.7,1901,1899-1901,-43.4,1900,1899-1901
27,1,28,,,-17.8,1900,1899-1901,-35.0,1900,1899-1901
28,1,29,,,-12.8,1901,1899-1901,-27.8,1899,1899-1901
29,1,30,,,-15.0,1901,1899-1901,-30.0,1899,1899-1901
30,1,31,,,-13.9,1900,1899-1901,-24.5,1899,1899-1901
31,2,1,,,-11.1,1901,1899-1901,-22.2,1901,1899-1901
32,2,2,,,-12.2,1900,1899-1901,-31.7,1901,1899-1901
33,2,3,,,-11.7,1900,1899-1901,-31.1,1901,1899-1901
34,2,4,,,-11.7,1900,1899-1901,-30.0,1901,1899-1901
35,2,5,,,-10.6,1900,1899-1901,-26.7,1901,1899-1901
36,2,6,,,-10.6,1901,1899-1901,-27.8,1899,1899-1901
37,2,7,,,-10.0,1900,1899-1901,-32.8,1899,1899-1901
38,2,8,,,-11.1,1900,1899-1901,-30.6,1899,1899-1901
39,2,9,,,-12.8,1900,1899-1901,-36.1,1899,1899-1901
40,2,10,,,-15.0,1900,1899-1901,-42.8,1901,1899-1901
41,2,11,,,-13.9,1899,1899-1901,-43.4,1901,1899-1901
42,2,12,,,-13.9,1899,1899-1901,-43.4,1901,1899-1901
43,2,13,,,-13.9,1899,1899-1901,-37.8,1901,1899-1901
44,2,14,,,-15.6,1899,1899-1901,-41.7,1901,1899-1901
45,2,15,,,-15.6,1899,1899-1901,-41.1,1901,1899-1901
46,2,16,,,-27.8,1899,1899-1901,-43.9,1901,1899-1901
47,2,17,,,-31.1,1899,1899-1901,-43.9,1901,1899-1901
48,2,18,,,-17.8,1899,1899-1901,-42.8,1901,1899-1901
49,2,19,,,-22.8,1899,1899-1901,-41.7,1901,1899-1901
50,2,20,,,-25.0,1900,1899-1901,-41.7,1901,1899-1901
51,2,21,,,-23.4,1901,1899-1901,-42.3,1900,1899-1901
52,2,22,,,-23.9,1899,1899-1901,-41.7,1900,1899-1901
53,2,23,,,-16.7,1900,1899-1901,-38.4,1900,1899-1901
54,2,24,,,-12.2,1900,1899-1901,-33.4,1901,1899-1901
55,2,25,,,-13.3,1900,1899-1901,-34.5,1901,1899-1901
56,2,26,,,-7.2,1900,1899-1901,-35.0,1901,1899-1901
57,2,27,,,-7.8,1900,1899-1901,-33.4,1899,1899-1901
58,2,28,,,-19.5,1901,1899-1901,-32.2,1899,1899-1901
59,3,1,,,-19.5,1901,1899-1901,-35.0,1900,1899-1901
60,3,2,,,-18.9,1901,1899-1901,-35.0,1899,1899-1901
61,3,3,,,-15.0,1899,1899-1901,-36.7,1899,1899-1901
62,3,4,,,-13.3,1899,1899-1901,-37.3,1901,1899-1901
63,3,5,,,-11.7,1901,1899-1901,-35.6,1899,1899-1901
64,3,6,,,2.2,1901,1899-1901,-36.7,1899,1899-1901
65,3,7,,,4.4,1901,1899-1901,-37.8,1900,1899-1901
66,3,8,,,-3.9,1901,1899-1901,-38.9,1900,1899-1901
67,3,9,,,-5.0,1901,1899-1901,-39.5,1900,1899-1901
68,3,10,,,-13.9,1901,1899-1901,-40.6,1900,1899-1901
69,3,11,,,-11.7,1899,1899-1901,-40.6,1900,1899-1901
70,3,12,,,-9.5,1901,1899-1901,-35.0,1900,1899-1901
71,3,13,,,1.7,1899,1899-1901,-28.9,1900,1899-1901
72,3,14,,,7.8,1900,1899-1901,-20.0,1901,1899-1901
73,3,15,,,4.4,1900,1899-1901,-22.2,1901,1899-1901
74,3,16,,,11.1,1900,1899-1901,-24.5,1901,1899-1901
75,3,17,,,5.0,1900,1899-1901,-18.9,1901,1899-1901
76,3,18,,,5.0,1900,1899-1901,-23.9,1901,1899-1901
77,3,19,,,6.7,1900,1899-1901,-20.0,1901,1899-1901
78,3,20,,,5.0,1901,1899-1901,-16.1,1899,1899-1901
79,3,21,,,5.6,1900,1899-1901,-22.2,1899,1899-1901
80,3,22,,,4.4,1901,1899-1901,-22.2,1899,1899-1901
81,3,23,,,5.0,1900,1899-1901,-19.5,1899,1899-1901
82,3,24,,,4.4,1900,1899-1901,-26.1,1899,1899-1901
83,3,25,,,0.6,1900,1899-1901,-26.1,1899,1899-1901
84,3,26,,,5.6,1900,1899-1901,-20.6,1899,1899-1901
