,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
135,5,15,,,18.9,1961.0,1960-1961,5.0,1960.0,1960-1960
136,5,16,,,21.1,1961.0,1960-1961,7.8,1961.0,1960-1961
137,5,17,,,22.8,1961.0,1960-1961,6.1,1960.0,1960-1961
138,5,18,,,24.4,1961.0,1960-1961,5.0,1960.0,1960-1961
139,5,19,,,27.2,1961.0,1960-1961,7.8,1960.0,1960-1961
140,5,20,,,13.9,1960.0,1960-1960,7.8,1960.0,1960-1960
141,5,21,,,13.3,1960.0,1960-1960,5.6,1960.0,1960-1960
142,5,22,,,15.6,1960.0,1960-1960,5.6,1960.0,1960-1960
143,5,23,,,18.9,1960.0,1960-1961,8.3,1960.0,1960-1960
144,5,24,,,18.9,1961.0,1960-1961,6.7,1960.0,1960-1961
145,5,25,,,20.6,1961.0,1960-1961,7.8,1961.0,1960-1961
146,5,26,,,17.8,1960.0,1960-1961,8.9,1960.0,1960-1961
147,5,27,,,15.6,1960.0,1960-1960,8.3,1960.0,1960-1960
148,5,28,,,17.2,1960.0,1960-1960,8.3,1960.0,1960-1960
149,5,29,,,20.0,1961.0,1960-1961,8.3,1960.0,1960-1960
150,5,30,,,18.9,1961.0,1960-1961,10.6,1960.0,1960-1961
151,5,31,,,22.2,1961.0,1960-1961,9.4,1960.0,1960-1961
152,6,1,,,18.9,1960.0,1960-1960,11.1,1960.0,1960-1960
153,6,2,,,21.1,1960.0,1960-1960,11.7,1960.0,1960-1960
154,6,3,,,19.4,1960.0,1960-1960,13.3,1960.0,1960-1960
155,6,4,,,21.1,1960.0,1960-1960,12.2,1960.0,1960-1960
156,6,5,,,22.2,1960.0,1960-1960,11.7,1960.0,1960-1960
157,6,6,,,17.8,1960.0,1960-1960,10.0,1960.0,1960-1960
158,6,7,,,17.8,1960.0,1960-1960,8.9,1960.0,1960-1960
159,6,8,,,20.6,1960.0,1960-1960,7.2,1960.0,1960-1960
160,6,9,,,23.3,1960.0,1960-1960,8.9,1960.0,1960-1960
161,6,10,,,21.7,1960.0,1960-1960,9.4,1960.0,1960-1960
162,6,11,,,21.1,1960.0,1960-1960,11.1,1960.0,1960-1960
163,6,12,,,23.3,1960.0,1960-1960,9.4,1960.0,1960-1960
164,6,13,,,17.2,1960.0,1960-1960,12.2,1960.0,1960-1960
165,6,14,,,16.7,1960.0,1960-1960,10.0,1960.0,1960-1960
166,6,15,,,14.4,1960.0,1960-1960,10.6,1960.0,1960-1960
167,6,16,,,18.9,1960.0,1960-1960,11.1,1960.0,1960-1960
168,6,17,,,18.3,1960.0,1960-1960,10.0,1960.0,1960-1960
169,6,18,,,17.2,1960.0,1960-1960,8.3,1960.0,1960-1960
170,6,19,,,16.1,1960.0,1960-1960,8.3,1960.0,1960-1960
171,6,20,,,15.6,1960.0,1960-1960,7.8,1960.0,1960-1960
172,6,21,,,17.2,1960.0,1960-1960,9.4,1960.0,1960-1960
173,6,22,,,22.8,1960.0,1960-1960,8.9,1960.0,1960-1960
174,6,23,,,23.9,1960.0,1960-1960,10.6,1960.0,1960-1960
175,6,24,,,19.4,1960.0,1960-1960,13.3,1960.0,1960-1960
176,6,25,,,15.6,1960.0,1960-1960,11.1,1960.0,1960-1960
177,6,26,,,18.9,1960.0,1960-1960,11.1,1960.0,1960-1960
178,6,27,,,20.6,1960.0,1960-1960,13.3,1960.0,1960-1960
179,6,28,,,23.9,1960.0,1960-1960,10.6,1960.0,1960-1960
180,6,29,,,21.7,1960.0,1960-1960,12.2,1960.0,1960-1960
181,6,30,,,16.7,1960.0,1960-1960,13.3,1960.0,1960-1960
182,7,1,,,15.6,1960.0,1960-1960,11.1,1960.0,1960-1960
183,7,2,,,21.7,1960.0,1960-1960,11.1,1960.0,1960-1960
184,7,3,,,23.3,1960.0,1960-1960,10.6,1960.0,1960-1960
185,7,4,,,25.6,1960.0,1960-1960,11.7,1960.0,1960-1960
186,7,5,,,28.3,1960.0,1960-1960,12.8,1960.0,1960-1960
187,7,6,,,30.6,1960.0,1960-1960,14.4,1960.0,1960-1960
188,7,7,,,26.1,1960.0,1960-1960,12.8,1960.0,1960-1960
189,7,8,,,21.1,1960.0,1960-1960,11.1,1960.0,1960-1960
190,7,9,,,22.2,1960.0,1960-1960,10.0,1960.0,1960-1960
191,7,10,,,19.4,1960.0,1960-1960,10.0,1960.0,1960-1960
192,7,11,,,25.6,1960.0,1960-1960,11.7,1960.0,1960-1960
193,7,12,,,26.7,1960.0,1960-1960,11.1,1960.0,1960-1960
194,7,13,,,23.9,1960.0,1960-1960,15.0,1960.0,1960-1960
195,7,14,,,23.9,1960.0,1960-1960,13.9,1960.0,1960-1960
196,7,15,,,27.2,1960.0,1960-1960,12.2,1960.0,1960-1960
197,7,16,,,31.1,1960.0,1960-1960,13.3,1960.0,1960-1960
198,7,17,,,28.9,1960.0,1960-1960,14.4,1960.0,1960-1960
199,7,18,,,27.8,1960.0,1960-1960,13.9,1960.0,1960-1960
200,7,19,,,24.4,1960.0,1960-1960,13.3,1960.0,1960-1960
201,7,20,,,23.9,1960.0,1960-1960,12.2,1960.0,1960-1960
202,7,21,,,25.0,1960.0,1960-1960,11.7,1960.0,1960-1960
203,7,22,,,21.7,1960.0,1960-1960,10.6,1960.0,1960-1960
204,7,23,,,22.2,1960.0,1960-1960,9.4,1960.0,1960-1960
205,7,24,,,23.3,1960.0,1960-1960,10.0,1960.0,1960-1960
206,7,25,,,27.2,1960.0,1960-1960,11.1,1960.0,1960-1960
207,7,26,,,28.3,1960.0,1960-1960,12.2,1960.0,1960-1960
208,7,27,,,27.8,1960.0,1960-1960,16.1,1960.0,1960-1960
209,7,28,,,28.9,1960.0,1960-1960,14.4,1960.0,1960-1960
210,7,29,,,33.9,1960.0,1960-1960,14.4,1960.0,1960-1960
211,7,30,,,25.6,1960.0,1960-1960,17.2,1960.0,1960-1960
212,7,31,,,23.3,1960.0,1960-1960,15.0,1960.0,1960-1960
213,8,1,,,27.8,1961.0,1960-1961,13.9,1960.0,1960-1961
214,8,2,,,30.0,1961.0,1960-1961,13.9,1961.0,1960-1961
215,8,3,,,29.4,1961.0,1960-1961,13.9,1961.0,1960-1961
216,8,4,,,21.1,1960.0,1960-1960,13.9,1960.0,1960-1961
217,8,5,,,24.4,1960.0,1960-1960,13.3,1960.0,1960-1960
218,8,6,,,26.1,1960.0,1960-1960,12.8,1960.0,1960-1960
219,8,7,,,31.7,1960.0,1960-1961,14.4,1960.0,1960-1960
220,8,8,,,33.3,1960.0,1960-1961,13.9,1961.0,1960-1961
221,8,9,,,34.4,1960.0,1960-1961,13.9,1961.0,1960-1961
222,8,10,,,29.4,1961.0,1960-1961,13.9,1961.0,1960-1961
223,8,11,,,31.1,1961.0,1960-1961,13.3,1961.0,1960-1961
224,8,12,,,22.8,1960.0,1960-1960,13.9,1960.0,1960-1960
225,8,13,,,21.1,1960.0,1960-1960,12.8,1960.0,1960-1960
226,8,14,,,28.9,1961.0,1960-1961,11.1,1960.0,1960-1960
227,8,15,,,27.8,1961.0,1960-1961,7.8,1960.0,1960-1960
228,8,16,,,17.2,1960.0,1960-1961,12.2,1960.0,1960-1960
229,8,17,,,22.2,1961.0,1960-1961,14.4,1960.0,1960-1961
230,8,18,,,26.7,1961.0,1960-1961,13.9,1960.0,1960-1961
231,8,19,,,21.7,1960.0,1960-1960,13.9,1960.0,1960-1960
232,8,20,,,20.6,1960.0,1960-1960,10.0,1960.0,1960-1960
233,8,21,,,26.7,1961.0,1960-1961,10.0,1960.0,1960-1960
234,8,22,,,26.1,1961.0,1960-1961,10.0,1960.0,1960-1961
235,8,23,,,26.7,1961.0,1960-1961,10.6,1960.0,1960-1961
236,8,24,,,22.2,1961.0,1960-1961,12.2,1960.0,1960-1961
237,8,25,,,23.9,1961.0,1960-1961,11.7,1961.0,1960-1961
238,8,26,,,17.8,1960.0,1960-1960,11.1,1960.0,1960-1960
239,8,27,,,19.4,1960.0,1960-1960,11.1,1960.0,1960-1960
240,8,28,,,25.0,1961.0,1960-1961,11.7,1960.0,1960-1960
241,8,29,,,25.0,1961.0,1960-1961,11.7,1960.0,1960-1961
242,8,30,,,17.2,1961.0,1960-1961,10.6,1960.0,1960-1961
243,8,31,,,21.7,1961.0,1960-1961,9.4,1960.0,1960-1961
244,9,1,,,18.3,1960.0,1960-1960,7.2,1960.0,1960-1960
245,9,2,,,18.9,1960.0,1960-1960,7.2,1960.0,1960-1960
246,9,3,,,21.7,1960.0,1960-1960,8.9,1960.0,1960-1960
247,9,4,,,15.0,1960.0,1960-1960,12.8,1960.0,1960-1960
248,9,5,,,18.3,1960.0,1960-1960,9.4,1960.0,1960-1960
249,9,6,,,17.8,1960.0,1960-1960,10.0,1960.0,1960-1960
250,9,7,,,20.6,1960.0,1960-1960,7.2,1960.0,1960-1960
251,9,8,,,23.9,1960.0,1960-1960,7.8,1960.0,1960-1960
252,9,9,,,25.6,1960.0,1960-1960,8.3,1960.0,1960-1960
253,9,10,,,25.6,1960.0,1960-1960,10.0,1960.0,1960-1960
254,9,11,,,26.1,1960.0,1960-1960,11.1,1960.0,1960-1960
255,9,12,,,21.1,1960.0,1960-1960,12.2,1960.0,1960-1960
256,9,13,,,20.6,1960.0,1960-1960,11.7,1960.0,1960-1960
257,9,14,,,18.9,1960.0,1960-1960,12.8,1960.0,1960-1960
258,9,15,,,19.4,1960.0,1960-1960,11.7,1960.0,1960-1960
259,9,16,,,20.0,1960.0,1960-1960,12.8,1960.0,1960-1960
260,9,17,,,16.1,1960.0,1960-1960,11.7,1960.0,1960-1960
261,9,18,,,16.1,1960.0,1960-1960,12.2,1960.0,1960-1960
262,9,19,,,16.7,1960.0,1960-1960,12.8,1960.0,1960-1960
263,9,20,,,16.7,1960.0,1960-1960,7.2,1960.0,1960-1960
264,9,21,,,16.7,1960.0,1960-1960,5.6,1960.0,1960-1960
265,9,22,,,12.8,1960.0,1960-1960,6.1,1960.0,1960-1960
266,9,23,,,15.0,1960.0,1960-1960,11.1,1960.0,1960-1960
267,9,24,,,,,-,,,-
268,9,25,,,,,-,,,-
269,9,26,,,18.3,1960.0,1960-1960,6.7,1960.0,1960-1960
270,9,27,,,20.0,1960.0,1960-1960,6.1,1960.0,1960-1960
271,9,28,,,21.1,1960.0,1960-1960,7.2,1960.0,1960-1960
272,9,29,,,22.2,1960.0,1960-1960,7.2,1960.0,1960-1960
273,9,30,,,16.7,1960.0,1960-1960,7.8,1960.0,1960-1960
274,10,1,,,19.4,1960.0,1960-1960,7.2,1960.0,1960-1960
275,10,2,,,18.9,1960.0,1960-1961,3.9,1961.0,1960-1961
276,10,3,,,18.3,1961.0,1960-1961,5.0,1961.0,1960-1961
277,10,4,,,20.0,1961.0,1960-1961,5.6,1961.0,1960-1961
278,10,5,,,16.7,1960.0,1960-1961,8.3,1960.0,1960-1961
279,10,6,,,18.3,1960.0,1960-1961,6.1,1961.0,1960-1961
280,10,7,,,17.8,1960.0,1960-1960,12.2,1960.0,1960-1960
281,10,8,,,15.0,1960.0,1960-1960,8.3,1960.0,1960-1960
282,10,9,,,17.8,1960.0,1960-1960,5.6,1960.0,1960-1960
283,10,10,,,16.7,1960.0,1960-1961,5.0,1960.0,1960-1960
284,10,11,,,14.4,1960.0,1960-1961,4.4,1960.0,1960-1961
285,10,12,,,16.1,1961.0,1960-1961,6.7,1960.0,1960-1961
286,10,13,,,21.7,1961.0,1960-1961,6.7,1960.0,1960-1961
287,10,14,,,13.3,1960.0,1960-1960,6.1,1960.0,1960-1960
288,10,15,,,13.3,1960.0,1960-1960,10.6,1960.0,1960-1960
289,10,16,,,16.7,1960.0,1960-1961,7.8,1960.0,1960-1960
290,10,17,,,18.3,1960.0,1960-1961,4.4,1961.0,1960-1961
291,10,18,,,20.6,1960.0,1960-1961,2.2,1961.0,1960-1961
292,10,19,,,12.8,1960.0,1960-1961,6.7,1961.0,1960-1961
293,10,20,,,14.4,1960.0,1960-1961,3.9,1961.0,1960-1961
294,10,21,,,13.3,1960.0,1960-1960,11.1,1960.0,1960-1960
295,10,22,,,16.1,1960.0,1960-1960,11.1,1960.0,1960-1960
296,10,23,,,15.6,1960.0,1960-1961,12.2,1960.0,1960-1960
297,10,24,,,14.4,1960.0,1960-1961,2.8,1961.0,1960-1961
298,10,25,,,13.9,1960.0,1960-1961,5.6,1961.0,1960-1961
299,10,26,,,12.2,1960.0,1960-1961,5.6,1961.0,1960-1961
300,10,27,,,10.0,1960.0,1960-1961,3.9,1961.0,1960-1961
301,10,28,,,11.7,1960.0,1960-1960,8.3,1960.0,1960-1960
302,10,29,,,10.0,1960.0,1960-1960,3.3,1960.0,1960-1960
303,10,30,,,11.1,1960.0,1960-1961,6.1,1960.0,1960-1960
304,10,31,,,14.4,1960.0,1960-1961,0.6,1961.0,1960-1961
305,11,1,,,12.8,1960.0,1960-1961,3.9,1961.0,1960-1961
306,11,2,,,10.6,1960.0,1960-1961,0.0,1961.0,1960-1961
307,11,3,,,10.6,1960.0,1960-1961,1.1,1960.0,1960-1961
308,11,4,,,11.7,1960.0,1960-1960,1.1,1960.0,1960-1960
309,11,5,,,,,-,,,-
310,11,6,,,11.1,1961.0,1961-1961,,,-
311,11,7,,,12.8,1961.0,1960-1961,1.7,1961.0,1960-1961
312,11,8,,,12.2,1961.0,1960-1961,2.8,1960.0,1960-1961
313,11,9,,,11.1,1961.0,1960-1961,3.3,1960.0,1960-1961
314,11,10,,,11.7,1961.0,1960-1961,5.0,1960.0,1960-1961
315,11,11,,,11.7,1960.0,1960-1960,5.6,1960.0,1960-1960
316,11,12,,,10.6,1960.0,1960-1960,3.3,1960.0,1960-1960
317,11,13,,,8.3,1960.0,1960-1961,2.2,1960.0,1960-1960
318,11,14,,,9.4,1960.0,1960-1961,2.8,1960.0,1960-1961
319,11,15,,,7.8,1960.0,1960-1961,-1.7,1961.0,1960-1961
320,11,16,,,9.4,1960.0,1960-1961,-2.2,1961.0,1960-1961
321,11,17,,,12.2,1960.0,1960-1961,-1.1,1961.0,1960-1961
322,11,18,,,12.2,1960.0,1960-1960,5.0,1960.0,1960-1960
323,11,19,,,9.4,1960.0,1960-1960,5.0,1960.0,1960-1960
324,11,20,,,9.4,1960.0,1960-1961,3.9,1960.0,1960-1960
325,11,21,,,7.2,1960.0,1960-1961,1.1,1960.0,1960-1961
326,11,22,,,7.8,1961.0,1960-1961,0.6,1960.0,1960-1961
327,11,23,,,6.7,1960.0,1960-1961,1.7,1961.0,1960-1961
328,11,24,,,6.7,1960.0,1960-1961,-0.6,1961.0,1960-1961
329,11,25,,,7.2,1960.0,1960-1960,4.4,1960.0,1960-1960
330,11,26,,,7.8,1960.0,1960-1960,3.3,1960.0,1960-1960
331,11,27,,,8.3,1961.0,1960-1961,1.1,1960.0,1960-1960
332,11,28,,,8.3,1961.0,1960-1961,2.2,1960.0,1960-1961
333,11,29,,,10.0,1961.0,1960-1961,4.4,1960.0,1960-1961
334,11,30,,,10.0,1960.0,1960-1961,3.9,1960.0,1960-1961
335,12,1,,,11.1,1960.0,1960-1960,4.4,1960.0,1960-1960
336,12,2,,,8.9,1960.0,1960-1960,0.0,1960.0,1960-1960
337,12,3,,,7.8,1960.0,1960-1960,3.9,1960.0,1960-1960
338,12,4,,,7.2,1960.0,1960-1960,-0.6,1960.0,1960-1960
339,12,5,,,5.0,1960.0,1960-1960,-0.6,1960.0,1960-1960
340,12,6,,,4.4,1960.0,1960-1960,-2.2,1960.0,1960-1960
341,12,7,,,4.4,1960.0,1960-1960,-2.8,1960.0,1960-1960
342,12,8,,,1.1,1960.0,1960-1960,-2.8,1960.0,1960-1960
343,12,9,,,4.4,1960.0,1960-1960,-2.2,1960.0,1960-1960
344,12,10,,,4.4,1960.0,1960-1960,-1.7,1960.0,1960-1960
345,12,11,,,7.8,1960.0,1960-1960,3.9,1960.0,1960-1960
346,12,12,,,13.9,1960.0,1960-1960,4.4,1960.0,1960-1960
347,12,13,,,9.4,1960.0,1960-1960,6.7,1960.0,1960-1960
348,12,14,,,8.3,1960.0,1960-1960,-0.6,1960.0,1960-1960
349,12,15,,,7.2,1960.0,1960-1960,-1.7,1960.0,1960-1960
350,12,16,,,3.3,1960.0,1960-1960,-4.4,1960.0,1960-1960
351,12,17,,,3.9,1960.0,1960-1960,1.1,1960.0,1960-1960
352,12,18,,,7.8,1960.0,1960-1960,3.3,1960.0,1960-1960
353,12,19,,,10.0,1960.0,1960-1960,3.3,1960.0,1960-1960
354,12,20,,,7.8,1960.0,1960-1960,4.4,1960.0,1960-1960
355,12,21,,,6.7,1960.0,1960-1960,1.7,1960.0,1960-1960
356,12,22,,,4.4,1960.0,1960-1960,-0.6,1960.0,1960-1960
357,12,23,,,6.1,1960.0,1960-1960,-0.6,1960.0,1960-1960
358,12,24,,,5.6,1960.0,1960-1960,2.2,1960.0,1960-1960
359,12,25,,,7.8,1960.0,1960-1960,3.3,1960.0,1960-1960
360,12,26,,,6.7,1960.0,1960-1960,3.9,1960.0,1960-1960
361,12,27,,,6.1,1960.0,1960-1960,-1.1,1960.0,1960-1960
362,12,28,,,5.0,1960.0,1960-1960,-2.8,1960.0,1960-1960
363,12,29,,,2.2,1960.0,1960-1960,-2.2,1960.0,1960-1960
364,12,30,,,3.9,1960.0,1960-1960,1.1,1960.0,1960-1960
365,12,31,,,,,-,,,-
