,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,9.4,1890,1881-1899,-21.7,1881,1881-1899
1,1,2,,,11.1,1890,1881-1899,-26.7,1881,1881-1899
2,1,3,,,11.1,1897,1881-1899,-27.8,1887,1881-1899
3,1,4,,,8.3,1886,1881-1899,-21.7,1882,1881-1899
4,1,5,,,11.1,1890,1881-1899,-26.7,1896,1881-1899
5,1,6,,,11.1,1890,1881-1899,-28.3,1896,1881-1899
6,1,7,,,3.9,1885,1881-1899,-21.1,1887,1881-1899
7,1,8,,,8.3,1882,1881-1899,-27.8,1887,1881-1899
8,1,9,,,4.4,1882,1881-1898,-22.2,1881,1881-1898
9,1,10,,,1.7,1894,1881-1899,-26.1,1893,1881-1899
10,1,11,,,7.8,1890,1881-1899,-29.4,1881,1881-1899
11,1,12,,,7.2,1898,1881-1899,-30.6,1888,1881-1899
12,1,13,,,10.0,1890,1881-1899,-21.1,1897,1881-1899
13,1,14,,,4.4,1894,1881-1899,-25.0,1893,1881-1899
14,1,15,,,3.3,1894,1881-1899,-32.2,1893,1881-1899
15,1,16,,,7.8,1889,1881-1899,-25.6,1883,1881-1899
16,1,17,,,5.6,1897,1881-1899,-23.9,1888,1881-1899
17,1,18,,,5.6,1894,1881-1899,-27.8,1881,1881-1899
18,1,19,,,5.0,1890,1881-1899,-25.0,1887,1881-1899
19,1,20,,,6.7,1890,1881-1899,-23.3,1885,1881-1899
20,1,21,,,5.6,1895,1881-1899,-25.6,1888,1881-1899
21,1,22,,,6.7,1887,1881-1899,-32.2,1888,1881-1899
22,1,23,,,7.2,1887,1881-1899,-27.2,1883,1881-1899
23,1,24,,,4.4,1899,1882-1899,-33.9,1882,1881-1899
24,1,25,,,3.3,1887,1881-1899,-37.2,1884,1881-1899
25,1,26,,,7.8,1882,1881-1899,-31.1,1883,1881-1899
26,1,27,,,2.2,1883,1881-1899,-25.6,1885,1881-1899
27,1,28,,,3.9,1887,1881-1899,-25.6,1885,1881-1899
28,1,29,,,5.6,1890,1881-1899,-23.9,1899,1881-1899
29,1,30,,,7.8,1884,1881-1899,-26.1,1898,1881-1899
30,1,31,,,7.2,1890,1881-1899,-25.6,1897,1881-1899
31,2,1,,,2.8,1896,1881-1899,-21.7,1898,1881-1899
32,2,2,,,2.2,1890,1881-1899,-33.9,1881,1881-1899
33,2,3,,,3.9,1890,1881-1899,-27.8,1886,1881-1899
34,2,4,,,12.8,1890,1881-1899,-25.0,1886,1881-1899
35,2,5,,,13.3,1890,1881-1899,-33.9,1886,1881-1899
36,2,6,,,3.9,1893,1881-1899,-33.9,1885,1881-1899
37,2,7,,,6.7,1882,1882-1899,-25.6,1899,1881-1899
38,2,8,,,8.3,1887,1881-1899,-24.4,1895,1882-1899
39,2,9,,,7.2,1886,1881-1899,-26.1,1888,1881-1899
40,2,10,,,6.1,1887,1881-1899,-31.7,1888,1881-1899
41,2,11,,,8.9,1898,1881-1899,-29.4,1885,1881-1899
42,2,12,,,8.3,1882,1881-1899,-30.0,1899,1881-1899
43,2,13,,,8.9,1882,1881-1899,-31.1,1885,1881-1899
44,2,14,,,5.0,1882,1881-1899,-29.4,1885,1881-1899
45,2,15,,,8.9,1882,1881-1899,-29.4,1885,1881-1899
46,2,16,,,9.4,1883,1881-1899,-28.3,1888,1881-1899
47,2,17,,,8.3,1883,1881-1899,-33.9,1896,1881-1899
48,2,18,,,9.4,1887,1881-1899,-30.6,1896,1881-1899
49,2,19,,,6.7,1884,1881-1899,-18.3,1885,1881-1899
50,2,20,,,5.6,1888,1881-1899,-25.0,1885,1881-1899
51,2,21,,,4.4,1899,1881-1899,-27.2,1893,1881-1899
52,2,22,,,2.8,1899,1881-1899,-22.8,1885,1881-1899
53,2,23,,,3.9,1891,1881-1899,-25.0,1889,1881-1899
54,2,24,,,6.1,1891,1881-1899,-31.7,1889,1881-1899
55,2,25,,,8.3,1891,1881-1899,-30.6,1894,1881-1899
56,2,26,,,7.2,1899,1881-1899,-24.4,1889,1881-1899
57,2,27,,,6.1,1881,1881-1899,-23.9,1893,1881-1899
58,2,28,,,9.4,1882,1881-1899,-23.3,1888,1881-1899
59,2,29,,,1.1,1888,1884-1896,-26.1,1884,1884-1896
60,3,1,,,8.3,1882,1881-1899,-33.3,1884,1881-1899
61,3,2,,,12.8,1882,1881-1899,-28.3,1884,1881-1899
62,3,3,,,7.8,1889,1881-1899,-22.8,1884,1881-1899
63,3,4,,,11.7,1894,1881-1899,-22.8,1884,1881-1899
64,3,5,,,13.9,1894,1881-1899,-23.9,1895,1881-1899
65,3,6,,,11.7,1894,1881-1899,-24.4,1890,1881-1899
66,3,7,,,7.8,1898,1881-1899,-26.7,1890,1881-1899
67,3,8,,,9.4,1898,1881-1899,-25.6,1883,1881-1899
68,3,9,,,8.9,1898,1881-1899,-27.2,1885,1881-1899
69,3,10,,,12.2,1894,1881-1899,-18.9,1895,1881-1899
70,3,11,,,10.0,1894,1881-1899,-28.9,1895,1881-1899
71,3,12,,,8.3,1894,1881-1899,-22.8,1895,1881-1899
72,3,13,,,7.8,1898,1881-1899,-20.6,1888,1881-1899
73,3,14,,,10.6,1898,1881-1899,-21.7,1895,1881-1899
74,3,15,,,9.4,1889,1881-1899,-23.3,1895,1881-1899
75,3,16,,,8.3,1889,1881-1899,-26.1,1885,1881-1899
76,3,17,,,15.0,1898,1881-1899,-27.8,1885,1881-1899
77,3,18,,,19.4,1894,1881-1899,-21.7,1885,1881-1899
78,3,19,,,15.0,1894,1881-1899,-21.1,1885,1881-1899
79,3,20,,,16.7,1898,1881-1899,-22.8,1885,1881-1899
80,3,21,,,16.7,1894,1881-1899,-31.7,1883,1881-1899
81,3,22,,,13.3,1894,1881-1899,-31.7,1885,1881-1899
82,3,23,,,12.2,1898,1881-1899,-26.1,1885,1881-1899
83,3,24,,,12.8,1893,1881-1899,-23.3,1888,1881-1899
84,3,25,,,10.0,1890,1881-1899,-25.0,1888,1881-1899
85,3,26,,,9.4,1898,1881-1899,-13.9,1887,1881-1899
86,3,27,,,13.3,1882,1881-1899,-15.6,1899,1881-1899
87,3,28,,,10.0,1884,1881-1899,-16.1,1883,1881-1899
88,3,29,,,11.1,1882,1881-1899,-19.4,1883,1881-1899
89,3,30,,,10.0,1897,1881-1899,-15.0,1883,1881-1899
90,3,31,,,10.0,1894,1881-1899,-21.1,1887,1881-1899
91,4,1,,,15.6,1882,1881-1899,-14.4,1883,1881-1899
92,4,2,,,15.0,1882,1881-1899,-18.3,1883,1881-1899
93,4,3,,,13.3,1890,1881-1899,-13.9,1883,1881-1899
94,4,4,,,17.8,1882,1881-1899,-13.3,1881,1881-1899
95,4,5,,,14.4,1888,1881-1899,-12.8,1881,1881-1899
96,4,6,,,11.1,1890,1881-1899,-11.7,1881,1881-1899
97,4,7,,,11.7,1882,1881-1899,-11.1,1881,1881-1899
98,4,8,,,18.9,1893,1881-1899,-9.4,1888,1881-1899
99,4,9,,,18.3,1887,1881-1899,-11.7,1885,1881-1899
100,4,10,,,21.1,1887,1881-1899,-10.6,1885,1881-1899
101,4,11,,,18.3,1898,1881-1899,-8.9,1882,1881-1899
102,4,12,,,20.6,1890,1881-1899,-8.3,1882,1881-1899
103,4,13,,,23.3,1890,1881-1899,-7.8,1885,1881-1899
104,4,14,,,20.0,1883,1881-1899,-11.1,1885,1881-1899
105,4,15,,,22.8,1896,1881-1899,-5.6,1882,1881-1899
106,4,16,,,26.1,1896,1881-1899,-7.8,1893,1881-1899
107,4,17,,,27.8,1896,1881-1899,-5.6,1887,1881-1899
108,4,18,,,26.7,1896,1881-1899,-3.3,1887,1881-1899
109,4,19,,,23.9,1889,1881-1899,-7.8,1897,1881-1899
110,4,20,,,22.2,1886,1881-1899,-7.2,1897,1881-1899
111,4,21,,,23.9,1885,1881-1899,-4.4,1897,1881-1899
112,4,22,,,25.0,1886,1881-1899,-4.4,1888,1881-1899
113,4,23,,,25.6,1885,1881-1899,-3.9,1883,1881-1899
114,4,24,,,24.4,1881,1881-1899,-5.6,1883,1881-1899
115,4,25,,,21.7,1881,1881-1899,-6.1,1888,1881-1899
116,4,26,,,23.3,1899,1881-1899,-3.9,1882,1881-1899
117,4,27,,,25.6,1888,1881-1899,-3.9,1887,1881-1899
118,4,28,,,27.8,1888,1881-1899,-2.8,1885,1881-1899
119,4,29,,,26.1,1888,1881-1899,-6.1,1883,1881-1899
120,4,30,,,27.2,1899,1881-1899,-3.3,1881,1881-1899
121,5,1,,,25.6,1894,1881-1899,-4.4,1881,1881-1899
122,5,2,,,25.6,1887,1881-1899,-4.4,1882,1881-1899
123,5,3,,,23.3,1890,1881-1899,-5.6,1885,1881-1899
124,5,4,,,33.9,1895,1881-1898,-2.2,1881,1881-1898
125,5,5,,,30.0,1895,1881-1899,-3.3,1891,1881-1899
126,5,6,,,28.3,1895,1881-1899,-2.2,1882,1881-1899
