,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
103,4,13,,,17.2,1930,1923-1951,-16.1,1935,1923-1951
104,4,14,,,25.0,1926,1923-1951,-24.4,1935,1923-1951
105,4,15,,,18.9,1946,1923-1951,-12.2,1935,1923-1951
106,4,16,,,23.9,1923,1923-1951,-11.7,1928,1923-1951
107,4,17,,,23.3,1936,1923-1951,-13.9,1928,1923-1951
108,4,18,,,22.2,1926,1923-1951,-15.6,1951,1923-1951
109,4,19,,,23.9,1943,1923-1951,-14.4,1927,1923-1951
110,4,20,,,27.2,1934,1923-1951,-15.0,1927,1923-1951
111,4,21,,,25.0,1942,1923-1951,-12.2,1930,1923-1951
112,4,22,,,20.6,1941,1923-1951,-10.0,1947,1923-1951
113,4,23,,,20.6,1930,1923-1951,-10.6,1924,1923-1951
114,4,24,,,26.7,1934,1923-1951,-10.6,1945,1923-1951
115,4,25,,,23.3,1946,1923-1951,-15.6,1945,1923-1951
116,4,26,,,26.7,1941,1923-1951,-10.0,1945,1923-1951
117,4,27,,,27.8,1934,1923-1951,-7.2,1930,1923-1951
118,4,28,,,29.4,1939,1923-1951,-5.6,1945,1923-1951
119,4,29,,,33.3,1939,1923-1951,-6.7,1945,1923-1951
120,4,30,,,28.9,1941,1923-1951,-2.2,1945,1923-1951
121,5,1,,,27.8,1941,1923-1951,-3.9,1929,1923-1951
122,5,2,,,27.2,1937,1923-1951,-5.0,1923,1923-1951
123,5,3,,,29.4,1945,1923-1951,-5.6,1923,1923-1951
124,5,4,,,27.8,1944,1923-1951,-4.4,1929,1923-1951
125,5,5,,,23.3,1932,1923-1951,-7.2,1930,1923-1951
126,5,6,,,23.3,1931,1923-1951,-6.7,1929,1923-1951
127,5,7,,,23.3,1951,1923-1951,-12.2,1945,1923-1951
128,5,8,,,22.8,1947,1923-1951,-10.6,1945,1923-1951
129,5,9,,,26.1,1932,1923-1951,-7.8,1945,1923-1951
130,5,10,,,26.7,1940,1923-1951,-10.0,1946,1923-1951
131,5,11,,,30.0,1949,1923-1951,-12.2,1944,1923-1951
132,5,12,,,26.7,1931,1923-1951,-6.7,1944,1923-1951
133,5,13,,,25.6,1931,1923-1951,-5.6,1946,1923-1951
134,5,14,,,30.6,1939,1923-1951,-5.6,1923,1923-1951
135,5,15,,,29.4,1934,1923-1951,-10.0,1942,1923-1951
136,5,16,,,29.4,1944,1923-1951,-7.8,1923,1923-1951
137,5,17,,,25.6,1941,1923-1951,-3.9,1923,1923-1951
138,5,18,,,24.4,1940,1923-1951,-3.9,1926,1923-1951
139,5,19,,,27.8,1943,1923-1951,-4.4,1945,1923-1951
140,5,20,,,29.4,1943,1923-1951,-6.7,1946,1923-1951
141,5,21,,,32.8,1928,1923-1951,-4.4,1945,1923-1951
142,5,22,,,31.7,1928,1923-1951,-5.6,1930,1923-1951
143,5,23,,,31.1,1940,1923-1951,-10.0,1949,1923-1951
144,5,24,,,30.0,1934,1923-1951,-3.9,1923,1923-1951
145,5,25,,,32.2,1934,1923-1951,-4.4,1927,1923-1951
146,5,26,,,30.6,1936,1923-1951,-2.8,1947,1923-1951
147,5,27,,,34.4,1936,1923-1951,-7.2,1947,1923-1951
148,5,28,,,33.3,1936,1923-1951,-7.2,1947,1923-1951
149,5,29,,,30.6,1936,1923-1951,-6.1,1947,1923-1951
150,5,30,,,30.6,1923,1923-1951,-2.8,1937,1923-1951
151,5,31,,,29.4,1923,1923-1951,-2.2,1945,1923-1951
152,6,1,,,27.8,1948,1923-1951,-2.2,1928,1923-1951
153,6,2,,,27.2,1932,1923-1951,-3.3,1945,1923-1951
154,6,3,,,29.4,1948,1923-1951,-1.7,1931,1923-1951
155,6,4,,,28.3,1942,1923-1951,-2.2,1927,1923-1951
156,6,5,,,29.4,1923,1923-1951,0.0,1944,1923-1951
157,6,6,,,31.1,1949,1923-1951,-1.7,1928,1923-1951
158,6,7,,,32.2,1930,1923-1951,-2.2,1951,1923-1951
159,6,8,,,32.2,1942,1923-1951,-2.8,1950,1923-1951
160,6,9,,,28.9,1923,1923-1951,-0.6,1945,1923-1951
161,6,10,,,33.9,1923,1923-1951,0.0,1926,1923-1951
162,6,11,,,34.4,1923,1923-1951,0.0,1926,1923-1951
163,6,12,,,31.7,1923,1923-1951,-0.6,1949,1923-1951
164,6,13,,,32.2,1948,1923-1951,0.0,1928,1923-1951
165,6,14,,,32.2,1951,1923-1951,-1.1,1939,1923-1951
166,6,15,,,31.7,1937,1923-1951,-0.6,1949,1923-1951
167,6,16,,,31.7,1937,1923-1951,1.1,1950,1923-1951
168,6,17,,,28.9,1950,1923-1951,-0.6,1932,1923-1951
169,6,18,,,31.1,1950,1923-1951,-0.6,1932,1923-1951
170,6,19,,,32.2,1938,1923-1951,-1.7,1926,1923-1951
171,6,20,,,30.6,1946,1923-1951,-1.1,1926,1923-1951
172,6,21,,,31.7,1937,1923-1951,-2.2,1928,1923-1951
173,6,22,,,29.4,1936,1923-1951,-1.1,1929,1923-1951
174,6,23,,,32.2,1936,1923-1951,1.7,1945,1923-1951
175,6,24,,,28.3,1936,1923-1951,-2.2,1929,1923-1951
176,6,25,,,31.7,1936,1923-1951,2.2,1950,1923-1951
177,6,26,,,31.7,1926,1923-1951,1.7,1949,1923-1951
178,6,27,,,30.0,1936,1923-1951,-3.3,1949,1923-1951
179,6,28,,,33.3,1937,1923-1951,1.7,1945,1923-1951
180,6,29,,,38.3,1937,1923-1951,-0.6,1946,1923-1951
181,6,30,,,29.4,1944,1923-1951,0.6,1926,1923-1951
182,7,1,,,33.3,1943,1923-1951,0.6,1926,1923-1951
183,7,2,,,31.7,1943,1923-1951,0.6,1927,1923-1951
184,7,3,,,31.1,1951,1923-1951,-0.6,1949,1923-1951
185,7,4,,,31.7,1951,1923-1951,1.7,1929,1923-1951
186,7,5,,,32.8,1926,1923-1951,0.6,1934,1923-1951
187,7,6,,,33.3,1926,1923-1951,2.8,1933,1923-1951
188,7,7,,,30.6,1943,1923-1951,2.2,1930,1923-1951
189,7,8,,,30.6,1943,1923-1951,1.1,1929,1923-1951
190,7,9,,,30.6,1949,1923-1951,1.7,1944,1923-1951
191,7,10,,,31.1,1926,1923-1951,3.3,1932,1923-1951
192,7,11,,,31.1,1939,1923-1951,5.6,1927,1923-1951
193,7,12,,,31.7,1949,1923-1951,1.7,1929,1923-1951
194,7,13,,,33.9,1945,1923-1951,1.7,1929,1923-1951
195,7,14,,,33.3,1949,1923-1951,2.8,1934,1923-1951
196,7,15,,,32.8,1941,1923-1951,3.3,1933,1923-1951
197,7,16,,,36.7,1941,1923-1951,1.7,1936,1923-1951
198,7,17,,,33.9,1941,1923-1951,1.7,1929,1923-1951
199,7,18,,,35.0,1941,1923-1951,0.0,1926,1923-1951
200,7,19,,,34.4,1941,1923-1951,1.7,1926,1923-1951
201,7,20,,,35.0,1946,1923-1951,1.7,1926,1923-1951
202,7,21,,,32.8,1945,1923-1951,-1.1,1926,1923-1951
203,7,22,,,33.3,1931,1923-1951,-0.6,1926,1923-1951
204,7,23,,,31.7,1935,1923-1951,-0.6,1946,1923-1951
205,7,24,,,32.2,1950,1923-1951,-0.6,1946,1923-1951
206,7,25,,,35.0,1950,1923-1951,4.4,1926,1923-1951
207,7,26,,,36.7,1950,1923-1951,3.9,1940,1923-1951
208,7,27,,,32.8,1945,1923-1951,4.4,1928,1923-1951
209,7,28,,,32.2,1939,1923-1951,3.3,1927,1923-1951
210,7,29,,,31.7,1946,1923-1951,1.7,1926,1923-1951
211,7,30,,,30.6,1939,1923-1951,0.0,1929,1923-1951
212,7,31,,,27.8,1925,1923-1951,-1.1,1923,1923-1951
213,8,1,,,31.1,1950,1923-1951,0.6,1923,1923-1951
214,8,2,,,30.6,1947,1923-1951,0.0,1923,1923-1951
215,8,3,,,31.7,1939,1923-1951,0.6,1923,1923-1951
216,8,4,,,32.2,1939,1923-1951,0.0,1950,1923-1951
217,8,5,,,30.6,1942,1923-1951,0.6,1926,1923-1951
218,8,6,,,30.6,1942,1923-1951,1.7,1923,1923-1951
219,8,7,,,30.6,1930,1923-1951,0.0,1939,1923-1951
220,8,8,,,31.1,1940,1923-1951,-2.8,1926,1923-1951
221,8,9,,,32.2,1932,1923-1951,1.1,1926,1923-1951
222,8,10,,,31.7,1928,1923-1951,1.7,1926,1923-1951
223,8,11,,,34.4,1939,1923-1951,2.8,1923,1923-1951
224,8,12,,,32.2,1941,1923-1951,0.6,1926,1923-1951
225,8,13,,,31.7,1933,1923-1951,-4.4,1926,1923-1951
226,8,14,,,33.3,1939,1923-1951,0.6,1928,1923-1951
227,8,15,,,32.8,1945,1923-1951,1.7,1926,1923-1951
228,8,16,,,31.1,1945,1923-1951,-3.9,1926,1923-1951
229,8,17,,,30.6,1942,1923-1951,-2.8,1926,1923-1951
230,8,18,,,32.2,1933,1923-1951,-0.6,1950,1923-1951
231,8,19,,,30.6,1940,1923-1951,-1.1,1950,1923-1951
232,8,20,,,26.7,1940,1923-1951,-1.7,1947,1923-1951
233,8,21,,,30.0,1946,1923-1951,-0.6,1927,1923-1951
234,8,22,,,30.6,1946,1923-1951,-0.6,1927,1923-1951
235,8,23,,,32.2,1946,1923-1951,-2.8,1928,1923-1951
236,8,24,,,29.4,1932,1923-1951,-3.3,1934,1923-1951
237,8,25,,,30.0,1932,1923-1951,-1.7,1928,1923-1951
238,8,26,,,28.3,1938,1923-1951,-1.7,1948,1923-1951
239,8,27,,,29.4,1932,1923-1951,-4.4,1928,1923-1951
240,8,28,,,30.6,1933,1923-1951,-1.1,1928,1923-1951
241,8,29,,,27.8,1926,1923-1951,-2.8,1945,1923-1951
242,8,30,,,31.1,1940,1923-1951,-1.1,1946,1923-1951
243,8,31,,,32.2,1940,1923-1951,-3.3,1932,1923-1951
244,9,1,,,28.3,1938,1923-1951,-3.3,1930,1923-1951
245,9,2,,,29.4,1938,1923-1951,-2.8,1942,1923-1951
246,9,3,,,32.2,1938,1923-1951,-5.0,1933,1923-1951
247,9,4,,,32.2,1938,1923-1951,-2.2,1929,1923-1951
248,9,5,,,26.7,1930,1923-1951,-2.2,1944,1923-1951
249,9,6,,,30.0,1932,1923-1951,-5.0,1946,1923-1951
250,9,7,,,27.2,1932,1923-1951,-2.2,1929,1923-1951
251,9,8,,,27.8,1949,1923-1951,-4.4,1928,1923-1951
252,9,9,,,28.9,1933,1923-1951,-4.4,1928,1923-1951
253,9,10,,,27.8,1944,1923-1951,-2.2,1929,1923-1951
254,9,11,,,27.2,1937,1923-1951,-6.7,1926,1923-1951
255,9,12,,,27.2,1944,1923-1951,-8.9,1949,1923-1951
256,9,13,,,28.3,1944,1923-1951,-3.9,1949,1923-1951
257,9,14,,,27.2,1938,1923-1951,-3.9,1950,1923-1951
258,9,15,,,29.4,1938,1923-1951,-2.2,1926,1923-1951
259,9,16,,,27.8,1938,1923-1951,-12.8,1926,1923-1951
260,9,17,,,28.9,1937,1923-1951,-4.4,1945,1923-1951
261,9,18,,,30.6,1937,1923-1951,-5.6,1946,1923-1951
262,9,19,,,27.2,1937,1923-1951,-5.0,1940,1923-1951
263,9,20,,,25.6,1950,1923-1951,-6.7,1934,1923-1951
264,9,21,,,27.2,1950,1923-1951,-11.1,1926,1923-1951
265,9,22,,,30.6,1950,1923-1951,-9.4,1926,1923-1951
266,9,23,,,28.9,1950,1923-1951,-7.8,1926,1923-1951
267,9,24,,,27.8,1950,1923-1951,-11.7,1928,1923-1951
268,9,25,,,26.1,1943,1923-1951,-11.7,1928,1923-1951
269,9,26,,,27.8,1943,1923-1951,-12.8,1928,1923-1951
270,9,27,,,23.3,1927,1923-1951,-15.0,1951,1923-1951
271,9,28,,,25.6,1928,1923-1951,-10.6,1929,1923-1951
272,9,29,,,26.7,1932,1923-1951,-9.4,1929,1923-1951
273,9,30,,,23.3,1940,1923-1951,-10.0,1944,1923-1951
274,10,1,,,22.8,1923,1923-1951,-7.8,1948,1923-1951
275,10,2,,,24.4,1943,1923-1951,-9.4,1950,1923-1951
276,10,3,,,24.4,1930,1923-1951,-6.7,1950,1923-1951
277,10,4,,,23.9,1932,1923-1951,-7.8,1937,1923-1951
278,10,5,,,25.0,1926,1923-1951,-9.4,1927,1923-1951
279,10,6,,,23.9,1936,1923-1951,-9.4,1937,1923-1951
280,10,7,,,25.6,1943,1923-1951,-11.7,1927,1923-1951
281,10,8,,,25.0,1951,1923-1951,-13.3,1932,1923-1951
282,10,9,,,25.6,1934,1923-1951,-15.6,1932,1923-1951
283,10,10,,,25.6,1942,1923-1951,-8.3,1935,1923-1951
284,10,11,,,22.2,1944,1923-1951,-11.1,1932,1923-1951
285,10,12,,,20.0,1931,1923-1951,-13.3,1926,1923-1951
286,10,13,,,22.8,1936,1923-1951,-7.2,1926,1923-1951
287,10,14,,,22.8,1923,1923-1951,-7.8,1926,1923-1951
288,10,15,,,24.4,1945,1923-1951,-8.3,1928,1923-1951
289,10,16,,,22.2,1929,1923-1951,-14.4,1948,1923-1951
290,10,17,,,20.0,1931,1923-1951,-11.1,1949,1923-1951
291,10,18,,,20.6,1942,1923-1951,-19.4,1949,1923-1951
292,10,19,,,21.1,1938,1923-1951,-11.7,1951,1923-1951
293,10,20,,,21.7,1940,1923-1951,-12.8,1951,1923-1951
294,10,21,,,17.8,1940,1925-1951,-15.0,1936,1926-1951
295,10,22,,,23.3,1937,1923-1951,-13.3,1945,1923-1951
296,10,23,,,21.7,1937,1923-1951,-11.1,1933,1923-1951
297,10,24,,,21.1,1935,1923-1951,-20.0,1951,1923-1951
298,10,25,,,20.0,1947,1923-1951,-20.0,1939,1923-1951
299,10,26,,,15.6,1926,1923-1951,-26.1,1939,1923-1951
300,10,27,,,15.6,1944,1923-1951,-21.7,1939,1923-1951
301,10,28,,,15.6,1944,1923-1951,-13.3,1932,1923-1951
302,10,29,,,15.0,1944,1923-1951,-17.8,1923,1923-1951
303,10,30,,,13.3,1949,1923-1951,-21.7,1945,1923-1951
304,10,31,,,15.6,1949,1923-1951,-18.3,1936,1923-1951
305,11,1,,,20.0,1931,1922-1951,-21.7,1935,1922-1951
306,11,2,,,20.0,1949,1922-1951,-25.0,1935,1922-1951
307,11,3,,,17.2,1949,1922-1951,-17.8,1922,1922-1951
308,11,4,,,16.7,1949,1922-1951,-16.7,1936,1922-1951
309,11,5,,,18.9,1941,1922-1951,-18.3,1936,1922-1951
310,11,6,,,15.6,1949,1922-1951,-25.0,1936,1922-1951
311,11,7,,,12.8,1930,1922-1951,-24.4,1936,1922-1951
312,11,8,,,17.8,1929,1922-1951,-27.2,1945,1922-1951
313,11,9,,,11.7,1923,1922-1951,-27.8,1945,1922-1951
314,11,10,,,10.6,1930,1922-1951,-32.2,1940,1922-1951
315,11,11,,,14.4,1934,1922-1951,-28.9,1935,1922-1951
316,11,12,,,12.2,1929,1922-1951,-34.4,1940,1922-1951
317,11,13,,,15.6,1929,1922-1951,-27.8,1927,1922-1951
318,11,14,,,11.1,1929,1922-1951,-25.6,1932,1922-1951
319,11,15,,,8.9,1929,1922-1951,-31.1,1931,1922-1951
320,11,16,,,11.7,1923,1922-1951,-31.7,1945,1922-1951
321,11,17,,,10.0,1943,1922-1951,-24.4,1931,1922-1951
322,11,18,,,15.6,1936,1922-1951,-30.0,1931,1922-1951
323,11,19,,,11.1,1925,1922-1951,-30.6,1950,1922-1951
324,11,20,,,7.8,1925,1922-1951,-33.3,1926,1922-1951
325,11,21,,,14.4,1930,1922-1951,-37.2,1927,1922-1951
326,11,22,,,10.0,1928,1922-1951,-30.6,1950,1922-1951
327,11,23,,,8.3,1936,1922-1951,-35.0,1950,1922-1951
328,11,24,,,10.6,1930,1922-1951,-28.9,1926,1922-1951
329,11,25,,,7.2,1936,1922-1951,-26.1,1926,1922-1951
330,11,26,,,11.1,1936,1922-1951,-32.2,1927,1922-1951
331,11,27,,,10.0,1936,1922-1951,-30.0,1937,1922-1951
332,11,28,,,9.4,1932,1922-1951,-26.1,1927,1922-1951
333,11,29,,,7.2,1933,1922-1951,-31.1,1927,1922-1951
334,11,30,,,5.0,1941,1922-1951,-37.2,1927,1922-1951
335,12,1,,,4.4,1939,1922-1950,-29.4,1942,1922-1950
336,12,2,,,7.2,1939,1922-1950,-39.4,1950,1922-1950
337,12,3,,,7.2,1929,1922-1950,-36.1,1928,1922-1950
338,12,4,,,7.8,1925,1922-1950,-36.1,1950,1922-1950
339,12,5,,,10.0,1939,1922-1950,-35.6,1950,1922-1950
340,12,6,,,11.1,1925,1922-1950,-36.7,1927,1922-1950
341,12,7,,,10.6,1925,1922-1950,-45.0,1927,1922-1950
342,12,8,,,7.8,1930,1922-1950,-36.1,1927,1922-1950
343,12,9,,,5.6,1926,1922-1950,-37.8,1948,1922-1950
344,12,10,,,7.2,1925,1922-1950,-38.3,1922,1922-1950
345,12,11,,,7.2,1943,1922-1950,-37.2,1929,1922-1950
346,12,12,,,5.0,1942,1922-1950,-40.0,1946,1922-1950
347,12,13,,,5.0,1942,1922-1950,-34.4,1946,1922-1950
348,12,14,,,2.2,1939,1922-1950,-37.8,1948,1922-1950
349,12,15,,,4.4,1942,1922-1950,-43.3,1926,1922-1950
350,12,16,,,2.8,1930,1922-1950,-35.6,1933,1922-1950
351,12,17,,,7.2,1931,1922-1950,-35.6,1946,1922-1950
352,12,18,,,8.3,1923,1922-1950,-34.4,1929,1922-1950
353,12,19,,,5.0,1946,1922-1950,-32.2,1933,1922-1950
354,12,20,,,7.2,1937,1922-1950,-35.0,1933,1922-1950
355,12,21,,,7.2,1928,1922-1950,-42.2,1945,1922-1950
356,12,22,,,3.9,1923,1922-1950,-34.4,1933,1922-1950
357,12,23,,,5.6,1928,1922-1950,-37.2,1933,1922-1950
358,12,24,,,3.3,1928,1922-1950,-40.0,1933,1922-1950
359,12,25,,,2.8,1929,1922-1950,-40.0,1933,1922-1950
360,12,26,,,1.7,1947,1922-1950,-41.1,1933,1922-1950
361,12,27,,,1.1,1926,1922-1950,-41.7,1938,1922-1950
362,12,28,,,6.7,1929,1922-1950,-46.7,1938,1922-1950
363,12,29,,,6.7,1926,1922-1950,-45.6,1938,1922-1950
364,12,30,,,6.1,1929,1922-1950,-37.2,1938,1922-1950
365,12,31,,,8.3,1926,1922-1950,-43.9,1927,1922-1950
