,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.0,1988,1972-1988,-23.9,1972,1972-1988
1,1,2,,,6.7,1979,1972-1988,-18.5,1986,1972-1988
2,1,3,,,3.3,1979,1972-1988,-24.4,1974,1972-1988
3,1,4,,,2.0,1984,1972-1988,-30.0,1981,1972-1988
4,1,5,,,4.5,1982,1972-1988,-31.0,1981,1972-1988
5,1,6,,,0.0,1984,1972-1988,-22.2,1972,1972-1988
6,1,7,,,2.0,1981,1972-1988,-27.8,1972,1972-1988
7,1,8,,,1.7,1978,1972-1988,-21.7,1973,1972-1988
8,1,9,,,6.7,1978,1972-1988,-25.0,1973,1972-1988
9,1,10,,,6.7,1972,1972-1988,-26.7,1976,1972-1988
10,1,11,,,6.0,1983,1972-1988,-26.1,1973,1972-1988
11,1,12,,,7.0,1983,1972-1988,-26.7,1976,1972-1988
12,1,13,,,7.8,1972,1972-1988,-25.6,1978,1972-1988
13,1,14,,,3.3,1980,1972-1988,-27.8,1974,1972-1988
14,1,15,,,3.3,1980,1972-1988,-26.5,1986,1972-1988
15,1,16,,,0.6,1973,1972-1988,-25.6,1974,1972-1988
16,1,17,,,3.5,1986,1972-1988,-25.6,1974,1972-1988
17,1,18,,,7.0,1986,1972-1988,-32.0,1982,1972-1988
18,1,19,,,9.4,1973,1972-1988,-27.5,1982,1972-1988
19,1,20,,,5.0,1986,1972-1988,-25.0,1977,1972-1988
20,1,21,,,1.0,1988,1972-1988,-27.8,1975,1972-1988
21,1,22,,,3.9,1974,1972-1988,-30.5,1984,1972-1988
22,1,23,,,5.0,1973,1972-1988,-21.5,1982,1972-1988
23,1,24,,,5.6,1973,1972-1988,-25.6,1976,1972-1988
24,1,25,,,6.0,1984,1972-1988,-25.0,1986,1972-1988
25,1,26,,,3.3,1978,1972-1988,-24.0,1982,1972-1988
26,1,27,,,9.4,1976,1972-1988,-25.6,1972,1972-1988
27,1,28,,,8.5,1986,1972-1988,-26.7,1972,1972-1988
28,1,29,,,3.9,1976,1972-1988,-25.0,1972,1972-1988
29,1,30,,,2.8,1979,1972-1988,-23.9,1972,1972-1988
30,1,31,,,5.0,1974,1972-1988,-28.3,1973,1972-1988
31,2,1,,,6.5,1988,1972-1988,-25.0,1973,1972-1988
32,2,2,,,8.9,1973,1972-1988,-26.1,1974,1972-1988
33,2,3,,,9.4,1973,1972-1988,-24.4,1972,1972-1988
34,2,4,,,5.0,1983,1972-1988,-24.4,1975,1972-1988
35,2,5,,,1.0,1984,1972-1988,-22.5,1985,1972-1988
36,2,6,,,-3.3,1977,1972-1988,-25.0,1985,1972-1988
37,2,7,,,-2.2,1977,1972-1988,-28.5,1988,1972-1988
38,2,8,,,-1.0,1985,1972-1988,-24.5,1988,1972-1988
39,2,9,,,3.0,1985,1972-1988,-24.0,1984,1972-1988
40,2,10,,,1.5,1985,1972-1988,-23.3,1975,1972-1988
41,2,11,,,7.0,1981,1972-1988,-25.6,1975,1972-1988
42,2,12,,,6.5,1984,1972-1988,-25.6,1975,1972-1988
43,2,13,,,5.5,1984,1972-1988,-23.9,1975,1972-1988
44,2,14,,,8.0,1984,1972-1988,-22.8,1979,1972-1988
45,2,15,,,6.7,1972,1972-1988,-24.4,1974,1972-1988
46,2,16,,,6.0,1981,1972-1988,-21.7,1979,1972-1988
47,2,17,,,8.0,1981,1972-1988,-24.4,1973,1972-1988
48,2,18,,,8.0,1981,1972-1988,-24.4,1979,1972-1988
49,2,19,,,3.0,1981,1972-1988,-18.9,1972,1972-1988
50,2,20,,,4.0,1981,1972-1988,-19.0,1983,1972-1988
51,2,21,,,4.0,1981,1972-1988,-24.0,1983,1972-1988
52,2,22,,,7.0,1981,1972-1988,-24.4,1972,1972-1988
53,2,23,,,7.0,1981,1972-1988,-27.8,1972,1972-1988
54,2,24,,,2.5,1984,1972-1988,-27.8,1972,1972-1988
55,2,25,,,2.5,1984,1972-1988,-22.8,1972,1972-1988
56,2,26,,,5.0,1975,1972-1988,-28.3,1972,1972-1988
57,2,27,,,6.0,1981,1972-1988,-26.1,1973,1972-1988
58,2,28,,,5.6,1974,1972-1988,-21.7,1973,1972-1988
59,2,29,,,3.0,1984,1972-1988,-22.2,1980,1972-1988
60,3,1,,,8.9,1974,1972-1988,-22.8,1972,1972-1988
61,3,2,,,4.5,1985,1972-1988,-21.1,1972,1972-1988
62,3,3,,,3.9,1979,1972-1988,-19.4,1972,1972-1988
63,3,4,,,10.0,1974,1972-1988,-21.0,1985,1972-1988
64,3,5,,,10.6,1979,1972-1988,-22.8,1972,1972-1988
65,3,6,,,11.1,1979,1972-1988,-19.5,1985,1972-1988
66,3,7,,,12.2,1974,1972-1988,-17.2,1972,1972-1988
67,3,8,,,9.4,1973,1972-1988,-18.0,1984,1972-1988
68,3,9,,,7.2,1977,1972-1988,-21.5,1984,1972-1988
69,3,10,,,13.9,1977,1972-1988,-23.3,1976,1972-1988
70,3,11,,,8.9,1977,1972-1988,-20.0,1984,1972-1988
71,3,12,,,11.7,1977,1972-1988,-22.5,1984,1972-1988
72,3,13,,,7.8,1975,1972-1988,-20.0,1984,1972-1988
73,3,14,,,8.3,1979,1972-1988,-20.6,1972,1972-1988
74,3,15,,,6.7,1978,1972-1988,-13.3,1975,1972-1988
75,3,16,,,7.8,1975,1972-1988,-16.1,1979,1972-1988
76,3,17,,,5.6,1975,1972-1988,-15.6,1979,1972-1988
77,3,18,,,10.6,1975,1972-1988,-19.4,1976,1972-1988
78,3,19,,,12.8,1975,1972-1988,-20.0,1985,1972-1988
79,3,20,,,6.1,1975,1972-1988,-11.7,1972,1972-1988
80,3,21,,,15.6,1976,1972-1988,-16.1,1974,1972-1988
81,3,22,,,7.2,1979,1972-1988,-16.7,1972,1972-1988
82,3,23,,,7.2,1979,1972-1988,-16.1,1976,1972-1988
83,3,24,,,16.7,1979,1972-1988,-10.0,1973,1972-1988
84,3,25,,,15.6,1976,1972-1988,-11.0,1983,1972-1988
85,3,26,,,15.5,1986,1972-1988,-15.6,1974,1972-1988
86,3,27,,,8.3,1977,1972-1988,-10.0,1975,1972-1988
87,3,28,,,10.6,1977,1972-1988,-17.0,1982,1972-1988
88,3,29,,,10.0,1986,1972-1988,-15.0,1982,1972-1988
89,3,30,,,11.5,1986,1972-1988,-16.7,1974,1972-1988
90,3,31,,,10.0,1986,1972-1988,-11.1,1978,1972-1988
91,4,1,,,15.0,1986,1972-1988,-10.6,1975,1972-1988
92,4,2,,,12.5,1986,1972-1988,-10.6,1975,1972-1988
93,4,3,,,11.0,1983,1972-1988,-10.6,1975,1972-1988
94,4,4,,,18.5,1981,1972-1988,-13.3,1978,1972-1988
95,4,5,,,9.0,1981,1972-1988,-11.0,1984,1972-1988
96,4,6,,,7.2,1974,1972-1988,-11.0,1982,1972-1988
97,4,7,,,9.0,1985,1972-1988,-8.9,1980,1972-1988
98,4,8,,,11.0,1981,1972-1988,-13.9,1977,1972-1988
99,4,9,,,17.0,1981,1972-1988,-10.0,1972,1972-1988
100,4,10,,,10.0,1981,1972-1988,-12.8,1973,1972-1988
101,4,11,,,8.0,1982,1972-1988,-11.1,1972,1972-1988
102,4,12,,,10.6,1977,1972-1988,-11.7,1972,1972-1988
103,4,13,,,11.0,1981,1972-1988,-10.0,1972,1972-1988
104,4,14,,,11.0,1981,1972-1988,-11.5,1985,1972-1988
105,4,15,,,13.0,1985,1972-1988,-9.4,1976,1972-1988
106,4,16,,,18.5,1985,1972-1988,-10.0,1981,1972-1988
107,4,17,,,21.1,1973,1972-1988,-9.4,1978,1972-1988
108,4,18,,,15.0,1973,1972-1988,-9.4,1978,1972-1988
109,4,19,,,12.0,1978,1972-1988,-10.6,1972,1972-1988
110,4,20,,,15.0,1976,1972-1988,-5.0,1972,1972-1988
111,4,21,,,23.9,1977,1972-1988,-6.0,1981,1972-1988
112,4,22,,,19.4,1977,1972-1988,-5.5,1981,1972-1988
113,4,23,,,13.0,1984,1972-1988,-5.6,1972,1972-1988
114,4,24,,,13.9,1979,1972-1988,-3.5,1984,1972-1988
115,4,25,,,23.0,1982,1972-1988,-2.2,1972,1972-1988
116,4,26,,,24.5,1982,1972-1988,-5.6,1972,1972-1988
117,4,27,,,17.2,1974,1972-1988,-6.1,1972,1972-1988
118,4,28,,,17.0,1983,1972-1988,-3.9,1978,1972-1988
119,4,29,,,16.0,1983,1972-1988,-2.2,1977,1972-1988
120,4,30,,,18.3,1972,1972-1988,-4.0,1984,1972-1988
121,5,1,,,19.5,1983,1970-1988,-3.3,1978,1970-1988
122,5,2,,,18.3,1977,1970-1988,-7.8,1972,1970-1988
123,5,3,,,15.6,1979,1970-1988,-5.0,1974,1970-1988
124,5,4,,,21.0,1983,1970-1988,-4.0,1984,1970-1988
125,5,5,,,26.0,1988,1970-1988,-2.0,1986,1970-1988
126,5,6,,,25.0,1988,1970-1988,-4.0,1985,1970-1988
127,5,7,,,19.0,1983,1970-1988,-2.2,1974,1970-1988
128,5,8,,,22.5,1983,1970-1988,-2.2,1978,1970-1988
129,5,9,,,21.0,1981,1970-1988,-3.9,1972,1970-1988
130,5,10,,,22.5,1985,1970-1988,-2.8,1972,1970-1988
131,5,11,,,21.1,1975,1970-1988,-3.3,1972,1970-1988
132,5,12,,,22.8,1975,1970-1988,-2.8,1972,1970-1988
133,5,13,,,20.6,1979,1970-1988,-1.7,1972,1970-1988
134,5,14,,,21.0,1986,1970-1988,-0.6,1972,1970-1988
135,5,15,,,28.0,1986,1970-1988,-1.0,1985,1970-1988
136,5,16,,,23.5,1986,1970-1988,0.0,1985,1970-1988
137,5,17,,,23.5,1986,1970-1988,1.1,1973,1970-1988
138,5,18,,,23.0,1980,1970-1988,-1.0,1981,1970-1988
139,5,19,,,23.9,1978,1970-1988,-2.5,1983,1970-1988
140,5,20,,,26.7,1972,1970-1988,-0.6,1974,1970-1988
141,5,21,,,26.5,1980,1970-1988,2.2,1974,1970-1988
142,5,22,,,32.2,1977,1970-1988,-0.5,1982,1970-1988
143,5,23,,,31.7,1977,1970-1988,-1.7,1974,1970-1988
144,5,24,,,23.9,1977,1970-1988,-0.6,1972,1970-1988
145,5,25,,,27.8,1978,1970-1988,-1.7,1972,1970-1988
146,5,26,,,27.0,1984,1970-1988,-2.2,1972,1970-1988
147,5,27,,,30.0,1972,1970-1988,0.0,1972,1970-1988
148,5,28,,,25.0,1988,1970-1988,-0.6,1974,1970-1988
149,5,29,,,32.2,1972,1970-1988,1.5,1983,1970-1988
150,5,30,,,28.9,1972,1970-1988,-0.6,1974,1970-1988
151,5,31,,,25.6,1972,1970-1988,-1.7,1974,1970-1988
152,6,1,,,27.8,1977,1970-1988,2.8,1970,1970-1988
153,6,2,,,27.0,1985,1970-1988,1.7,1978,1970-1988
154,6,3,,,27.0,1985,1970-1988,2.8,1973,1970-1988
155,6,4,,,26.1,1972,1970-1988,1.5,1984,1970-1988
156,6,5,,,29.4,1976,1970-1988,0.0,1973,1970-1988
157,6,6,,,33.9,1976,1970-1988,0.0,1972,1970-1988
158,6,7,,,27.8,1973,1970-1988,1.7,1970,1970-1988
159,6,8,,,27.2,1974,1970-1988,2.5,1988,1970-1988
160,6,9,,,34.0,1984,1970-1988,4.0,1988,1970-1988
161,6,10,,,29.4,1976,1970-1988,3.3,1975,1970-1988
162,6,11,,,30.0,1984,1970-1988,3.9,1972,1970-1988
163,6,12,,,30.6,1978,1970-1988,1.1,1972,1970-1988
164,6,13,,,28.5,1980,1970-1988,1.0,1986,1970-1988
165,6,14,,,31.5,1980,1970-1988,3.3,1972,1970-1988
166,6,15,,,32.5,1988,1970-1988,2.8,1970,1970-1988
167,6,16,,,33.3,1976,1970-1988,3.9,1978,1970-1988
168,6,17,,,28.0,1983,1970-1988,4.5,1980,1970-1988
169,6,18,,,30.0,1970,1970-1988,2.2,1972,1970-1988
170,6,19,,,29.4,1970,1970-1988,4.4,1977,1970-1988
171,6,20,,,29.4,1976,1970-1988,4.5,1986,1970-1988
172,6,21,,,30.0,1973,1970-1988,5.0,1986,1970-1988
173,6,22,,,30.0,1976,1970-1988,7.8,1975,1970-1988
174,6,23,,,32.0,1983,1970-1988,6.7,1977,1970-1988
175,6,24,,,32.2,1975,1970-1988,4.0,1984,1970-1988
176,6,25,,,28.5,1980,1970-1988,6.0,1986,1970-1988
177,6,26,,,32.0,1980,1970-1988,4.4,1979,1970-1988
178,6,27,,,32.2,1975,1970-1988,3.0,1986,1970-1988
179,6,28,,,31.1,1975,1970-1988,6.0,1988,1970-1988
180,6,29,,,30.6,1974,1970-1988,6.7,1970,1970-1988
181,6,30,,,28.5,1983,1970-1988,7.0,1983,1970-1988
182,7,1,,,31.0,1985,1970-1988,7.2,1975,1970-1988
183,7,2,,,27.8,1977,1970-1988,8.0,1981,1970-1988
184,7,3,,,33.5,1981,1970-1988,7.8,1978,1970-1988
185,7,4,,,33.5,1983,1970-1988,6.7,1970,1970-1988
186,7,5,,,34.5,1983,1970-1988,5.0,1972,1970-1988
187,7,6,,,31.0,1985,1970-1988,8.3,1979,1970-1988
188,7,7,,,33.0,1982,1970-1988,2.0,1981,1970-1988
189,7,8,,,32.5,1982,1970-1988,7.0,1980,1970-1988
190,7,9,,,33.0,1988,1970-1988,11.5,1981,1970-1988
