,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
29,1,30,,,3.9,1971,1971-1979,-22.2,1971,1971-1979
30,1,31,,,7.2,1974,1971-1979,-27.2,1975,1971-1979
31,2,1,,,11.1,1976,1971-1979,-26.7,1973,1971-1979
32,2,2,,,12.2,1976,1971-1979,-23.9,1971,1971-1979
33,2,3,,,11.1,1973,1971-1979,-27.8,1971,1971-1979
34,2,4,,,2.8,1972,1971-1979,-28.3,1971,1971-1979
35,2,5,,,1.1,1973,1971-1979,-28.3,1971,1971-1979
36,2,6,,,1.1,1971,1971-1979,-25.0,1978,1971-1979
37,2,7,,,-1.1,1971,1971-1979,-22.2,1976,1971-1979
38,2,8,,,11.1,1971,1971-1979,-22.8,1972,1971-1979
39,2,9,,,11.1,1971,1971-1979,-19.4,1978,1971-1979
40,2,10,,,3.9,1976,1971-1979,-23.9,1975,1971-1979
41,2,11,,,4.4,1976,1971-1979,-23.9,1979,1971-1979
42,2,12,,,7.2,1971,1971-1979,-25.6,1979,1971-1979
43,2,13,,,11.7,1971,1971-1979,-25.0,1979,1971-1979
44,2,14,,,8.9,1971,1971-1979,-23.9,1979,1971-1979
45,2,15,,,7.8,1972,1971-1979,-25.6,1979,1971-1979
46,2,16,,,5.0,1972,1971-1979,-23.3,1979,1971-1979
47,2,17,,,-0.6,1978,1971-1979,-23.9,1979,1971-1979
48,2,18,,,1.7,1978,1971-1979,-26.1,1979,1971-1979
49,2,19,,,2.8,1975,1971-1979,-18.9,1979,1971-1979
50,2,20,,,7.8,1974,1971-1979,-16.7,1978,1971-1979
51,2,21,,,4.4,1973,1971-1979,-20.0,1972,1971-1979
52,2,22,,,10.6,1974,1971-1979,-20.0,1972,1971-1979
53,2,23,,,6.7,1974,1971-1979,-28.3,1972,1971-1979
54,2,24,,,2.8,1979,1971-1979,-27.2,1972,1971-1979
55,2,25,,,6.1,1975,1971-1979,-18.3,1972,1971-1979
56,2,26,,,6.1,1975,1971-1979,-21.7,1972,1971-1979
57,2,27,,,6.7,1979,1971-1979,-26.1,1973,1971-1979
58,2,28,,,6.7,1977,1971-1979,-25.6,1973,1971-1979
59,2,29,,,4.4,1976,1972-1976,-12.2,1976,1972-1976
60,3,1,,,6.1,1974,1970-1979,-19.4,1973,1970-1979
61,3,2,,,-1.1,1970,1970-1979,-19.4,1972,1970-1979
62,3,3,,,7.2,1974,1970-1979,-20.6,1973,1970-1979
63,3,4,,,13.9,1974,1970-1979,-15.6,1972,1970-1979
64,3,5,,,12.2,1979,1970-1979,-17.8,1972,1970-1979
65,3,6,,,13.9,1979,1970-1979,-17.2,1975,1970-1979
66,3,7,,,12.2,1974,1970-1979,-17.8,1972,1970-1979
67,3,8,,,12.2,1973,1970-1979,-12.2,1976,1970-1979
68,3,9,,,8.3,1977,1970-1979,-16.7,1976,1970-1979
69,3,10,,,14.4,1977,1970-1979,-20.6,1972,1970-1979
70,3,11,,,11.7,1977,1970-1979,-16.7,1972,1970-1979
71,3,12,,,11.7,1973,1970-1979,-20.0,1974,1970-1979
72,3,13,,,7.8,1973,1970-1979,-18.9,1979,1970-1979
73,3,14,,,8.9,1979,1970-1979,-22.2,1972,1970-1979
74,3,15,,,10.0,1971,1970-1979,-13.9,1972,1970-1979
75,3,16,,,11.1,1971,1970-1979,-16.1,1979,1970-1979
76,3,17,,,8.9,1972,1970-1979,-16.1,1979,1970-1979
77,3,18,,,10.6,1973,1970-1979,-18.3,1978,1970-1979
78,3,19,,,8.9,1975,1970-1979,-17.2,1976,1970-1979
79,3,20,,,13.3,1976,1970-1979,-9.4,1972,1970-1979
80,3,21,,,16.1,1976,1970-1979,-15.6,1974,1970-1979
81,3,22,,,10.0,1979,1970-1979,-11.1,1972,1970-1979
82,3,23,,,15.6,1979,1970-1979,-17.2,1976,1970-1979
83,3,24,,,15.0,1979,1970-1979,-11.1,1973,1970-1979
84,3,25,,,13.3,1973,1970-1979,-11.7,1974,1970-1979
85,3,26,,,10.6,1976,1970-1979,-13.3,1974,1970-1979
86,3,27,,,10.6,1976,1970-1979,-14.4,1971,1970-1979
87,3,28,,,13.3,1976,1970-1979,-16.1,1974,1970-1979
88,3,29,,,11.1,1973,1970-1979,-15.6,1974,1970-1979
89,3,30,,,16.7,1977,1970-1979,-13.9,1974,1970-1979
90,3,31,,,12.8,1973,1970-1979,-11.1,1970,1970-1979
91,4,1,,,10.0,1976,1970-1979,-11.7,1975,1970-1979
92,4,2,,,11.1,1972,1970-1979,-11.7,1975,1970-1979
93,4,3,,,14.4,1971,1970-1979,-13.9,1975,1970-1979
94,4,4,,,10.6,1971,1970-1979,-15.0,1978,1970-1979
95,4,5,,,11.7,1977,1970-1979,-6.7,1977,1970-1979
96,4,6,,,13.3,1976,1970-1979,-6.7,1972,1970-1979
97,4,7,,,8.3,1976,1970-1979,-4.4,1970,1970-1979
98,4,8,,,6.7,1973,1970-1979,-11.1,1977,1970-1979
99,4,9,,,11.1,1979,1970-1979,-8.3,1971,1970-1979
100,4,10,,,13.3,1971,1970-1979,-11.7,1977,1970-1979
101,4,11,,,10.6,1976,1970-1979,-12.2,1977,1970-1979
102,4,12,,,16.1,1971,1970-1979,-8.3,1976,1970-1979
103,4,13,,,17.2,1971,1970-1979,-10.6,1972,1970-1979
104,4,14,,,16.7,1971,1970-1979,-8.3,1970,1970-1979
105,4,15,,,13.9,1973,1970-1979,-9.4,1976,1970-1979
106,4,16,,,18.9,1973,1970-1979,-4.4,1979,1970-1979
107,4,17,,,22.8,1973,1970-1979,-7.2,1978,1970-1979
108,4,18,,,20.6,1973,1970-1979,-6.1,1979,1970-1979
109,4,19,,,18.9,1976,1970-1979,-5.0,1972,1970-1979
110,4,20,,,21.1,1976,1970-1979,-8.3,1974,1970-1979
111,4,21,,,23.9,1977,1970-1979,-6.1,1979,1970-1979
112,4,22,,,24.4,1977,1970-1979,-5.0,1975,1970-1979
113,4,23,,,15.0,1973,1970-1979,-3.9,1978,1970-1979
114,4,24,,,13.9,1979,1970-1979,-2.2,1974,1970-1979
115,4,25,,,13.3,1970,1970-1979,-2.8,1976,1970-1979
116,4,26,,,16.7,1979,1970-1979,-2.8,1974,1970-1979
117,4,27,,,22.2,1970,1970-1979,-7.2,1972,1971-1979
118,4,28,,,21.1,1974,1970-1979,-2.8,1978,1970-1979
119,4,29,,,16.1,1974,1970-1979,-3.9,1975,1970-1979
120,4,30,,,16.1,1970,1970-1979,-3.9,1971,1970-1979
121,5,1,,,18.9,1970,1970-1979,-4.4,1977,1970-1979
122,5,2,,,25.6,1970,1970-1979,-6.1,1974,1970-1979
123,5,3,,,17.2,1973,1970-1979,-2.8,1974,1970-1979
124,5,4,,,16.7,1973,1970-1979,-1.1,1977,1970-1979
125,5,5,,,18.9,1970,1970-1979,-2.2,1978,1970-1979
126,5,6,,,24.4,1976,1970-1979,-2.2,1978,1970-1979
127,5,7,,,17.2,1979,1970-1979,-3.3,1974,1970-1979
128,5,8,,,17.8,1978,1970-1979,-2.2,1978,1970-1979
129,5,9,,,20.6,1979,1970-1979,-1.7,1972,1970-1979
130,5,10,,,19.4,1978,1970-1979,-1.7,1972,1970-1979
131,5,11,,,20.6,1976,1970-1979,-4.4,1972,1970-1979
132,5,12,,,21.1,1971,1970-1979,-1.7,1972,1970-1979
133,5,13,,,20.6,1979,1970-1979,-2.2,1972,1970-1979
134,5,14,,,22.8,1972,1970-1979,-0.6,1977,1970-1979
135,5,15,,,25.0,1974,1970-1979,-1.7,1970,1970-1979
136,5,16,,,20.6,1974,1970-1979,-1.1,1970,1970-1979
137,5,17,,,27.2,1977,1970-1979,-0.6,1973,1970-1979
138,5,18,,,23.3,1972,1970-1979,1.7,1975,1970-1979
139,5,19,,,26.7,1975,1970-1979,-1.1,1977,1970-1979
140,5,20,,,23.3,1971,1970-1979,0.0,1972,1970-1979
141,5,21,,,26.1,1977,1970-1979,-3.3,1974,1970-1979
142,5,22,,,32.2,1977,1970-1979,-4.4,1972,1970-1979
143,5,23,,,33.3,1977,1970-1979,1.1,1974,1970-1979
144,5,24,,,32.2,1977,1970-1979,1.7,1978,1970-1979
145,5,25,,,29.4,1977,1970-1979,-4.4,1970,1970-1979
146,5,26,,,21.1,1970,1970-1979,-3.9,1972,1970-1979
147,5,27,,,26.7,1978,1970-1979,-1.1,1977,1970-1979
148,5,28,,,28.3,1978,1970-1979,0.0,1974,1970-1979
149,5,29,,,31.1,1978,1970-1979,-1.7,1970,1970-1979
150,5,30,,,26.1,1976,1970-1979,-2.8,1974,1970-1979
151,5,31,,,25.0,1977,1970-1979,1.1,1974,1970-1979
152,6,1,,,25.0,1977,1970-1979,6.1,1971,1970-1979
153,6,2,,,27.2,1970,1970-1979,-1.7,1978,1970-1979
154,6,3,,,26.1,1970,1970-1979,1.7,1973,1970-1979
155,6,4,,,25.6,1972,1970-1979,3.3,1976,1970-1979
156,6,5,,,27.8,1976,1970-1979,-0.6,1971,1970-1979
157,6,6,,,28.9,1976,1970-1979,0.6,1972,1970-1979
158,6,7,,,23.9,1973,1970-1979,-0.6,1971,1970-1979
159,6,8,,,28.3,1976,1970-1979,2.8,1975,1970-1979
160,6,9,,,27.8,1970,1970-1979,1.1,1975,1970-1979
161,6,10,,,28.9,1970,1970-1979,0.0,1975,1970-1979
162,6,11,,,27.2,1970,1970-1979,2.8,1975,1970-1979
163,6,12,,,26.7,1973,1970-1979,0.0,1972,1970-1979
164,6,13,,,25.6,1973,1970-1979,2.2,1976,1970-1979
165,6,14,,,25.6,1974,1970-1979,1.1,1970,1970-1979
166,6,15,,,28.3,1976,1970-1979,1.1,1971,1970-1979
167,6,16,,,30.6,1976,1970-1979,3.3,1978,1970-1979
168,6,17,,,26.7,1979,1970-1979,5.0,1973,1970-1979
169,6,18,,,27.8,1975,1970-1979,2.2,1973,1970-1979
170,6,19,,,28.9,1971,1970-1979,5.0,1972,1970-1979
171,6,20,,,28.9,1971,1970-1979,3.3,1979,1970-1979
172,6,21,,,27.2,1976,1970-1979,3.3,1975,1970-1979
173,6,22,,,30.6,1976,1970-1979,8.3,1975,1970-1979
174,6,23,,,30.6,1975,1970-1979,9.4,1970,1970-1979
175,6,24,,,32.2,1975,1970-1979,6.1,1977,1970-1979
176,6,25,,,25.6,1978,1970-1979,7.2,1979,1970-1979
177,6,26,,,27.8,1978,1970-1979,0.0,1979,1970-1979
178,6,27,,,28.3,1975,1970-1979,7.2,1974,1970-1979
179,6,28,,,29.4,1975,1970-1979,5.0,1971,1970-1979
180,6,29,,,27.8,1973,1970-1979,1.7,1971,1970-1979
181,6,30,,,27.8,1971,1970-1979,2.8,1975,1970-1979
182,7,1,,,30.0,1971,1970-1979,5.0,1975,1970-1979
183,7,2,,,28.3,1977,1970-1979,2.2,1970,1970-1979
184,7,3,,,27.8,1972,1970-1979,7.2,1978,1970-1979
185,7,4,,,26.1,1973,1970-1979,5.0,1971,1970-1979
186,7,5,,,27.2,1973,1970-1979,4.4,1972,1970-1979
187,7,6,,,30.6,1976,1970-1979,7.2,1979,1970-1979
188,7,7,,,30.6,1976,1970-1979,6.1,1979,1970-1979
189,7,8,,,28.9,1973,1970-1979,7.2,1977,1970-1979
190,7,9,,,30.0,1979,1970-1979,12.2,1971,1970-1979
191,7,10,,,30.0,1979,1970-1979,10.6,1972,1970-1979
192,7,11,,,27.8,1976,1970-1979,9.4,1971,1970-1979
193,7,12,,,28.3,1972,1970-1979,6.7,1971,1970-1979
194,7,13,,,31.1,1972,1970-1979,5.6,1970,1970-1979
195,7,14,,,27.8,1975,1970-1979,6.1,1970,1970-1979
196,7,15,,,28.3,1977,1970-1979,10.0,1979,1970-1979
197,7,16,,,30.0,1977,1970-1979,9.4,1976,1970-1979
198,7,17,,,30.6,1975,1970-1979,6.7,1974,1970-1979
199,7,18,,,30.0,1975,1970-1979,7.8,1973,1970-1979
200,7,19,,,32.8,1975,1970-1979,7.2,1972,1970-1979
201,7,20,,,30.6,1975,1970-1979,9.4,1970,1970-1979
202,7,21,,,30.6,1978,1970-1979,9.4,1974,1970-1979
203,7,22,,,28.9,1979,1970-1979,7.8,1976,1970-1979
204,7,23,,,29.4,1970,1970-1979,7.8,1976,1970-1979
205,7,24,,,31.1,1970,1970-1979,6.1,1972,1970-1979
206,7,25,,,31.7,1970,1970-1979,7.2,1978,1970-1979
207,7,26,,,32.2,1970,1970-1979,8.3,1976,1970-1979
208,7,27,,,30.0,1970,1970-1979,8.3,1977,1970-1979
209,7,28,,,31.7,1970,1970-1979,10.0,1977,1970-1979
210,7,29,,,31.1,1970,1970-1979,7.8,1978,1970-1979
211,7,30,,,29.4,1970,1970-1979,11.1,1976,1970-1979
212,7,31,,,28.3,1970,1970-1979,4.4,1978,1970-1979
213,8,1,,,28.3,1971,1971-1979,8.3,1975,1971-1979
214,8,2,,,32.8,1975,1971-1979,12.8,1976,1971-1979
215,8,3,,,28.9,1970,1970-1979,6.1,1972,1971-1979
216,8,4,,,29.4,1974,1970-1979,13.3,1976,1970-1979
217,8,5,,,29.4,1979,1970-1979,6.1,1970,1970-1979
218,8,6,,,26.1,1977,1970-1979,7.2,1970,1970-1979
219,8,7,,,26.7,1977,1970-1979,6.1,1976,1970-1979
220,8,8,,,28.3,1973,1970-1979,11.1,1979,1970-1979
221,8,9,,,29.4,1975,1970-1979,6.7,1974,1970-1979
222,8,10,,,30.6,1975,1970-1979,6.1,1979,1970-1979
223,8,11,,,31.1,1975,1970-1979,8.3,1979,1970-1979
224,8,12,,,30.0,1974,1970-1979,9.4,1972,1970-1979
225,8,13,,,27.8,1974,1970-1979,9.4,1971,1970-1979
226,8,14,,,30.0,1970,1970-1979,9.4,1972,1970-1979
227,8,15,,,30.0,1970,1970-1979,2.8,1972,1970-1979
228,8,16,,,30.6,1970,1970-1979,5.0,1972,1970-1979
229,8,17,,,27.2,1970,1970-1979,7.2,1979,1970-1979
230,8,18,,,29.4,1973,1970-1979,8.3,1979,1970-1979
231,8,19,,,27.8,1974,1970-1979,2.8,1976,1970-1979
232,8,20,,,27.2,1976,1970-1979,6.7,1977,1970-1979
233,8,21,,,30.0,1976,1970-1979,6.1,1979,1970-1979
234,8,22,,,32.2,1976,1970-1979,8.3,1977,1970-1979
235,8,23,,,26.1,1972,1970-1979,10.0,1979,1970-1979
236,8,24,,,24.4,1979,1970-1979,6.7,1976,1970-1979
237,8,25,,,26.7,1972,1970-1979,5.6,1973,1970-1979
238,8,26,,,26.1,1979,1970-1979,5.6,1974,1970-1979
239,8,27,,,25.0,1972,1970-1979,6.1,1971,1970-1979
240,8,28,,,29.4,1977,1970-1979,7.2,1970,1970-1979
241,8,29,,,31.7,1977,1970-1979,4.4,1975,1970-1979
242,8,30,,,27.8,1973,1970-1979,6.1,1975,1970-1979
243,8,31,,,28.9,1973,1971-1979,5.0,1975,1971-1979
244,9,1,,,26.7,1972,1971-1979,2.2,1975,1971-1979
245,9,2,,,27.8,1979,1971-1979,4.4,1971,1971-1979
246,9,3,,,26.1,1979,1971-1979,3.9,1976,1971-1979
247,9,4,,,27.8,1971,1971-1979,7.8,1976,1971-1979
248,9,5,,,21.1,1975,1971-1979,6.7,1973,1971-1979
249,9,6,,,24.4,1979,1971-1979,3.9,1971,1971-1979
250,9,7,,,22.2,1972,1970-1979,7.2,1974,1971-1979
251,9,8,,,27.2,1971,1970-1979,4.4,1977,1970-1979
252,9,9,,,23.9,1971,1970-1979,3.9,1977,1970-1979
253,9,10,,,22.8,1971,1970-1979,1.1,1976,1970-1979
254,9,11,,,21.7,1976,1970-1979,4.4,1974,1970-1979
255,9,12,,,25.6,1974,1970-1979,3.3,1977,1970-1979
256,9,13,,,23.9,1974,1970-1979,0.0,1977,1970-1979
257,9,14,,,25.6,1976,1970-1979,1.7,1975,1970-1979
258,9,15,,,25.0,1976,1970-1979,1.1,1970,1970-1979
259,9,16,,,26.7,1971,1970-1979,3.9,1970,1970-1979
260,9,17,,,22.2,1972,1970-1979,0.6,1974,1970-1979
261,9,18,,,25.0,1976,1970-1979,1.7,1973,1970-1979
262,9,19,,,22.8,1976,1970-1979,-1.7,1974,1970-1979
263,9,20,,,22.8,1976,1970-1979,-0.6,1979,1970-1979
264,9,21,,,23.9,1975,1970-1979,1.7,1972,1970-1979
265,9,22,,,21.1,1975,1970-1979,0.6,1973,1970-1979
266,9,23,,,23.3,1970,1970-1979,0.6,1979,1970-1979
267,9,24,,,17.2,1972,1970-1979,-2.2,1973,1970-1979
268,9,25,,,18.9,1972,1971-1979,-2.2,1974,1970-1979
269,9,26,,,20.6,1972,1970-1979,1.7,1979,1970-1979
270,9,27,,,21.1,1973,1970-1979,0.0,1971,1970-1979
271,9,28,,,22.2,1979,1970-1979,0.0,1971,1970-1979
272,9,29,,,21.1,1975,1970-1979,-0.6,1976,1970-1979
273,9,30,,,23.9,1975,1970-1979,-0.6,1979,1970-1979
274,10,1,,,22.2,1975,1970-1979,-1.7,1976,1970-1979
275,10,2,,,21.1,1973,1970-1979,-2.2,1974,1970-1979
276,10,3,,,18.9,1977,1970-1979,1.1,1975,1970-1979
277,10,4,,,16.7,1977,1970-1979,-1.7,1971,1970-1979
278,10,5,,,20.6,1976,1970-1979,-2.2,1975,1970-1979
279,10,6,,,22.2,1976,1970-1979,1.7,1970,1970-1979
280,10,7,,,23.3,1976,1970-1979,2.8,1977,1970-1979
281,10,8,,,23.9,1970,1970-1979,-2.2,1977,1970-1979
282,10,9,,,21.1,1976,1970-1979,-6.1,1974,1970-1979
283,10,10,,,18.9,1971,1970-1979,-4.4,1975,1970-1979
284,10,11,,,19.4,1971,1970-1979,-3.3,1972,1970-1979
285,10,12,,,22.2,1970,1970-1979,-2.2,1974,1970-1979
286,10,13,,,21.7,1973,1970-1979,-1.1,1974,1970-1979
287,10,14,,,17.8,1970,1970-1979,-6.7,1972,1970-1979
288,10,15,,,21.1,1970,1970-1979,-1.7,1974,1970-1979
289,10,16,,,17.2,1970,1970-1979,-3.3,1972,1970-1979
290,10,17,,,16.1,1972,1970-1979,-1.7,1979,1970-1979
291,10,18,,,12.8,1971,1970-1979,-2.2,1971,1970-1979
292,10,19,,,11.7,1977,1970-1979,-6.7,1972,1970-1979
293,10,20,,,14.4,1979,1970-1979,-6.1,1971,1970-1979
294,10,21,,,22.2,1979,1970-1979,-6.1,1974,1970-1979
295,10,22,,,24.4,1979,1970-1979,-8.9,1974,1970-1979
296,10,23,,,25.0,1979,1970-1979,-0.6,1973,1970-1979
297,10,24,,,17.2,1979,1970-1979,-3.3,1974,1970-1979
298,10,25,,,21.7,1975,1970-1979,-4.4,1974,1970-1979
299,10,26,,,18.9,1977,1970-1979,-2.8,1979,1970-1979
300,10,27,,,15.6,1977,1970-1979,-3.9,1976,1970-1979
301,10,28,,,18.3,1971,1970-1979,-5.6,1974,1970-1979
302,10,29,,,19.4,1971,1970-1979,-5.0,1973,1970-1979
303,10,30,,,12.2,1976,1970-1979,-3.3,1977,1970-1979
304,10,31,,,14.4,1973,1970-1979,-6.7,1972,1970-1979
305,11,1,,,17.2,1971,1970-1979,-9.4,1972,1970-1979
306,11,2,,,16.7,1979,1970-1979,-5.6,1972,1970-1979
307,11,3,,,17.8,1977,1970-1979,-7.8,1976,1970-1979
308,11,4,,,19.4,1977,1970-1979,-5.6,1972,1970-1979
309,11,5,,,12.8,1976,1970-1979,-5.0,1972,1970-1979
310,11,6,,,16.7,1978,1970-1979,-8.3,1973,1970-1979
311,11,7,,,17.8,1975,1970-1979,-8.3,1973,1970-1979
312,11,8,,,20.0,1975,1970-1979,-5.6,1977,1970-1979
313,11,9,,,16.7,1975,1970-1979,-7.2,1970,1970-1979
314,11,10,,,16.7,1979,1970-1979,-8.9,1976,1970-1979
315,11,11,,,18.9,1977,1970-1979,-8.3,1976,1970-1979
316,11,12,,,10.0,1974,1970-1979,-11.7,1973,1970-1979
317,11,13,,,18.3,1975,1970-1979,-11.7,1978,1970-1979
318,11,14,,,15.6,1975,1970-1979,-6.7,1971,1970-1979
319,11,15,,,11.1,1978,1970-1979,-8.3,1971,1970-1979
320,11,16,,,10.0,1977,1970-1979,-8.3,1972,1970-1979
321,11,17,,,14.4,1977,1970-1979,-7.8,1978,1970-1979
322,11,18,,,15.0,1978,1971-1979,-8.3,1972,1971-1979
323,11,19,,,10.0,1971,1971-1979,-8.9,1979,1971-1979
324,11,20,,,12.8,1971,1970-1979,-8.3,1979,1971-1979
325,11,21,,,15.0,1975,1970-1979,-14.4,1978,1970-1979
326,11,22,,,11.1,1970,1970-1979,-18.3,1978,1970-1979
327,11,23,,,13.3,1970,1970-1979,-16.1,1978,1970-1979
328,11,24,,,13.9,1979,1970-1979,-12.8,1972,1970-1979
329,11,25,,,12.8,1979,1970-1979,-8.3,1971,1970-1979
330,11,26,,,13.9,1972,1970-1979,-11.7,1972,1970-1979
331,11,27,,,11.7,1976,1970-1979,-17.2,1978,1970-1979
332,11,28,,,15.0,1973,1970-1979,-14.4,1978,1970-1979
333,11,29,,,13.3,1973,1970-1979,-11.7,1978,1970-1979
334,11,30,,,10.0,1975,1970-1979,-12.8,1975,1970-1979
335,12,1,,,13.9,1975,1970-1979,-14.4,1976,1970-1979
336,12,2,,,7.8,1970,1970-1979,-15.0,1978,1970-1979
337,12,3,,,7.8,1977,1970-1979,-18.3,1976,1970-1979
338,12,4,,,9.4,1978,1970-1979,-20.0,1972,1970-1979
339,12,5,,,15.0,1973,1970-1979,-20.0,1972,1970-1979
340,12,6,,,15.0,1973,1970-1979,-16.1,1971,1970-1979
341,12,7,,,11.1,1976,1970-1979,-14.4,1976,1970-1979
342,12,8,,,10.6,1974,1970-1979,-18.3,1970,1970-1979
343,12,9,,,12.8,1974,1970-1979,-25.0,1970,1970-1979
344,12,10,,,11.7,1973,1970-1979,-23.9,1976,1970-1979
345,12,11,,,6.1,1971,1970-1979,-23.3,1978,1970-1979
346,12,12,,,12.2,1979,1970-1979,-19.4,1978,1970-1979
347,12,13,,,3.3,1971,1970-1979,-21.1,1970,1970-1979
348,12,14,,,5.6,1975,1970-1979,-25.0,1976,1970-1979
349,12,15,,,13.3,1975,1970-1979,-18.9,1979,1970-1979
350,12,16,,,8.9,1979,1970-1979,-22.8,1970,1970-1979
351,12,17,,,15.6,1973,1970-1979,-22.8,1970,1970-1979
352,12,18,,,8.9,1973,1970-1979,-18.9,1979,1970-1979
353,12,19,,,-1.7,1974,1970-1979,-23.3,1979,1970-1979
354,12,20,,,3.3,1976,1970-1979,-26.1,1975,1970-1979
355,12,21,,,14.4,1973,1970-1979,-23.9,1972,1970-1979
356,12,22,,,8.3,1977,1970-1979,-23.9,1970,1970-1979
357,12,23,,,5.6,1977,1970-1979,-24.4,1971,1970-1979
358,12,24,,,6.1,1971,1970-1979,-27.2,1970,1970-1979
359,12,25,,,10.0,1977,1970-1979,-25.0,1975,1970-1979
360,12,26,,,9.4,1973,1970-1979,-17.8,1971,1970-1979
361,12,27,,,5.6,1975,1970-1979,-19.4,1971,1970-1979
362,12,28,,,5.6,1971,1970-1979,-20.0,1971,1970-1979
363,12,29,,,4.4,1973,1970-1979,-18.9,1971,1970-1979
364,12,30,,,7.2,1973,1970-1979,-21.7,1972,1970-1979
365,12,31,,,10.0,1972,1970-1979,-16.7,1971,1970-1979
