,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.9,1973,1966-1976,-33.3,1966,1966-1976
1,1,2,,,0.6,1967,1966-1976,-31.7,1966,1966-1976
2,1,3,,,2.2,1975,1966-1976,-35.6,1966,1966-1976
3,1,4,,,3.9,1969,1966-1976,-36.7,1966,1966-1976
4,1,5,,,3.3,1972,1966-1976,-37.8,1966,1966-1976
5,1,6,,,2.2,1971,1966-1976,-32.2,1976,1966-1976
6,1,7,,,2.2,1971,1966-1976,-33.9,1976,1966-1976
7,1,8,,,-1.1,1972,1966-1976,-32.8,1973,1966-1976
8,1,9,,,-3.3,1967,1966-1976,-31.1,1974,1966-1976
9,1,10,,,4.4,1967,1966-1976,-35.0,1974,1966-1976
10,1,11,,,0.6,1967,1966-1976,-36.7,1974,1966-1976
11,1,12,,,2.8,1973,1966-1976,-33.9,1969,1966-1976
12,1,13,,,7.8,1968,1966-1976,-36.1,1972,1966-1976
13,1,14,,,11.1,1973,1967-1976,-33.3,1971,1967-1976
14,1,15,,,9.4,1973,1966-1976,-34.4,1974,1966-1976
15,1,16,,,5.6,1976,1966-1976,-36.1,1970,1966-1976
16,1,17,,,7.8,1976,1966-1976,-37.2,1970,1966-1976
17,1,18,,,8.9,1971,1966-1976,-32.8,1969,1966-1976
18,1,19,,,8.9,1968,1966-1976,-33.9,1969,1966-1976
19,1,20,,,10.6,1968,1966-1976,-35.0,1969,1966-1976
20,1,21,,,7.8,1976,1966-1976,-33.9,1969,1966-1976
21,1,22,,,7.8,1976,1966-1976,-33.9,1969,1966-1976
22,1,23,,,12.8,1968,1966-1976,-36.1,1969,1966-1976
23,1,24,,,9.4,1968,1966-1976,-35.6,1972,1966-1976
24,1,25,,,0.0,1974,1966-1976,-38.3,1972,1966-1976
25,1,26,,,7.8,1976,1966-1976,-39.4,1972,1966-1976
26,1,27,,,5.6,1976,1966-1976,-36.1,1972,1966-1976
27,1,28,,,4.4,1976,1966-1976,-37.2,1969,1966-1976
28,1,29,,,2.2,1976,1966-1976,-37.8,1969,1966-1976
29,1,30,,,5.6,1976,1966-1976,-37.2,1969,1966-1976
30,1,31,,,8.9,1976,1966-1976,-36.7,1969,1966-1976
31,2,1,,,3.3,1973,1966-1975,-28.9,1969,1966-1975
