,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,14,,,-12.0,1981.0,1981-1981,,,-
1,4,15,,,-9.0,1981.0,1981-1981,-15.0,1981.0,1981-1981
2,4,16,,,13.0,1980.0,1980-1981,-19.0,1981.0,1981-1981
3,4,17,,,12.0,1980.0,1980-1981,-16.0,1981.0,1980-1981
4,4,18,,,12.0,1980.0,1980-1981,-14.0,1981.0,1980-1981
5,4,19,,,14.0,1980.0,1980-1981,-11.0,1981.0,1980-1981
6,4,20,,,10.0,1980.0,1980-1981,-2.0,1981.0,1980-1981
7,4,21,,,10.0,1981.0,1980-1981,-1.0,1980.0,1980-1981
8,4,22,,,16.0,1980.0,1980-1986,0.0,1981.0,1980-1981
9,4,23,,,13.0,1980.0,1980-1986,-1.0,1986.0,1980-1986
10,4,24,,,19.0,1980.0,1980-1986,-6.0,1986.0,1980-1986
11,4,25,,,13.0,1980.0,1980-1986,-4.0,1986.0,1980-1986
12,4,26,,,20.0,1980.0,1980-1986,-4.0,1986.0,1980-1986
13,4,27,,,18.0,1980.0,1971-1986,-6.0,1984.0,1980-1986
14,4,28,,,22.0,1980.0,1971-1986,-8.0,1984.0,1971-1986
15,4,29,,,13.0,1980.0,1970-1986,-7.0,1984.0,1970-1986
16,4,30,,,14.0,1980.0,1970-1986,-9.0,1983.0,1970-1986
17,5,1,,,20.0,1980.0,1968-1989,-9.0,1983.0,1968-1989
18,5,2,,,19.0,1980.0,1968-1989,-8.0,1983.0,1968-1989
19,5,3,,,20.0,1977.0,1968-1989,-12.0,1979.0,1968-1989
20,5,4,,,13.0,1984.0,1968-1989,-13.0,1979.0,1968-1989
21,5,5,,,18.0,1989.0,1968-1992,-20.0,1982.0,1968-1989
22,5,6,,,17.0,1991.0,1968-1992,-13.0,1979.0,1968-1992
23,5,7,,,20.0,1971.0,1968-1992,-17.0,1979.0,1968-1992
24,5,8,,,18.0,1989.0,1968-1997,-11.0,1984.0,1968-1992
25,5,9,,,22.0,1989.0,1968-1999,-12.8,1968.0,1968-1997
26,5,10,,,22.2,1976.0,1968-2000,-11.7,1968.0,1968-1999
