,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-2.4,2007,1999-2007,-14.4,1999,1999-2007
1,1,2,,,-2.6,2007,1999-2007,-21.2,2000,1999-2007
2,1,3,,,-5.3,2007,1999-2007,-16.4,2000,1999-2007
3,1,4,,,-3.5,1999,1999-2007,-13.9,2007,1999-2007
4,1,5,,,-2.9,1999,1999-2007,-16.6,2007,1999-2007
5,1,6,,,-3.5,1999,1999-2007,-19.1,1999,1999-2007
6,1,7,,,-5.0,1999,1999-2007,-18.1,1999,1999-2007
7,1,8,,,-5.5,2000,1999-2007,-18.6,1999,1999-2007
8,1,9,,,-4.3,2007,1999-2007,-12.7,2007,1999-2007
9,1,10,,,-2.9,1999,1999-2007,-23.6,2000,1999-2007
10,1,11,,,-2.1,1999,1999-2007,-33.4,2007,1999-2007
11,1,12,,,-3.8,1999,1999-2007,-21.2,2007,1999-2007
12,1,13,,,-5.6,1999,1999-2007,-23.7,2007,1999-2007
13,1,14,,,-2.6,1999,1999-2007,-22.4,2007,1999-2007
14,1,15,,,-5.0,2007,1999-2007,-16.7,2000,1999-2007
15,1,16,,,-3.1,2000,1999-2007,-16.7,2000,1999-2007
16,1,17,,,-7.2,2000,1999-2007,-17.4,2007,1999-2007
17,1,18,,,-5.7,1999,1999-2007,-18.5,2007,1999-2007
18,1,19,,,-5.5,1999,1999-2007,-17.6,2000,1999-2007
19,1,20,,,-4.1,1999,1999-2007,-15.2,2000,1999-2007
20,1,21,,,-5.1,1999,1999-2007,-16.2,2007,1999-2007
21,1,22,,,-5.2,2007,1999-2007,-18.5,1999,1999-2007
22,1,23,,,-2.6,2007,1999-2007,-29.2,1999,1999-2007
23,1,24,,,1.1,2007,1999-2007,-20.4,1999,1999-2007
24,1,25,,,0.6,2007,1999-2007,-18.0,1999,1999-2007
25,1,26,,,-3.0,2007,1999-2007,-20.3,2007,1999-2007
26,1,27,,,-4.5,2007,1999-2007,-21.2,2007,1999-2007
27,1,28,,,-2.8,2007,1999-2007,-17.8,2007,1999-2007
28,1,29,,,3.7,2000,1999-2007,-20.0,2007,1999-2007
29,1,30,,,3.4,2000,1999-2007,-18.7,2000,1999-2007
30,1,31,,,-3.3,1999,1999-2007,-17.8,2007,1999-2007
31,2,1,,,0.1,1998,1998-2007,-20.2,2007,1998-2007
32,2,2,,,-1.7,1998,1998-2007,-14.5,2007,1998-2007
33,2,3,,,-1.1,1998,1998-2007,-19.6,2000,1998-2007
34,2,4,,,2.9,2000,1998-2007,-20.8,2000,1998-2007
35,2,5,,,3.1,2007,1998-2007,-22.5,2000,1998-2007
36,2,6,,,0.2,2000,1998-2007,-9.5,2000,1998-2007
37,2,7,,,2.7,2000,1998-2007,-8.7,2007,1998-2007
38,2,8,,,-0.2,1998,1998-2007,-13.3,2007,1998-2007
39,2,9,,,-2.3,2007,1998-2007,-15.9,1999,1998-2007
40,2,10,,,-2.4,2007,1998-2007,-18.2,2000,1998-2007
41,2,11,,,-5.2,2007,1998-2007,-19.4,2007,1998-2007
42,2,12,,,-1.7,1999,1998-2007,-21.2,2007,1998-2007
43,2,13,,,-3.3,1999,1998-2007,-19.3,2000,1998-2007
44,2,14,,,-4.1,1998,1998-2007,-23.1,2000,1998-2007
45,2,15,,,-3.2,1998,1998-2007,-20.0,1999,1998-2007
46,2,16,,,-4.4,1998,1998-2007,-14.2,2000,1998-2007
47,2,17,,,-2.5,2007,1998-2007,-16.7,1998,1998-2007
48,2,18,,,-2.8,2007,1998-2007,-15.7,2000,1998-2007
49,2,19,,,-0.8,1998,1998-2007,-13.3,1999,1998-2007
50,2,20,,,-0.5,1998,1998-2007,-17.9,1999,1998-2007
51,2,21,,,-0.7,2000,1998-2007,-16.3,1999,1998-2007
52,2,22,,,1.1,2000,1998-2007,-21.2,2007,1998-2007
53,2,23,,,1.0,2000,1998-2007,-16.4,1998,1998-2007
54,2,24,,,-1.1,1999,1998-2007,-22.7,1998,1998-2007
55,2,25,,,1.0,1999,1998-2007,-22.7,1998,1998-2007
56,2,26,,,-2.8,2007,1998-2007,-18.8,1998,1998-2007
57,2,27,,,-2.3,2000,1998-2007,-19.1,1998,1998-2007
58,2,28,,,0.0,1999,1998-2007,-18.5,1998,1998-2007
