,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-10.4,-22.3,2.2,1973,1958-1994,-38.3,1972,1959-1994
1,1,2,-10.5,-22.4,-1.1,1958,1958-1994,-34.4,1968,1958-1994
2,1,3,-10.6,-22.6,1.5,1990,1958-1994,-40.0,1994,1958-1994
3,1,4,-10.8,-22.7,2.0,1990,1958-1994,-35.0,1974,1958-1994
4,1,5,-10.9,-22.8,2.2,1971,1958-1994,-35.6,1970,1958-1994
5,1,6,-11.0,-22.9,2.0,1992,1958-1994,-39.4,1972,1958-1994
6,1,7,-11.1,-23.0,-1.0,1989,1958-1994,-33.3,1960,1958-1994
7,1,8,-11.2,-23.1,4.4,1965,1958-1994,-39.0,1991,1958-1994
8,1,9,-11.2,-23.2,7.2,1978,1958-1994,-38.3,1974,1958-1994
9,1,10,-11.3,-23.3,3.0,1983,1959-1994,-40.0,1960,1958-1994
10,1,11,-11.4,-23.4,6.0,1980,1958-1994,-42.2,1976,1959-1994
11,1,12,-11.4,-23.4,1.7,1975,1958-1994,-45.0,1984,1958-1994
12,1,13,-11.5,-23.5,3.3,1972,1958-1994,-41.7,1976,1958-1994
13,1,14,-11.5,-23.5,1.1,1967,1958-1994,-39.0,1986,1958-1994
14,1,15,-11.5,-23.6,-1.5,1989,1958-1994,-36.5,1984,1958-1994
15,1,16,-11.6,-23.6,3.0,1988,1958-1994,-37.2,1976,1958-1994
16,1,17,-11.6,-23.7,2.5,1990,1958-1994,-42.8,1979,1958-1994
17,1,18,-11.6,-23.7,4.4,1972,1958-1994,-40.0,1974,1958-1994
18,1,19,-11.6,-23.7,7.8,1973,1959-1994,-38.0,1991,1958-1994
19,1,20,-11.6,-23.7,1.7,1960,1958-1994,-41.7,1970,1959-1994
20,1,21,-11.6,-23.7,1.7,1974,1958-1994,-35.6,1970,1958-1994
21,1,22,-11.5,-23.7,3.9,1972,1958-1994,-39.4,1963,1958-1994
22,1,23,-11.5,-23.7,5.6,1969,1958-1994,-36.7,1963,1958-1994
23,1,24,-11.5,-23.7,4.4,1969,1958-1994,-35.0,1963,1958-1994
24,1,25,-11.4,-23.6,4.4,1958,1958-1994,-35.6,1976,1958-1994
25,1,26,-11.4,-23.6,5.5,1990,1958-1994,-38.5,1994,1958-1994
26,1,27,-11.3,-23.6,10.6,1958,1958-1994,-37.5,1994,1958-1994
27,1,28,-11.2,-23.5,7.2,1958,1958-1994,-37.8,1972,1958-1994
28,1,29,-11.1,-23.5,6.7,1979,1958-1994,-37.2,1971,1958-1994
29,1,30,-11.0,-23.4,3.9,1979,1958-1994,-37.0,1994,1958-1994
30,1,31,-11.0,-23.4,5.6,1974,1958-1994,-39.4,1975,1958-1994
31,2,1,-10.9,-23.3,3.3,1970,1959-1994,-40.0,1971,1958-1994
32,2,2,-10.7,-23.2,5.6,1970,1958-1994,-42.2,1971,1959-1994
33,2,3,-10.6,-23.1,4.5,1983,1958-1994,-43.3,1971,1958-1994
34,2,4,-10.5,-23.0,2.0,1984,1958-1994,-40.0,1981,1958-1994
35,2,5,-10.4,-22.9,2.0,1984,1958-1994,-39.0,1981,1958-1994
36,2,6,-10.2,-22.8,3.0,1991,1958-1994,-38.0,1985,1958-1994
37,2,7,-10.1,-22.7,5.6,1965,1958-1994,-37.2,1972,1958-1994
38,2,8,-10.0,-22.5,5.0,1965,1958-1994,-35.6,1967,1958-1994
39,2,9,-9.8,-22.4,3.3,1966,1958-1994,-40.0,1959,1958-1994
40,2,10,-9.6,-22.3,5.0,1966,1958-1994,-39.4,1975,1958-1994
41,2,11,-9.5,-22.1,12.0,1981,1958-1994,-40.6,1973,1958-1994
42,2,12,-9.3,-22.0,2.8,1965,1958-1994,-41.1,1973,1958-1994
43,2,13,-9.1,-21.8,5.0,1984,1958-1994,-41.1,1967,1958-1994
44,2,14,-9.0,-21.6,6.0,1984,1958-1994,-33.3,1958,1958-1994
45,2,15,-8.8,-21.4,3.5,1984,1958-1994,-31.7,1979,1958-1994
46,2,16,-8.6,-21.2,6.0,1981,1958-1994,-35.6,1979,1958-1994
47,2,17,-8.4,-21.1,6.5,1981,1958-1994,-35.6,1973,1958-1994
48,2,18,-8.2,-20.8,6.0,1981,1958-1994,-40.6,1967,1958-1994
49,2,19,-7.9,-20.6,8.5,1994,1958-1994,-38.9,1967,1958-1994
50,2,20,-7.7,-20.4,6.7,1969,1958-1994,-37.8,1966,1958-1994
51,2,21,-7.5,-20.2,5.5,1981,1958-1994,-40.0,1993,1958-1994
52,2,22,-7.3,-20.0,4.5,1981,1958-1994,-33.0,1980,1958-1994
53,2,23,-7.0,-19.7,8.0,1981,1958-1994,-42.2,1972,1958-1994
54,2,24,-6.8,-19.5,6.0,1981,1959-1994,-35.0,1959,1958-1994
55,2,25,-6.5,-19.2,5.0,1981,1959-1994,-32.2,1964,1959-1994
56,2,26,-6.3,-18.9,7.2,1960,1959-1994,-36.0,1990,1959-1994
57,2,27,-6.0,-18.7,8.3,1971,1959-1994,-40.6,1973,1959-1994
58,2,28,-5.8,-18.4,3.3,1966,1959-1994,-33.0,1982,1959-1994
59,2,29,-5.8,-18.4,0.6,1964,1960-1992,-29.5,1980,1960-1992
60,3,1,-5.5,-18.1,3.5,1991,1958-1994,-37.2,1973,1959-1994
61,3,2,-5.2,-17.8,5.0,1964,1958-1994,-32.8,1967,1958-1994
62,3,3,-4.9,-17.5,6.7,1974,1958-1994,-34.0,1992,1958-1994
63,3,4,-4.7,-17.2,8.3,1965,1958-1994,-32.8,1972,1958-1994
64,3,5,-4.4,-16.9,8.9,1965,1958-1994,-32.8,1967,1958-1994
65,3,6,-4.1,-16.6,7.2,1965,1958-1994,-31.0,1990,1958-1994
66,3,7,-3.9,-16.3,8.3,1973,1958-1994,-36.1,1972,1958-1994
67,3,8,-3.6,-16.0,8.3,1973,1958-1994,-32.5,1989,1958-1994
68,3,9,-3.3,-15.7,6.5,1990,1958-1994,-37.0,1984,1958-1994
69,3,10,-3.0,-15.4,6.1,1977,1958-1994,-32.5,1984,1958-1994
70,3,11,-2.8,-15.1,8.9,1977,1958-1994,-33.9,1972,1958-1994
71,3,12,-2.5,-14.7,8.9,1977,1958-1994,-30.0,1967,1958-1994
72,3,13,-2.2,-14.4,9.0,1990,1958-1994,-33.3,1971,1958-1994
73,3,14,-1.9,-14.1,5.6,1958,1958-1994,-28.3,1972,1958-1994
74,3,15,-1.7,-13.8,8.5,1990,1958-1994,-29.4,1967,1958-1994
75,3,16,-1.4,-13.4,10.0,1990,1958-1994,-29.0,1979,1958-1994
76,3,17,-1.1,-13.1,11.0,1990,1958-1994,-28.3,1967,1958-1994
77,3,18,-0.8,-12.7,8.9,1975,1958-1994,-31.5,1993,1958-1994
78,3,19,-0.6,-12.4,8.9,1968,1958-1994,-32.2,1967,1958-1994
79,3,20,-0.3,-12.1,7.2,1968,1958-1994,-28.9,1972,1958-1994
80,3,21,0.0,-11.7,8.0,1987,1958-1994,-26.1,1974,1958-1994
81,3,22,0.3,-11.4,10.6,1979,1958-1994,-30.0,1992,1958-1994
82,3,23,0.5,-11.0,14.0,1987,1958-1994,-27.0,1992,1958-1994
83,3,24,0.8,-10.7,15.5,1987,1958-1994,-27.0,1992,1958-1994
84,3,25,1.1,-10.3,16.5,1987,1958-1994,-26.1,1974,1958-1994
85,3,26,1.3,-9.9,14.5,1993,1958-1994,-26.1,1960,1958-1994
86,3,27,1.6,-9.6,14.0,1993,1958-1994,-22.2,1960,1958-1994
87,3,28,1.9,-9.2,13.0,1987,1958-1994,-22.2,1959,1958-1994
88,3,29,2.2,-8.9,12.0,1993,1958-1994,-34.4,1974,1958-1994
89,3,30,2.4,-8.5,15.5,1986,1958-1994,-22.2,1974,1958-1994
90,3,31,2.7,-8.1,10.0,1987,1958-1994,-20.6,1969,1958-1994
