,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,11.5,1997,1914-1998,-15.6,1928,1914-2000
1,1,2,,,11.7,1918,1914-1998,-12.8,1950,1914-2000
2,1,3,,,9.4,1918,1914-1996,-12.2,1950,1914-2000
3,1,4,,,11.1,1914,1914-1999,-11.7,1959,1914-2000
4,1,5,,,10.0,1953,1914-1999,-15.6,1937,1914-2000
5,1,6,,,14.4,1914,1914-1999,-11.1,1937,1914-2000
6,1,7,,,10.6,1961,1914-1999,-9.4,1937,1914-2000
7,1,8,,,12.8,1953,1914-1998,-6.1,1949,1914-2000
8,1,9,,,12.8,1953,1914-1998,-7.8,1973,1914-2000
9,1,10,,,11.0,1996,1914-1999,-11.1,1916,1914-2000
10,1,11,,,11.7,1953,1914-1999,-12.8,1916,1914-2000
11,1,12,,,11.7,1953,1914-1999,-14.4,1950,1914-2000
12,1,13,,,12.8,1919,1914-1999,-16.1,1950,1914-2000
13,1,14,,,14.4,1974,1914-1999,-16.7,1950,1914-2000
14,1,15,,,14.4,1974,1914-1999,-15.0,1950,1914-2000
15,1,16,,,11.1,1974,1914-1998,-13.9,1950,1914-2000
16,1,17,,,11.7,1940,1914-1999,-13.3,1950,1914-2000
17,1,18,,,12.8,1971,1914-1999,-21.7,1935,1914-2000
18,1,19,,,11.5,1994,1914-1999,-13.3,1935,1914-2000
19,1,20,,,12.2,1968,1914-1999,-14.4,1943,1914-2000
20,1,21,,,11.7,1961,1914-1999,-18.9,1943,1914-2000
21,1,22,,,11.7,1931,1914-1999,-16.1,1943,1914-2000
22,1,23,,,11.1,1973,1914-1999,-12.2,1943,1914-2000
23,1,24,,,11.1,1953,1914-1996,-12.8,1957,1914-2000
24,1,25,,,11.0,1998,1914-1999,-14.4,1950,1914-2000
25,1,26,,,11.1,1945,1914-1999,-10.6,1916,1914-2000
26,1,27,,,10.6,1940,1914-1999,-15.6,1929,1914-2000
27,1,28,,,12.0,1999,1914-1999,-19.4,1929,1914-2000
28,1,29,,,14.4,1940,1914-1999,-18.3,1929,1914-2000
29,1,30,,,14.4,1940,1914-1998,-15.0,1932,1914-2000
30,1,31,,,13.0,1997,1914-1999,-16.7,1932,1914-2000
31,2,1,,,12.8,1924,1914-1999,-11.1,1950,1914-2000
32,2,2,,,13.9,1925,1914-1999,-10.0,1950,1914-2000
33,2,3,,,12.8,1963,1914-1999,-7.8,1950,1914-2000
34,2,4,,,13.3,1963,1914-1999,-8.9,1916,1914-2000
35,2,5,,,12.0,1996,1914-1999,-11.7,1916,1914-2000
36,2,6,,,12.2,1935,1914-1998,-10.0,1936,1914-2000
37,2,7,,,17.5,1995,1914-1999,-13.9,1936,1914-2000
38,2,8,,,13.3,1963,1914-1999,-10.6,1933,1914-2000
39,2,9,,,20.0,1963,1914-1999,-11.7,1933,1914-2000
40,2,10,,,20.0,1963,1914-1999,-11.1,1939,1914-2000
41,2,11,,,13.3,1970,1914-1999,-6.7,1937,1914-2000
42,2,12,,,14.4,1925,1914-1999,-12.2,1923,1914-2000
43,2,13,,,12.0,1996,1914-1998,-15.6,1923,1914-2000
44,2,14,,,14.0,1996,1914-1999,-12.2,1923,1914-2000
45,2,15,,,15.5,1996,1914-2000,-10.6,1936,1914-2000
46,2,16,,,13.9,1968,1914-2000,-8.9,1936,1914-2000
47,2,17,,,12.8,1934,1914-2000,-7.2,1927,1914-2000
48,2,18,,,13.3,1969,1914-2000,-7.2,1917,1914-2000
49,2,19,,,15.6,1934,1914-1999,-10.0,1917,1914-2000
50,2,20,,,13.9,1934,1914-2000,-12.2,1917,1914-2000
51,2,21,,,15.0,1973,1914-2000,-12.8,1917,1914-2000
52,2,22,,,12.5,2000,1914-2000,-15.0,1917,1914-2000
53,2,23,,,13.3,1968,1914-2000,-11.7,1917,1914-2000
54,2,24,,,12.8,1970,1914-2000,-11.7,1917,1914-2000
55,2,25,,,13.3,1947,1914-2000,-4.0,1994,1914-2000
56,2,26,,,17.8,1968,1914-2000,-7.8,1917,1914-2000
57,2,27,,,16.1,1968,1914-2000,-8.3,1955,1914-2000
