,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
82,3,24,,,-5.6,1974.0,1974-1974,-22.8,1974.0,1974-1974
83,3,25,,,-3.9,1974.0,1974-1974,-17.8,1974.0,1974-1974
84,3,26,,,-7.8,1974.0,1974-1974,-15.0,1974.0,1974-1974
85,3,27,,,0.0,1974.0,1974-1974,-12.2,1974.0,1974-1974
86,3,28,,,3.3,1974.0,1974-1974,-6.1,1974.0,1974-1974
87,3,29,,,1.1,1974.0,1974-1974,-9.4,1974.0,1974-1974
88,3,30,,,0.0,1974.0,1974-1974,-12.2,1974.0,1974-1974
89,3,31,,,1.1,1974.0,1974-1974,-9.4,1974.0,1974-1974
90,4,1,,,-1.1,1974.0,1974-1974,-8.9,1974.0,1974-1974
91,4,2,,,-1.7,1974.0,1974-1974,-8.9,1974.0,1974-1974
92,4,3,,,-2.8,1974.0,1974-1974,-10.0,1974.0,1974-1974
93,4,4,,,-1.1,1974.0,1974-1974,-7.8,1974.0,1974-1974
94,4,5,,,-2.2,1974.0,1974-1974,-9.4,1974.0,1974-1974
95,4,6,,,-1.1,1974.0,1974-1974,-7.8,1974.0,1974-1974
96,4,7,,,2.2,1974.0,1974-1974,-5.6,1974.0,1974-1974
97,4,8,,,2.8,1974.0,1974-1974,-4.4,1974.0,1974-1974
98,4,9,,,3.3,1974.0,1974-1974,-9.4,1974.0,1974-1974
99,4,10,,,3.9,1974.0,1974-1974,-2.2,1974.0,1974-1974
100,4,11,,,6.1,1974.0,1974-1974,-3.3,1974.0,1974-1974
101,4,12,,,3.9,1974.0,1974-1974,-6.1,1974.0,1974-1974
102,4,13,,,4.4,1974.0,1974-1974,1.1,1974.0,1974-1974
103,4,14,,,6.1,1974.0,1974-1974,0.6,1974.0,1974-1974
104,4,15,,,11.1,1974.0,1974-1974,-3.9,1974.0,1974-1974
105,4,16,,,12.2,1974.0,1974-1974,-1.7,1974.0,1974-1974
106,4,17,,,15.0,1974.0,1974-1974,-1.1,1974.0,1974-1974
107,4,18,,,18.3,1974.0,1974-1974,2.2,1974.0,1974-1974
108,4,19,,,13.3,1974.0,1974-1974,0.6,1974.0,1974-1974
109,4,20,,,13.3,1974.0,1974-1974,4.4,1974.0,1974-1974
110,4,21,,,15.0,1974.0,1974-1974,5.6,1974.0,1974-1974
111,4,22,,,17.2,1974.0,1974-1974,5.6,1974.0,1974-1974
112,4,23,,,17.8,1974.0,1974-1974,5.0,1974.0,1974-1974
113,4,24,,,16.7,1974.0,1974-1974,5.6,1974.0,1974-1974
114,4,25,,,28.3,1974.0,1974-1974,3.9,1974.0,1974-1974
115,4,26,,,25.6,1974.0,1974-1974,7.8,1974.0,1974-1974
116,4,27,,,0.6,1974.0,1974-1974,-1.1,1974.0,1974-1974
117,4,28,,,10.0,1974.0,1974-1974,-3.3,1974.0,1974-1974
118,4,29,,,14.4,1974.0,1974-1974,1.7,1974.0,1974-1974
119,4,30,,,12.8,1974.0,1974-1974,3.3,1974.0,1974-1974
120,5,1,,,7.2,1974.0,1974-1975,-2.8,1974.0,1974-1975
121,5,2,,,8.3,1975.0,1974-1975,-2.2,1974.0,1974-1975
122,5,3,,,15.6,1974.0,1974-1975,-3.9,1974.0,1974-1975
123,5,4,,,18.9,1974.0,1974-1975,2.2,1975.0,1974-1975
124,5,5,,,22.2,1974.0,1974-1975,1.1,1975.0,1974-1975
125,5,6,,,19.4,1974.0,1974-1975,3.3,1975.0,1974-1975
126,5,7,,,18.3,1974.0,1974-1975,6.1,1975.0,1974-1975
127,5,8,,,16.1,1974.0,1974-1975,5.6,1974.0,1974-1975
128,5,9,,,16.1,1975.0,1974-1975,1.1,1974.0,1974-1975
129,5,10,,,16.7,1975.0,1974-1975,3.9,1974.0,1974-1975
130,5,11,,,20.6,1975.0,1974-1975,3.3,1974.0,1974-1975
131,5,12,,,23.3,1975.0,1974-1975,2.8,1974.0,1974-1975
132,5,13,,,17.2,1975.0,1974-1975,0.6,1974.0,1974-1975
133,5,14,,,20.6,1975.0,1974-1975,2.8,1974.0,1974-1975
134,5,15,,,23.3,1975.0,1974-1975,3.3,1974.0,1974-1975
135,5,16,,,22.2,1975.0,1974-1975,1.1,1974.0,1974-1975
136,5,17,,,20.6,1975.0,1974-1975,0.0,1974.0,1974-1975
137,5,18,,,19.4,1975.0,1974-1975,3.3,1974.0,1974-1975
138,5,19,,,11.7,1974.0,1974-1975,1.1,1974.0,1974-1975
139,5,20,,,12.2,1975.0,1974-1975,2.8,1974.0,1974-1975
140,5,21,,,15.6,1975.0,1974-1975,0.6,1975.0,1974-1975
141,5,22,,,20.6,1973.0,1973-1975,1.1,1974.0,1973-1975
142,5,23,,,20.6,1973.0,1973-1975,2.2,1974.0,1973-1975
143,5,24,,,23.3,1973.0,1973-1975,3.3,1973.0,1973-1975
144,5,25,,,21.7,1974.0,1973-1975,3.3,1975.0,1973-1975
145,5,26,,,20.6,1974.0,1973-1975,1.7,1975.0,1973-1975
146,5,27,,,18.9,1973.0,1973-1975,2.8,1975.0,1973-1975
147,5,28,,,15.6,1973.0,1973-1975,2.2,1975.0,1973-1975
148,5,29,,,21.7,1973.0,1973-1975,2.2,1974.0,1973-1975
149,5,30,,,25.6,1973.0,1973-1975,1.7,1974.0,1973-1975
150,5,31,,,18.9,1973.0,1973-1975,4.4,1974.0,1973-1975
151,6,1,,,21.1,1974.0,1973-1975,3.9,1974.0,1973-1975
152,6,2,,,25.0,1975.0,1973-1975,4.4,1973.0,1973-1975
153,6,3,,,20.6,1975.0,1973-1975,3.3,1973.0,1973-1975
154,6,4,,,19.4,1973.0,1973-1975,7.2,1974.0,1973-1975
155,6,5,,,25.0,1973.0,1973-1975,3.9,1974.0,1973-1975
156,6,6,,,22.2,1975.0,1973-1975,6.7,1973.0,1973-1975
157,6,7,,,23.3,1973.0,1973-1975,7.2,1974.0,1973-1975
158,6,8,,,23.9,1973.0,1973-1975,4.4,1974.0,1973-1975
159,6,9,,,21.1,1973.0,1973-1975,6.7,1974.0,1973-1975
160,6,10,,,21.1,1975.0,1973-1975,5.6,1973.0,1973-1975
161,6,11,,,26.7,1975.0,1973-1975,3.3,1973.0,1973-1975
162,6,12,,,26.1,1974.0,1973-1975,2.8,1973.0,1973-1975
163,6,13,,,29.4,1973.0,1973-1975,5.6,1975.0,1973-1975
164,6,14,,,29.4,1973.0,1973-1975,6.1,1974.0,1973-1975
165,6,15,,,23.3,1974.0,1973-1975,6.7,1975.0,1973-1975
166,6,16,,,27.2,1974.0,1973-1975,5.6,1973.0,1973-1975
167,6,17,,,27.2,1974.0,1973-1975,7.2,1973.0,1973-1975
168,6,18,,,28.3,1974.0,1973-1975,7.8,1975.0,1973-1975
169,6,19,,,32.8,1974.0,1973-1975,6.1,1975.0,1973-1975
170,6,20,,,26.7,1974.0,1973-1975,9.4,1975.0,1973-1975
171,6,21,,,28.3,1974.0,1973-1975,11.1,1973.0,1973-1975
172,6,22,,,30.6,1973.0,1973-1975,10.0,1975.0,1973-1975
173,6,23,,,32.8,1973.0,1973-1975,9.4,1975.0,1973-1975
174,6,24,,,35.0,1974.0,1973-1975,13.9,1973.0,1973-1975
175,6,25,,,28.3,1974.0,1973-1975,12.2,1973.0,1973-1975
176,6,26,,,24.4,1973.0,1973-1975,8.9,1973.0,1973-1975
177,6,27,,,25.6,1973.0,1973-1975,10.0,1974.0,1973-1975
178,6,28,,,29.4,1973.0,1973-1975,11.1,1974.0,1973-1975
179,6,29,,,23.3,1973.0,1973-1975,6.1,1974.0,1973-1975
180,6,30,,,29.4,1974.0,1973-1975,10.6,1974.0,1973-1975
181,7,1,,,27.2,1975.0,1973-1975,11.1,1974.0,1973-1975
182,7,2,,,28.9,1975.0,1973-1975,8.9,1973.0,1973-1975
183,7,3,,,30.6,1975.0,1973-1975,8.9,1974.0,1973-1975
184,7,4,,,30.6,1973.0,1973-1975,10.6,1973.0,1973-1975
185,7,5,,,30.6,1975.0,1973-1975,10.0,1974.0,1973-1975
186,7,6,,,34.4,1975.0,1973-1975,8.9,1973.0,1973-1975
187,7,7,,,25.6,1975.0,1973-1975,6.1,1973.0,1973-1975
188,7,8,,,26.1,1973.0,1973-1975,8.9,1973.0,1973-1975
189,7,9,,,28.9,1974.0,1973-1975,12.2,1973.0,1973-1975
190,7,10,,,33.3,1973.0,1973-1975,10.6,1973.0,1973-1975
191,7,11,,,30.6,1975.0,1973-1975,12.2,1975.0,1973-1975
192,7,12,,,31.7,1975.0,1973-1975,7.8,1973.0,1973-1975
193,7,13,,,33.9,1975.0,1973-1975,6.7,1974.0,1973-1975
194,7,14,,,27.2,1973.0,1973-1975,8.3,1973.0,1973-1975
195,7,15,,,33.3,1975.0,1973-1975,12.8,1973.0,1973-1975
196,7,16,,,25.6,1974.0,1973-1975,10.0,1973.0,1973-1975
197,7,17,,,31.1,1974.0,1973-1975,10.0,1975.0,1973-1975
198,7,18,,,31.7,1974.0,1973-1975,9.4,1973.0,1973-1975
199,7,19,,,34.4,1974.0,1973-1975,6.7,1973.0,1973-1975
200,7,20,,,29.4,1973.0,1973-1975,11.7,1973.0,1973-1975
201,7,21,,,28.3,1973.0,1973-1975,11.1,1975.0,1973-1975
202,7,22,,,31.1,1974.0,1973-1975,8.3,1973.0,1973-1975
203,7,23,,,28.9,1974.0,1973-1975,11.1,1973.0,1973-1975
204,7,24,,,31.1,1975.0,1973-1975,11.1,1973.0,1973-1975
205,7,25,,,32.2,1975.0,1974-1975,12.8,1974.0,1974-1975
206,7,26,,,31.7,1975.0,1973-1975,6.1,1974.0,1973-1975
207,7,27,,,35.6,1975.0,1973-1975,8.9,1973.0,1973-1975
208,7,28,,,30.6,1975.0,1973-1975,7.2,1973.0,1973-1975
209,7,29,,,29.4,1974.0,1973-1975,7.2,1974.0,1973-1975
210,7,30,,,31.7,1974.0,1973-1975,11.7,1973.0,1973-1975
211,7,31,,,34.4,1973.0,1973-1975,11.1,1973.0,1973-1975
212,8,1,,,33.9,1973.0,1973-1974,8.3,1974.0,1973-1974
213,8,2,,,31.1,1973.0,1973-1974,9.4,1974.0,1973-1974
214,8,3,,,29.4,1973.0,1973-1974,12.2,1973.0,1973-1974
215,8,4,,,32.2,1973.0,1973-1974,8.3,1974.0,1973-1974
216,8,5,,,35.6,1974.0,1973-1974,11.7,1974.0,1973-1974
217,8,6,,,23.9,1974.0,1973-1974,9.4,1973.0,1973-1974
218,8,7,,,22.8,1974.0,1973-1974,10.0,1973.0,1973-1974
219,8,8,,,22.2,1974.0,1974-1974,8.3,1974.0,1973-1974
220,8,9,,,23.9,1974.0,1974-1974,7.8,1974.0,1974-1974
221,8,10,,,23.3,1974.0,1974-1974,7.2,1974.0,1974-1974
222,8,11,,,21.1,1974.0,1974-1974,8.3,1974.0,1974-1974
223,8,12,,,19.4,1974.0,1974-1974,6.1,1974.0,1974-1974
224,8,13,,,8.9,1974.0,1974-1974,7.2,1974.0,1974-1974
225,8,14,,,10.6,1974.0,1974-1974,7.2,1974.0,1974-1974
226,8,15,,,,,-,,,-
227,8,16,,,,,-,,,-
228,8,17,,,,,-,,,-
229,8,18,,,,,-,,,-
230,8,19,,,,,-,,,-
231,8,20,,,24.4,1973.0,1973-1974,6.7,1974.0,1973-1974
232,8,21,,,30.0,1973.0,1973-1973,5.6,1974.0,1973-1974
233,8,22,,,30.0,1973.0,1973-1973,18.3,1973.0,1973-1973
234,8,23,,,27.8,1974.0,1973-1974,7.8,1974.0,1973-1974
235,8,24,,,18.9,1973.0,1973-1973,13.9,1973.0,1973-1973
236,8,25,,,17.8,1973.0,1973-1974,7.8,1974.0,1973-1974
237,8,26,,,23.3,1973.0,1973-1974,6.7,1973.0,1973-1974
238,8,27,,,23.3,1973.0,1973-1974,8.3,1974.0,1973-1974
239,8,28,,,23.3,1973.0,1973-1974,6.1,1974.0,1973-1974
240,8,29,,,23.9,1974.0,1973-1974,5.0,1974.0,1973-1974
241,8,30,,,20.0,1973.0,1973-1974,4.4,1974.0,1973-1974
242,8,31,,,16.7,1974.0,1973-1974,3.3,1974.0,1973-1974
243,9,1,,,16.7,1973.0,1973-1973,0.0,1974.0,1973-1974
244,9,2,,,,,-,5.0,1973.0,1973-1973
245,9,3,,,21.1,1973.0,1973-1973,5.6,1973.0,1973-1973
246,9,4,,,20.6,1973.0,1973-1973,5.0,1973.0,1973-1973
247,9,5,,,23.9,1973.0,1973-1974,7.2,1973.0,1973-1973
248,9,6,,,29.4,1973.0,1973-1973,7.2,1973.0,1973-1973
249,9,7,,,26.1,1973.0,1973-1973,0.0,1974.0,1973-1974
250,9,8,,,21.1,1973.0,1973-1973,11.1,1973.0,1973-1973
251,9,9,,,23.3,1973.0,1973-1973,8.9,1973.0,1973-1973
252,9,10,,,22.2,1973.0,1973-1974,4.4,1974.0,1973-1974
253,9,11,,,26.7,1973.0,1973-1974,1.7,1974.0,1973-1974
254,9,12,,,16.7,1973.0,1973-1974,1.7,1974.0,1973-1974
255,9,13,,,23.3,1974.0,1973-1974,1.1,1973.0,1973-1974
256,9,14,,,23.3,1974.0,1973-1974,-2.2,1973.0,1973-1974
257,9,15,,,23.3,1974.0,1973-1974,-5.6,1973.0,1973-1974
258,9,16,,,26.1,1974.0,1973-1974,-3.9,1973.0,1973-1974
259,9,17,,,26.7,1974.0,1973-1974,-1.1,1973.0,1973-1974
260,9,18,,,16.7,1973.0,1973-1974,0.6,1973.0,1973-1974
261,9,19,,,17.8,1974.0,1973-1974,-1.1,1973.0,1973-1974
262,9,20,,,17.2,1974.0,1973-1974,2.2,1974.0,1973-1974
263,9,21,,,19.4,1974.0,1973-1974,2.2,1974.0,1973-1974
264,9,22,,,23.3,1974.0,1973-1974,3.3,1973.0,1973-1974
265,9,23,,,21.1,1974.0,1973-1974,0.6,1973.0,1973-1974
266,9,24,,,20.6,1974.0,1973-1974,2.8,1973.0,1973-1974
267,9,25,,,25.0,1974.0,1973-1974,-0.6,1973.0,1973-1974
268,9,26,,,16.7,1973.0,1973-1974,-1.1,1973.0,1973-1974
269,9,27,,,25.6,1973.0,1973-1974,-4.4,1974.0,1973-1974
270,9,28,,,23.3,1973.0,1973-1974,-0.6,1974.0,1973-1974
271,9,29,,,24.4,1973.0,1973-1974,-4.4,1974.0,1973-1974
272,9,30,,,21.1,1973.0,1973-1974,-5.0,1974.0,1973-1974
273,10,1,,,12.8,1974.0,1973-1974,-5.0,1974.0,1973-1974
274,10,2,,,21.7,1974.0,1973-1974,2.8,1973.0,1973-1974
275,10,3,,,13.9,1973.0,1973-1974,-2.8,1973.0,1973-1974
276,10,4,,,13.9,1973.0,1973-1974,-3.3,1974.0,1973-1974
277,10,5,,,15.6,1973.0,1973-1974,-8.9,1974.0,1973-1974
278,10,6,,,13.9,1973.0,1973-1974,-8.3,1974.0,1973-1974
279,10,7,,,17.8,1974.0,1973-1974,2.2,1974.0,1973-1974
280,10,8,,,22.2,1974.0,1973-1974,-3.3,1973.0,1973-1974
281,10,9,,,23.3,1974.0,1974-1974,-7.2,1973.0,1973-1974
282,10,10,,,17.8,1974.0,1974-1974,5.6,1974.0,1974-1974
283,10,11,,,12.8,1974.0,1973-1974,-0.6,1974.0,1974-1974
284,10,12,,,17.8,1974.0,1973-1974,-2.2,1973.0,1973-1974
285,10,13,,,14.4,1974.0,1973-1974,-7.2,1973.0,1973-1974
286,10,14,,,15.0,1974.0,1973-1974,-3.9,1973.0,1973-1974
287,10,15,,,16.1,1974.0,1973-1974,-4.4,1973.0,1973-1974
288,10,16,,,17.2,1974.0,1973-1974,3.3,1973.0,1973-1974
289,10,17,,,13.9,1974.0,1973-1974,-3.9,1973.0,1973-1974
290,10,18,,,20.6,1974.0,1973-1974,4.4,1974.0,1973-1974
291,10,19,,,23.3,1974.0,1973-1974,-0.6,1973.0,1973-1974
292,10,20,,,23.9,1974.0,1973-1974,3.3,1974.0,1973-1974
293,10,21,,,16.7,1973.0,1973-1974,0.0,1974.0,1973-1974
294,10,22,,,18.3,1973.0,1973-1974,-5.6,1974.0,1973-1974
295,10,23,,,17.8,1974.0,1973-1974,0.6,1974.0,1973-1974
296,10,24,,,13.3,1974.0,1973-1974,-0.6,1974.0,1973-1974
297,10,25,,,16.1,1974.0,1973-1974,-2.8,1974.0,1973-1974
298,10,26,,,20.0,1974.0,1973-1974,-0.6,1974.0,1973-1974
299,10,27,,,16.7,1974.0,1973-1974,-5.0,1973.0,1973-1974
300,10,28,,,19.4,1973.0,1973-1974,-0.6,1974.0,1973-1974
301,10,29,,,16.7,1974.0,1973-1974,0.6,1974.0,1973-1974
302,10,30,,,7.8,1973.0,1973-1974,0.0,1973.0,1973-1974
303,10,31,,,8.3,1974.0,1973-1974,-4.4,1974.0,1973-1974
304,11,1,,,-1.7,1973.0,1973-1973,-5.6,1973.0,1973-1973
305,11,2,,,-6.7,1973.0,1973-1973,-10.6,1973.0,1973-1974
306,11,3,,,-10.6,1973.0,1973-1973,-13.3,1973.0,1973-1973
307,11,4,,,-11.1,1973.0,1973-1973,-16.1,1973.0,1973-1973
308,11,5,,,-11.1,1973.0,1973-1973,-18.3,1973.0,1973-1973
309,11,6,,,12.8,1974.0,1973-1974,-17.8,1973.0,1973-1973
310,11,7,,,6.1,1974.0,1973-1974,-25.6,1973.0,1973-1974
311,11,8,,,6.7,1974.0,1973-1974,-27.2,1973.0,1973-1974
312,11,9,,,8.3,1974.0,1973-1974,-23.3,1973.0,1973-1974
313,11,10,,,6.1,1974.0,1973-1974,-11.1,1973.0,1973-1974
314,11,11,,,4.4,1974.0,1973-1974,-13.9,1973.0,1973-1974
315,11,12,,,2.8,1974.0,1973-1974,-12.2,1973.0,1973-1974
316,11,13,,,-1.1,1974.0,1973-1974,-7.2,1973.0,1973-1974
317,11,14,,,-2.2,1974.0,1973-1974,-14.4,1974.0,1973-1974
318,11,15,,,-1.7,1974.0,1973-1974,-10.6,1973.0,1973-1974
319,11,16,,,2.2,1974.0,1973-1974,-7.2,1974.0,1973-1974
320,11,17,,,-5.0,1974.0,1973-1974,-11.7,1973.0,1973-1974
321,11,18,,,-5.0,1974.0,1973-1974,-19.4,1973.0,1973-1974
322,11,19,,,0.6,1974.0,1973-1974,-15.6,1973.0,1973-1974
323,11,20,,,8.9,1974.0,1973-1974,-19.4,1973.0,1973-1974
324,11,21,,,8.9,1974.0,1973-1974,-14.4,1973.0,1973-1974
325,11,22,,,-4.4,1974.0,1973-1974,-19.4,1973.0,1973-1974
326,11,23,,,-1.7,1974.0,1974-1974,-17.8,1973.0,1973-1974
327,11,24,,,4.4,1974.0,1974-1974,-8.3,1974.0,1974-1974
328,11,25,,,6.1,1974.0,1973-1974,-25.0,1973.0,1973-1974
329,11,26,,,-1.7,1974.0,1973-1974,-14.4,1973.0,1973-1974
330,11,27,,,-1.7,1974.0,1973-1974,-16.1,1973.0,1973-1974
331,11,28,,,-3.3,1974.0,1974-1974,-14.4,1974.0,1974-1974
332,11,29,,,-2.2,1974.0,1974-1974,-15.6,1974.0,1974-1974
333,11,30,,,3.9,1974.0,1974-1974,-12.2,1974.0,1974-1974
334,12,1,,,-4.4,1974.0,1974-1974,-8.3,1974.0,1974-1974
335,12,2,,,-3.9,1974.0,1973-1974,-8.9,1974.0,1974-1974
336,12,3,,,6.7,1974.0,1973-1974,-15.6,1973.0,1973-1974
337,12,4,,,-0.6,1974.0,1973-1974,-16.1,1973.0,1973-1974
338,12,5,,,6.7,1974.0,1973-1974,-22.2,1973.0,1973-1974
339,12,6,,,0.6,1974.0,1973-1974,-15.0,1973.0,1973-1974
340,12,7,,,2.2,1973.0,1973-1974,-16.7,1974.0,1973-1974
341,12,8,,,7.2,1974.0,1973-1974,-12.2,1973.0,1973-1974
342,12,9,,,6.1,1974.0,1973-1974,-13.9,1973.0,1973-1974
343,12,10,,,2.2,1974.0,1973-1974,-10.0,1973.0,1973-1974
344,12,11,,,1.1,1974.0,1973-1974,-10.6,1973.0,1973-1974
345,12,12,,,-2.8,1974.0,1973-1974,-22.8,1973.0,1973-1974
346,12,13,,,-5.6,1974.0,1973-1974,-23.3,1973.0,1973-1974
347,12,14,,,-3.3,1974.0,1973-1974,-25.6,1973.0,1973-1974
348,12,15,,,0.6,1973.0,1973-1974,-27.8,1973.0,1973-1974
349,12,16,,,3.9,1973.0,1973-1974,-17.8,1973.0,1973-1974
350,12,17,,,3.3,1974.0,1973-1974,-15.0,1973.0,1973-1974
351,12,18,,,-5.0,1974.0,1973-1974,-19.4,1973.0,1973-1974
352,12,19,,,-1.7,1973.0,1973-1974,-20.0,1973.0,1973-1974
353,12,20,,,3.9,1973.0,1973-1974,-13.3,1974.0,1973-1974
354,12,21,,,4.4,1974.0,1973-1974,-10.0,1974.0,1973-1974
355,12,22,,,-0.6,1973.0,1973-1974,-8.9,1974.0,1973-1974
356,12,23,,,-2.8,1973.0,1973-1974,-14.4,1974.0,1973-1974
357,12,24,,,-1.7,1974.0,1973-1974,-20.0,1974.0,1973-1974
358,12,25,,,-1.1,1974.0,1973-1974,-13.3,1973.0,1973-1974
359,12,26,,,-1.7,1974.0,1973-1974,-12.8,1973.0,1973-1974
