,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.0,1984,1982-1985,-25.0,1985,1982-1985
1,1,2,,,3.0,1984,1982-1985,-25.0,1982,1982-1985
2,1,3,,,4.0,1984,1982-1985,-34.5,1982,1982-1985
3,1,4,,,3.0,1984,1982-1985,-37.0,1982,1982-1985
4,1,5,,,3.5,1984,1982-1985,-40.0,1982,1982-1985
5,1,6,,,2.0,1983,1982-1985,-36.0,1982,1982-1985
6,1,7,,,2.5,1983,1982-1985,-16.0,1982,1982-1985
7,1,8,,,2.5,1983,1982-1985,-17.0,1982,1982-1985
8,1,9,,,1.0,1984,1982-1985,-19.0,1985,1982-1985
9,1,10,,,2.5,1983,1982-1985,-20.0,1985,1982-1985
10,1,11,,,7.0,1983,1982-1985,-16.0,1985,1982-1985
11,1,12,,,4.5,1983,1982-1985,-15.0,1985,1982-1985
12,1,13,,,0.5,1982,1982-1985,-17.0,1985,1982-1985
13,1,14,,,1.0,1982,1982-1985,-20.0,1984,1982-1985
14,1,15,,,-0.5,1983,1982-1985,-31.5,1982,1982-1985
15,1,16,,,1.5,1985,1982-1985,-33.5,1982,1982-1985
16,1,17,,,1.5,1983,1982-1985,-29.0,1984,1982-1985
17,1,18,,,3.5,1983,1982-1985,-27.0,1984,1982-1985
18,1,19,,,3.5,1983,1982-1985,-28.5,1982,1982-1985
19,1,20,,,2.5,1983,1982-1985,-20.0,1984,1982-1985
20,1,21,,,1.0,1985,1982-1985,-33.0,1982,1982-1985
21,1,22,,,-1.0,1985,1982-1985,-26.0,1982,1982-1985
22,1,23,,,1.0,1984,1982-1985,-22.0,1982,1982-1985
23,1,24,,,3.0,1984,1982-1985,-16.5,1982,1982-1985
24,1,25,,,3.0,1984,1982-1985,-14.0,1983,1982-1985
25,1,26,,,3.5,1983,1982-1985,-9.0,1985,1982-1985
26,1,27,,,4.0,1983,1982-1985,-21.5,1982,1982-1985
27,1,28,,,4.5,1983,1982-1985,-23.5,1982,1982-1985
28,1,29,,,1.0,1983,1982-1985,-17.0,1985,1982-1985
29,1,30,,,0.0,1982,1982-1985,-30.0,1985,1982-1985
30,1,31,,,2.5,1983,1982-1985,-32.0,1985,1982-1985
31,2,1,,,3.0,1984,1982-1985,-21.0,1985,1982-1985
32,2,2,,,4.5,1984,1982-1985,-24.0,1985,1982-1985
33,2,3,,,5.5,1984,1982-1985,-31.0,1985,1982-1985
34,2,4,,,3.0,1984,1982-1985,-30.0,1982,1982-1985
35,2,5,,,5.0,1984,1982-1985,-21.0,1983,1982-1985
36,2,6,,,4.5,1984,1982-1985,-16.0,1983,1982-1985
37,2,7,,,5.0,1984,1982-1985,-19.0,1982,1982-1985
38,2,8,,,4.5,1984,1982-1985,-22.5,1982,1982-1985
39,2,9,,,5.0,1984,1982-1985,-35.0,1982,1982-1985
40,2,10,,,5.0,1984,1982-1985,-20.0,1982,1982-1985
41,2,11,,,5.0,1983,1982-1985,-11.5,1982,1982-1985
42,2,12,,,5.5,1983,1982-1985,-13.0,1982,1982-1985
43,2,13,,,7.5,1983,1982-1985,-11.0,1982,1982-1985
44,2,14,,,6.0,1985,1982-1985,-17.0,1982,1982-1985
45,2,15,,,6.5,1983,1982-1985,-23.0,1982,1982-1985
46,2,16,,,7.0,1982,1982-1985,-9.0,1985,1982-1985
47,2,17,,,6.0,1982,1982-1985,-8.0,1985,1982-1985
48,2,18,,,7.0,1983,1982-1985,-10.5,1984,1982-1985
49,2,19,,,5.0,1983,1982-1985,-1.5,1985,1982-1985
50,2,20,,,4.5,1983,1982-1985,-4.0,1985,1982-1985
51,2,21,,,6.0,1983,1982-1985,-14.5,1982,1982-1985
52,2,22,,,6.0,1983,1982-1985,-12.5,1982,1982-1985
53,2,23,,,9.0,1983,1982-1985,-12.5,1982,1982-1985
54,2,24,,,7.5,1983,1982-1985,-22.0,1982,1982-1985
55,2,25,,,5.5,1983,1982-1985,-11.0,1982,1982-1985
56,2,26,,,4.5,1983,1982-1985,-12.0,1984,1982-1985
57,2,27,,,6.0,1985,1982-1985,-9.5,1982,1982-1985
58,2,28,,,4.0,1984,1982-1985,-13.0,1982,1982-1985
59,2,29,,,7.0,1984,1984-1984,-2.0,1984,1984-1984
60,3,1,,,6.0,1984,1982-1984,-7.0,1982,1982-1984
61,3,2,,,6.0,1984,1982-1984,-11.0,1982,1982-1984
62,3,3,,,4.0,1984,1982-1984,-10.5,1982,1982-1984
63,3,4,,,2.0,1983,1982-1984,-13.0,1983,1982-1984
64,3,5,,,7.0,1984,1982-1984,-20.5,1982,1982-1984
65,3,6,,,9.5,1984,1982-1984,-10.0,1982,1982-1984
66,3,7,,,9.0,1984,1982-1984,-5.0,1982,1982-1984
67,3,8,,,6.0,1982,1982-1984,-5.0,1982,1982-1984
68,3,9,,,12.5,1984,1982-1984,-2.0,1984,1982-1984
69,3,10,,,9.0,1984,1982-1984,-9.0,1982,1982-1984
70,3,11,,,9.5,1983,1982-1984,-5.0,1982,1982-1984
71,3,12,,,9.5,1983,1982-1984,-14.0,1982,1982-1984
72,3,13,,,11.5,1983,1982-1984,-7.0,1984,1982-1984
73,3,14,,,11.0,1983,1982-1984,-11.5,1982,1982-1984
74,3,15,,,8.0,1983,1982-1984,-20.5,1982,1982-1984
75,3,16,,,11.5,1983,1982-1984,-17.0,1982,1982-1984
76,3,17,,,9.0,1983,1982-1984,-10.0,1982,1982-1984
77,3,18,,,8.0,1983,1982-1984,-18.5,1982,1982-1984
78,3,19,,,8.0,1982,1982-1984,-19.5,1982,1982-1984
79,3,20,,,8.5,1982,1982-1984,-16.5,1982,1982-1984
80,3,21,,,9.5,1982,1982-1984,-14.5,1982,1982-1984
81,3,22,,,11.0,1984,1982-1984,-10.5,1982,1982-1984
82,3,23,,,9.0,1984,1982-1984,-3.0,1982,1982-1984
83,3,24,,,10.0,1984,1982-1984,-11.0,1982,1982-1984
84,3,25,,,10.5,1982,1982-1984,-8.0,1983,1982-1984
85,3,26,,,12.0,1983,1982-1984,-8.0,1983,1982-1984
86,3,27,,,12.0,1984,1982-1984,-4.5,1984,1982-1984
87,3,28,,,9.0,1983,1982-1984,-4.5,1982,1982-1984
88,3,29,,,12.0,1984,1982-1984,-7.0,1984,1982-1984
89,3,30,,,13.5,1984,1982-1984,-8.0,1984,1982-1984
90,3,31,,,15.0,1984,1982-1984,-9.0,1984,1982-1984
91,4,1,,,15.5,1984,1982-1984,-9.0,1984,1982-1984
92,4,2,,,16.0,1984,1982-1984,-9.5,1982,1982-1984
93,4,3,,,12.5,1984,1982-1984,-8.0,1982,1982-1984
94,4,4,,,10.5,1984,1982-1984,-7.0,1982,1982-1984
95,4,5,,,15.0,1983,1982-1984,-11.5,1982,1982-1984
96,4,6,,,14.5,1983,1982-1984,-7.0,1982,1982-1984
97,4,7,,,8.0,1983,1982-1984,-14.0,1982,1982-1984
98,4,8,,,11.0,1984,1982-1984,-7.5,1982,1982-1984
99,4,9,,,10.0,1982,1982-1984,-9.0,1982,1982-1984
100,4,10,,,10.5,1984,1982-1984,-5.0,1983,1982-1984
101,4,11,,,11.0,1984,1982-1984,-9.5,1983,1982-1984
102,4,12,,,12.0,1984,1982-1984,-3.0,1983,1982-1984
103,4,13,,,13.0,1983,1982-1984,-10.0,1983,1982-1984
104,4,14,,,17.0,1984,1982-1984,-8.0,1983,1982-1984
105,4,15,,,24.5,1984,1982-1984,-8.5,1982,1982-1984
106,4,16,,,11.0,1983,1982-1984,-8.0,1983,1982-1984
107,4,17,,,20.0,1983,1982-1984,-3.5,1983,1982-1984
108,4,18,,,21.0,1983,1982-1984,-9.0,1982,1982-1984
109,4,19,,,21.0,1983,1983-1984,-7.0,1982,1982-1984
110,4,20,,,23.0,1983,1982-1984,-2.0,1983,1983-1984
111,4,21,,,17.0,1982,1982-1984,-4.0,1982,1982-1984
112,4,22,,,19.0,1982,1982-1984,-3.0,1983,1982-1984
113,4,23,,,16.0,1983,1982-1984,-4.0,1983,1982-1984
114,4,24,,,15.5,1983,1982-1984,-6.5,1982,1982-1984
115,4,25,,,15.0,1983,1982-1984,-8.0,1982,1982-1984
116,4,26,,,16.0,1982,1982-1984,-7.0,1983,1982-1984
117,4,27,,,17.0,1982,1982-1984,-9.0,1984,1982-1984
118,4,28,,,18.0,1983,1982-1984,0.5,1984,1982-1984
119,4,29,,,19.0,1983,1982-1984,-8.0,1984,1982-1984
120,4,30,,,13.5,1983,1982-1984,-4.0,1984,1982-1984
121,5,1,,,21.0,1985,1982-1985,-1.5,1982,1982-1985
122,5,2,,,24.0,1985,1982-1985,1.0,1984,1982-1985
123,5,3,,,16.0,1983,1982-1985,-1.0,1982,1982-1985
124,5,4,,,16.0,1983,1982-1985,-3.0,1984,1982-1985
125,5,5,,,19.5,1983,1982-1985,-3.0,1982,1982-1985
126,5,6,,,22.0,1983,1982-1985,-2.5,1983,1982-1985
127,5,7,,,19.0,1984,1982-1985,-4.5,1984,1982-1985
128,5,8,,,17.0,1985,1982-1985,0.0,1983,1982-1985
129,5,9,,,17.0,1982,1982-1985,-2.0,1985,1982-1985
130,5,10,,,19.5,1982,1982-1985,-4.5,1982,1982-1985
131,5,11,,,18.5,1983,1982-1985,-5.0,1983,1982-1985
132,5,12,,,21.0,1983,1982-1985,-5.0,1983,1982-1985
133,5,13,,,20.0,1983,1982-1985,-4.5,1983,1982-1985
134,5,14,,,19.0,1983,1982-1985,-2.0,1985,1982-1985
135,5,15,,,24.0,1985,1982-1985,-3.0,1983,1982-1985
136,5,16,,,27.5,1985,1982-1985,-2.0,1982,1982-1985
137,5,17,,,29.0,1985,1982-1985,0.0,1985,1982-1985
138,5,18,,,29.5,1985,1982-1985,0.0,1985,1982-1985
139,5,19,,,25.5,1985,1982-1985,-1.5,1982,1982-1985
140,5,20,,,27.0,1985,1982-1985,1.5,1982,1982-1985
141,5,21,,,28.0,1985,1982-1985,0.0,1984,1982-1985
142,5,22,,,27.0,1985,1982-1985,-4.0,1984,1982-1985
143,5,23,,,26.0,1985,1982-1985,-3.0,1982,1982-1985
144,5,24,,,27.0,1983,1982-1985,-1.0,1983,1982-1985
145,5,25,,,23.5,1983,1982-1985,-5.5,1984,1982-1985
146,5,26,,,18.0,1983,1982-1985,-4.0,1982,1982-1985
147,5,27,,,26.0,1983,1982-1985,-2.0,1983,1982-1985
148,5,28,,,26.0,1983,1982-1985,-4.0,1982,1982-1985
149,5,29,,,35.0,1983,1982-1985,-3.5,1982,1982-1985
150,5,30,,,33.0,1983,1982-1985,-2.5,1982,1982-1985
151,5,31,,,31.0,1983,1982-1985,0.0,1984,1982-1985
152,6,1,,,26.5,1982,1982-1985,0.0,1982,1982-1985
153,6,2,,,25.5,1982,1982-1985,-3.0,1984,1982-1985
154,6,3,,,26.0,1985,1982-1985,2.5,1982,1982-1985
155,6,4,,,20.0,1985,1982-1985,1.5,1983,1982-1985
156,6,5,,,20.0,1983,1982-1985,3.0,1982,1982-1985
157,6,6,,,19.5,1984,1982-1985,1.5,1982,1982-1985
158,6,7,,,22.0,1983,1982-1985,-4.0,1982,1982-1985
159,6,8,,,26.0,1983,1982-1985,0.0,1985,1982-1985
160,6,9,,,25.0,1982,1982-1985,1.0,1985,1982-1985
161,6,10,,,26.5,1982,1982-1985,-4.0,1985,1982-1985
162,6,11,,,28.5,1982,1982-1985,-1.0,1985,1982-1985
163,6,12,,,30.5,1982,1982-1985,2.0,1982,1982-1985
164,6,13,,,27.5,1982,1982-1985,2.5,1982,1982-1985
165,6,14,,,27.0,1982,1982-1985,3.0,1984,1982-1985
166,6,15,,,27.0,1982,1982-1985,0.0,1985,1982-1985
167,6,16,,,28.5,1982,1982-1985,-3.0,1985,1982-1985
168,6,17,,,30.0,1982,1982-1985,-4.0,1985,1982-1985
169,6,18,,,32.0,1982,1982-1985,0.0,1985,1982-1985
170,6,19,,,33.0,1982,1982-1985,-0.5,1984,1982-1985
171,6,20,,,34.0,1982,1982-1985,3.0,1984,1982-1985
172,6,21,,,27.5,1982,1982-1985,0.0,1984,1982-1985
173,6,22,,,25.5,1984,1982-1985,2.0,1985,1982-1985
174,6,23,,,26.5,1982,1982-1985,1.0,1985,1982-1985
175,6,24,,,26.0,1982,1982-1985,0.0,1985,1982-1985
176,6,25,,,28.5,1982,1982-1985,-1.0,1985,1982-1985
177,6,26,,,25.0,1982,1982-1985,2.5,1983,1982-1984
178,6,27,,,25.0,1983,1982-1985,3.0,1983,1982-1985
179,6,28,,,28.0,1983,1982-1985,3.0,1983,1982-1985
180,6,29,,,33.0,1985,1982-1985,6.0,1983,1982-1985
181,6,30,,,24.0,1985,1982-1985,4.5,1984,1982-1985
182,7,1,,,25.0,1982,1982-1984,5.0,1983,1982-1984
183,7,2,,,24.0,1983,1982-1984,6.0,1984,1982-1984
184,7,3,,,24.0,1983,1982-1984,0.0,1984,1982-1984
185,7,4,,,23.5,1983,1982-1984,7.5,1983,1982-1984
186,7,5,,,25.0,1983,1982-1984,7.0,1982,1982-1984
187,7,6,,,22.0,1983,1982-1984,1.0,1983,1982-1984
