,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,10.6,1889,1887-1910,-11.7,1890,1887-1910
1,1,2,,,14.4,1893,1887-1910,-12.2,1896,1887-1910
2,1,3,,,10.0,1897,1887-1910,-12.2,1888,1887-1910
3,1,4,,,12.8,1893,1887-1910,-13.3,1888,1887-1910
4,1,5,,,14.4,1893,1887-1910,-15.0,1909,1887-1910
5,1,6,,,11.7,1893,1887-1910,-14.4,1895,1887-1910
6,1,7,,,18.9,1893,1887-1910,-12.2,1888,1887-1910
7,1,8,,,14.4,1893,1887-1910,-15.0,1909,1887-1910
8,1,9,,,11.7,1897,1887-1910,-11.1,1909,1887-1910
9,1,10,,,14.4,1895,1887-1910,-10.0,1909,1887-1910
10,1,11,,,14.4,1895,1887-1910,-11.1,1909,1887-1910
11,1,12,,,13.3,1894,1887-1910,-12.2,1888,1887-1910
12,1,13,,,12.2,1900,1887-1910,-16.1,1888,1887-1910
13,1,14,,,10.0,1897,1887-1910,-16.1,1909,1887-1910
14,1,15,,,11.7,1894,1887-1910,-12.2,1909,1887-1910
15,1,16,,,9.4,1900,1887-1910,-15.0,1896,1887-1910
16,1,17,,,13.3,1900,1887-1910,-12.2,1890,1887-1910
17,1,18,,,14.4,1893,1887-1910,-16.7,1888,1887-1910
18,1,19,,,13.9,1893,1887-1910,-16.7,1888,1887-1910
19,1,20,,,11.1,1891,1887-1910,-12.2,1888,1887-1910
20,1,21,,,10.0,1900,1887-1910,-13.3,1888,1887-1910
21,1,22,,,11.1,1891,1887-1910,-16.1,1888,1887-1910
22,1,23,,,12.2,1892,1887-1910,-12.8,1896,1887-1910
23,1,24,,,13.3,1892,1887-1910,-15.6,1896,1887-1910
24,1,25,,,11.7,1889,1887-1910,-16.1,1896,1887-1910
25,1,26,,,16.7,1889,1887-1910,-10.6,1893,1887-1910
26,1,27,,,13.3,1906,1887-1910,-11.1,1897,1887-1910
27,1,28,,,9.4,1892,1887-1910,-14.4,1893,1887-1910
28,1,29,,,15.6,1906,1887-1910,-17.2,1893,1887-1910
