,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-11.4,-24.2,0.5,1987,1973-2002,-44.0,1999,1973-2002
1,1,2,-11.5,-24.4,-1.5,1990,1973-2002,-45.6,1974,1973-2002
2,1,3,-11.5,-24.6,2.0,1992,1973-2002,-44.0,1981,1973-2002
3,1,4,-11.6,-24.7,2.5,1992,1973-2002,-43.0,1996,1973-2002
4,1,5,-11.7,-24.9,1.5,1987,1973-2002,-42.0,1996,1973-2002
5,1,6,-11.8,-25.0,0.5,1987,1973-2002,-41.5,1994,1973-2002
6,1,7,-11.9,-25.1,3.0,1989,1973-2002,-44.0,1984,1973-2002
7,1,8,-11.9,-25.3,1.5,1989,1973-2002,-44.4,1973,1973-2002
8,1,9,-12.0,-25.4,0.5,2002,1973-2002,-41.7,1974,1973-2002
9,1,10,-12.0,-25.5,5.0,1983,1973-2002,-41.0,1999,1973-2002
10,1,11,-12.0,-25.6,7.8,1975,1973-2002,-48.0,1984,1973-2002
11,1,12,-12.1,-25.7,0.0,1986,1973-2002,-43.0,1984,1973-2002
12,1,13,-12.1,-25.8,-1.0,1980,1973-2002,-48.5,1999,1973-2002
13,1,14,-12.1,-25.9,2.0,1987,1973-2002,-47.0,1999,1973-2002
14,1,15,-12.1,-26.0,0.0,1973,1973-2002,-45.0,1994,1973-2002
15,1,16,-12.1,-26.0,3.0,1988,1973-2002,-42.0,1985,1973-2002
16,1,17,-12.1,-26.1,5.0,1988,1973-2002,-44.0,1982,1973-2002
17,1,18,-12.1,-26.1,7.5,1996,1973-2002,-44.0,1982,1973-2002
18,1,19,-12.1,-26.2,1.7,1973,1973-2002,-41.0,1982,1973-2002
19,1,20,-12.1,-26.2,-3.5,1993,1973-2002,-45.6,1975,1973-2002
20,1,21,-12.1,-26.2,-0.5,1993,1973-2002,-41.0,1991,1973-2002
21,1,22,-12.0,-26.3,1.0,1993,1974-2002,-44.0,1982,1974-2002
22,1,23,-12.0,-26.3,1.0,1993,1974-2002,-44.4,1976,1974-2002
23,1,24,-11.9,-26.3,-1.0,1984,1973-2002,-45.0,1986,1973-2002
24,1,25,-11.9,-26.3,1.1,1979,1973-2002,-41.5,1994,1973-2002
25,1,26,-11.8,-26.3,2.2,1979,1973-2002,-46.0,1994,1973-2002
26,1,27,-11.7,-26.3,-1.5,1990,1973-2002,-42.5,1997,1973-2002
27,1,28,-11.6,-26.3,3.0,1989,1973-2002,-39.0,1988,1973-2002
28,1,29,-11.6,-26.2,5.0,1990,1973-2002,-39.0,1996,1973-2002
29,1,30,-11.5,-26.2,1.1,1974,1973-2002,-46.0,1997,1973-2002
30,1,31,-11.4,-26.2,0.5,1999,1973-2002,-47.2,1973,1973-2002
31,2,1,-11.3,-26.1,3.0,1999,1973-2001,-46.0,1996,1973-2001
32,2,2,-11.2,-26.1,1.5,1991,1973-2001,-47.2,1974,1973-2001
33,2,3,-11.0,-26.0,8.5,1991,1973-2001,-44.0,1996,1973-2001
34,2,4,-10.9,-25.9,7.0,1991,1973-2001,-44.4,1974,1973-2001
