,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.3,1976.0,1976-1976,-7.8,1976.0,1976-1976
1,1,2,,,-0.6,1976.0,1976-1976,-10.0,1976.0,1976-1976
2,1,3,,,0.0,1976.0,1976-1976,-5.0,1976.0,1976-1976
3,1,4,,,0.6,1976.0,1976-1976,-2.8,1976.0,1976-1976
4,1,5,,,1.7,1976.0,1976-1976,-2.8,1976.0,1976-1976
5,1,6,,,0.6,1976.0,1976-1976,-2.8,1976.0,1976-1976
6,1,7,,,-5.6,1976.0,1976-1976,-6.7,1976.0,1976-1976
7,1,8,,,-5.0,1976.0,1976-1976,-8.3,1976.0,1976-1976
8,1,9,,,2.2,1976.0,1976-1976,-6.7,1976.0,1976-1976
9,1,10,,,2.8,1976.0,1976-1976,-3.9,1976.0,1976-1976
10,1,11,,,3.9,1976.0,1976-1976,-1.1,1976.0,1976-1976
11,1,12,,,-2.8,1976.0,1976-1976,-7.8,1976.0,1976-1976
12,1,13,,,-5.0,1976.0,1976-1976,-12.2,1976.0,1976-1976
13,1,14,,,-1.7,1976.0,1976-1976,-6.1,1976.0,1976-1976
14,1,15,,,1.1,1976.0,1976-1976,-3.3,1976.0,1976-1976
15,1,16,,,2.2,1976.0,1976-1976,0.0,1976.0,1976-1976
16,1,17,,,-2.2,1976.0,1976-1976,-3.9,1976.0,1976-1976
17,1,18,,,1.7,1976.0,1976-1976,-2.8,1976.0,1976-1976
18,1,19,,,-1.7,1976.0,1976-1976,-6.7,1976.0,1976-1976
19,1,20,,,-1.1,1976.0,1976-1976,-9.4,1976.0,1976-1976
20,1,21,,,0.6,1976.0,1976-1976,-10.0,1976.0,1976-1976
21,1,22,,,1.7,1976.0,1976-1976,-2.2,1976.0,1976-1976
22,1,23,,,0.6,1976.0,1976-1976,-5.0,1976.0,1976-1976
23,1,24,,,1.1,1976.0,1976-1976,-7.2,1976.0,1976-1976
24,1,25,,,1.1,1976.0,1976-1976,-2.2,1976.0,1976-1976
25,1,26,,,1.7,1976.0,1976-1976,-2.8,1976.0,1976-1976
26,1,27,,,3.9,1976.0,1976-1976,0.0,1976.0,1976-1976
