,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,6.7,1.6,11.0,1997,1985-2002,-6.5,1985,1985-2002
1,1,2,6.8,1.7,13.0,1994,1985-2002,-5.0,1985,1985-2002
2,1,3,6.8,1.7,11.0,1989,1985-2002,-3.5,1988,1985-2002
3,1,4,6.8,1.7,12.5,1994,1985-2002,-4.0,1991,1985-2002
4,1,5,6.9,1.7,11.0,2001,1985-2002,-6.0,1991,1985-2002
5,1,6,6.9,1.8,13.0,2002,1985-2002,-8.0,1993,1985-2002
6,1,7,6.9,1.8,14.0,1996,1985-2002,-3.5,1993,1985-2002
7,1,8,7.0,1.8,11.0,1996,1985-2002,-3.5,1987,1985-2002
8,1,9,7.0,1.8,11.5,1994,1985-2002,-4.0,1998,1985-2002
9,1,10,7.1,1.8,12.5,1986,1985-2002,-5.0,1993,1985-2002
10,1,11,7.1,1.8,14.0,1987,1985-2002,-6.0,1993,1985-2002
11,1,12,7.1,1.8,14.0,1991,1985-2002,-6.5,1993,1985-2002
12,1,13,7.2,1.8,13.5,1994,1985-2002,-7.0,1993,1985-2002
13,1,14,7.2,1.9,12.5,1999,1985-2002,-2.5,1993,1985-2002
14,1,15,7.2,1.9,11.5,1991,1985-2002,-5.0,1987,1985-2002
15,1,16,7.3,1.9,10.0,1986,1985-2002,-3.0,1987,1985-2002
16,1,17,7.3,1.9,12.0,1998,1985-2002,-3.0,1993,1985-2002
17,1,18,7.4,1.9,12.0,1986,1985-2002,-2.5,1993,1985-2002
18,1,19,7.4,1.9,11.0,1997,1985-2002,-2.0,1990,1985-2002
19,1,20,7.4,1.9,10.0,1988,1985-2002,-0.5,1986,1985-2002
20,1,21,7.5,1.9,10.5,1992,1985-2002,-1.5,1987,1985-2002
21,1,22,7.5,1.9,11.0,2001,1985-2002,-1.0,1987,1985-2002
22,1,23,7.5,1.9,11.0,1994,1985-2002,-3.0,1989,1985-2002
23,1,24,7.6,1.9,11.0,1998,1985-2002,-2.0,1999,1985-2002
24,1,25,7.6,1.9,11.0,1993,1985-2002,-3.0,1997,1985-2002
25,1,26,7.6,1.8,11.5,1998,1985-2002,-6.0,1997,1985-2002
26,1,27,7.7,1.8,12.0,1986,1985-2002,-5.0,1997,1985-2002
27,1,28,7.7,1.8,13.5,1988,1985-2002,-5.5,1996,1985-2002
28,1,29,7.7,1.8,13.5,1995,1985-2002,-8.0,1996,1985-2002
29,1,30,7.7,1.8,14.0,1995,1985-2002,-10.0,1996,1985-2002
30,1,31,7.8,1.8,13.5,1992,1985-2002,-6.5,1996,1985-2002
31,2,1,7.8,1.8,13.0,1986,1985-2002,-12.0,1989,1985-2002
32,2,2,7.8,1.8,14.0,1991,1985-2002,-12.0,1989,1985-2002
33,2,3,7.9,1.8,15.0,1992,1985-2002,-10.5,1989,1985-2002
34,2,4,7.9,1.7,13.0,1987,1985-2002,-6.0,1989,1985-2002
35,2,5,8.0,1.7,13.5,1987,1985-2002,-6.0,1989,1985-2002
36,2,6,8.0,1.7,14.0,1987,1985-2002,-6.0,1989,1985-2002
