,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-2.0,-14.6,10.6,1962,1903-2006,-42.2,1950,1903-2006
1,1,2,-2.1,-14.7,15.6,1926,1903-2006,-42.8,1950,1903-2006
2,1,3,-2.2,-14.7,14.5,1981,1903-2006,-43.3,1950,1903-2006
3,1,4,-2.2,-14.8,13.0,1984,1903-2006,-37.8,1965,1903-2006
4,1,5,-2.2,-14.9,12.5,2006,1903-2006,-39.0,1982,1903-2006
5,1,6,-2.3,-14.9,16.0,2003,1903-2006,-34.0,1991,1903-2006
6,1,7,-2.3,-15.0,16.0,2003,1903-2006,-42.2,1909,1903-2006
7,1,8,-2.3,-15.0,14.4,1928,1903-2006,-41.1,1909,1903-2006
8,1,9,-2.4,-15.0,12.5,1987,1903-2006,-37.2,1949,1903-2006
9,1,10,-2.4,-15.0,15.5,1986,1903-2006,-37.8,1911,1903-2006
10,1,11,-2.4,-15.0,15.5,1981,1903-2006,-38.3,1971,1903-2006
11,1,12,-2.4,-15.1,15.0,1926,1903-2006,-41.7,1911,1903-2006
12,1,13,-2.4,-15.1,15.0,1986,1903-2006,-41.7,1911,1903-2006
13,1,14,-2.4,-15.0,12.2,1942,1903-2006,-39.4,1950,1903-2006
14,1,15,-2.3,-15.0,17.2,1942,1903-2006,-44.4,1950,1903-2006
15,1,16,-2.3,-15.0,14.4,1965,1903-2006,-42.2,1930,1903-2006
16,1,17,-2.3,-15.0,13.9,1965,1903-2006,-44.4,1950,1903-2006
17,1,18,-2.2,-14.9,14.5,1981,1903-2006,-41.1,1950,1903-2006
18,1,19,-2.2,-14.9,17.2,1944,1903-2006,-38.3,1935,1903-2006
19,1,20,-2.1,-14.9,15.6,1942,1903-2006,-40.0,1949,1903-2006
20,1,21,-2.1,-14.8,17.8,1942,1903-2006,-37.8,1954,1903-2006
21,1,22,-2.0,-14.7,15.6,1942,1903-2006,-41.1,1920,1903-2006
22,1,23,-2.0,-14.7,15.0,1945,1903-2006,-42.8,1920,1903-2006
23,1,24,-1.9,-14.6,15.0,2005,1903-2006,-43.3,1950,1903-2006
24,1,25,-1.8,-14.5,13.0,2006,1903-2006,-41.1,1950,1903-2006
25,1,26,-1.7,-14.4,15.0,1934,1903-2006,-40.0,1929,1903-2006
26,1,27,-1.6,-14.3,12.8,1934,1903-2006,-45.0,1929,1903-2006
27,1,28,-1.5,-14.2,15.0,1934,1903-2006,-41.7,1929,1903-2006
28,1,29,-1.4,-14.1,18.3,1931,1903-2006,-41.7,1969,1903-2006
29,1,30,-1.3,-14.0,20.6,1931,1903-2006,-42.2,1950,1903-2006
