,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-15.6,-28.1,4.7,1981,1967-2015,-47.5,1997,1967-2015
1,1,2,-15.7,-28.2,5.7,1981,1967-2015,-48.0,1997,1967-2015
2,1,3,-15.8,-28.3,6.0,2005,1967-2015,-45.0,1997,1967-2015
3,1,4,-15.9,-28.4,7.5,2005,1967-2015,-47.8,1975,1967-2015
4,1,5,-16.0,-28.5,6.7,1977,1967-2015,-47.2,1975,1967-2015
5,1,6,-16.1,-28.6,5.0,2001,1967-2015,-46.1,1976,1967-2015
6,1,7,-16.2,-28.6,5.0,2001,1967-2015,-49.5,2009,1967-2015
7,1,8,-16.2,-28.7,3.3,1985,1967-2015,-50.0,2009,1967-2015
8,1,9,-16.2,-28.7,3.6,1985,1967-2015,-46.7,1975,1967-2015
9,1,10,-16.3,-28.8,4.0,2012,1967-2015,-51.2,1972,1967-2015
10,1,11,-16.3,-28.8,2.2,1981,1967-2015,-51.7,1972,1967-2015
11,1,12,-16.3,-28.8,4.5,1984,1967-2015,-55.0,2005,1967-2015
12,1,13,-16.3,-28.8,6.3,1984,1967-2015,-51.0,2005,1967-2015
13,1,14,-16.2,-28.8,9.5,2009,1967-2015,-50.6,1973,1967-2015
14,1,15,-16.2,-28.8,8.0,2009,1967-2015,-50.6,1973,1967-2015
15,1,16,-16.1,-28.8,9.0,2009,1967-2015,-51.7,1971,1967-2015
16,1,17,-16.0,-28.8,7.0,2014,1967-2015,-54.4,1971,1967-2015
17,1,18,-16.0,-28.7,5.0,2009,1967-2015,-48.3,1971,1967-2015
18,1,19,-15.9,-28.7,5.0,2009,1967-2015,-49.4,1969,1967-2015
19,1,20,-15.8,-28.6,3.0,1991,1967-2015,-48.0,1996,1967-2015
20,1,21,-15.6,-28.5,6.0,2014,1967-2015,-47.0,1999,1967-2015
21,1,22,-15.5,-28.4,8.0,2014,1967-2015,-48.0,1989,1967-2015
22,1,23,-15.3,-28.4,10.0,2014,1967-2015,-44.5,1982,1967-2015
23,1,24,-15.2,-28.3,16.5,2014,1967-2015,-53.3,1971,1967-2015
24,1,25,-15.0,-28.1,4.0,2014,1967-2015,-52.2,1971,1967-2015
25,1,26,-14.8,-28.0,4.0,2014,1967-2015,-49.0,2004,1967-2015
