,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,12.0,1984,1924-1986,-12.8,1950,1924-1986
1,1,2,,,10.0,1984,1924-1986,-11.1,1950,1924-1986
2,1,3,,,12.0,1984,1924-1986,-12.2,1965,1924-1986
3,1,4,,,10.6,1926,1924-1986,-14.4,1966,1924-1986
4,1,5,,,9.4,1963,1924-1986,-13.9,1966,1924-1986
5,1,6,,,11.7,1963,1924-1986,-11.7,1966,1924-1986
6,1,7,,,12.2,1928,1924-1986,-10.6,1953,1924-1986
7,1,8,,,12.2,1928,1924-1986,-12.2,1953,1924-1986
8,1,9,,,10.6,1928,1924-1986,-10.6,1953,1924-1986
9,1,10,,,11.1,1941,1924-1986,-13.9,1971,1924-1986
10,1,11,,,11.1,1942,1924-1986,-16.7,1971,1924-1986
11,1,12,,,12.2,1943,1924-1986,-16.1,1971,1924-1986
12,1,13,,,12.8,1961,1924-1986,-13.9,1950,1924-1986
13,1,14,,,10.0,1958,1924-1986,-12.8,1971,1924-1986
14,1,15,,,8.9,1968,1924-1986,-13.9,1954,1924-1986
15,1,16,,,13.3,1977,1924-1986,-15.0,1935,1924-1986
16,1,17,,,14.4,1977,1924-1986,-15.6,1935,1924-1986
17,1,18,,,13.9,1977,1924-1986,-11.7,1950,1924-1986
18,1,19,,,11.1,1944,1924-1986,-15.6,1943,1924-1986
19,1,20,,,13.0,1981,1924-1986,-18.3,1943,1924-1986
20,1,21,,,15.0,1981,1924-1986,-18.3,1943,1924-1986
21,1,22,,,12.2,1973,1924-1986,-13.9,1943,1924-1986
22,1,23,,,10.0,1961,1924-1986,-13.9,1950,1924-1986
23,1,24,,,10.6,1961,1924-1986,-13.3,1972,1924-1986
24,1,25,,,10.0,1984,1924-1986,-13.3,1972,1924-1986
25,1,26,,,10.0,1962,1924-1986,-12.8,1969,1924-1986
26,1,27,,,13.9,1962,1924-1986,-16.7,1929,1924-1986
27,1,28,,,13.3,1931,1924-1986,-16.1,1929,1924-1986
28,1,29,,,10.6,1931,1924-1986,-12.8,1969,1924-1986
29,1,30,,,11.1,1940,1924-1986,-16.1,1947,1924-1986
30,1,31,,,12.8,1960,1924-1986,-15.0,1947,1924-1986
31,2,1,,,9.4,1941,1924-1986,-12.2,1947,1924-1986
32,2,2,,,11.7,1954,1924-1986,-10.6,1937,1924-1986
33,2,3,,,15.0,1941,1924-1986,-10.0,1937,1924-1986
34,2,4,,,11.1,1961,1924-1986,-8.9,1975,1924-1986
35,2,5,,,12.8,1961,1924-1986,-8.3,1949,1924-1986
36,2,6,,,11.1,1963,1924-1986,-14.4,1936,1924-1986
37,2,7,,,12.8,1963,1924-1986,-15.0,1936,1924-1986
38,2,8,,,11.1,1963,1924-1986,-12.2,1936,1924-1986
39,2,9,,,12.8,1977,1924-1986,-10.6,1939,1924-1986
40,2,10,,,13.9,1963,1924-1986,-9.4,1939,1924-1986
41,2,11,,,12.2,1963,1924-1986,-10.6,1975,1924-1986
42,2,12,,,11.7,1963,1924-1986,-10.0,1975,1924-1986
43,2,13,,,11.1,1977,1924-1986,-10.0,1979,1924-1986
44,2,14,,,10.0,1985,1924-1986,-11.1,1956,1924-1986
45,2,15,,,10.0,1962,1924-1986,-13.9,1956,1924-1986
46,2,16,,,10.0,1970,1924-1986,-12.8,1956,1924-1986
47,2,17,,,10.6,1965,1924-1986,-10.6,1975,1924-1986
48,2,18,,,11.1,1965,1924-1986,-10.0,1949,1924-1986
49,2,19,,,16.1,1924,1924-1986,-9.4,1949,1924-1986
50,2,20,,,11.1,1934,1924-1986,-6.7,1949,1924-1986
51,2,21,,,16.1,1927,1924-1986,-7.2,1952,1924-1986
52,2,22,,,11.1,1973,1924-1986,-8.3,1957,1924-1986
53,2,23,,,11.7,1958,1924-1986,-10.6,1957,1924-1986
54,2,24,,,11.1,1978,1924-1986,-13.9,1957,1924-1986
55,2,25,,,12.2,1970,1924-1986,-13.3,1957,1924-1986
56,2,26,,,12.2,1970,1924-1986,-13.3,1955,1924-1986
57,2,27,,,13.3,1938,1924-1986,-13.3,1955,1924-1986
58,2,28,,,14.4,1938,1924-1986,-9.4,1955,1924-1986
59,2,29,,,11.1,1928,1924-1984,-7.8,1976,1924-1984
60,3,1,,,16.1,1938,1924-1986,-8.9,1971,1924-1986
61,3,2,,,16.1,1924,1924-1986,-10.6,1976,1924-1986
62,3,3,,,12.2,1928,1924-1986,-13.9,1955,1924-1986
63,3,4,,,11.7,1938,1924-1986,-14.4,1955,1924-1986
64,3,5,,,12.2,1924,1924-1986,-16.7,1951,1924-1986
65,3,6,,,12.0,1984,1924-1986,-16.7,1951,1924-1986
66,3,7,,,12.8,1977,1924-1986,-15.0,1951,1924-1986
67,3,8,,,14.0,1984,1924-1986,-12.2,1951,1924-1986
68,3,9,,,12.8,1977,1924-1986,-11.7,1951,1924-1986
69,3,10,,,14.4,1949,1924-1986,-11.1,1951,1924-1986
70,3,11,,,17.2,1965,1924-1986,-9.4,1956,1924-1986
71,3,12,,,16.7,1934,1924-1986,-8.3,1956,1924-1986
72,3,13,,,13.0,1983,1924-1986,-8.3,1956,1924-1986
73,3,14,,,18.9,1926,1924-1986,-2.8,1930,1924-1986
74,3,15,,,17.8,1926,1924-1986,-9.4,1951,1924-1986
75,3,16,,,14.4,1957,1924-1986,-2.8,1943,1924-1986
76,3,17,,,15.0,1981,1924-1986,-2.8,1943,1924-1986
77,3,18,,,16.0,1981,1924-1986,-2.2,1930,1924-1986
78,3,19,,,16.0,1981,1924-1986,-3.9,1930,1924-1986
79,3,20,,,14.4,1954,1924-1986,-2.8,1956,1924-1986
80,3,21,,,13.9,1934,1924-1986,-2.2,1974,1924-1986
81,3,22,,,14.4,1934,1924-1986,-2.8,1974,1924-1986
82,3,23,,,14.4,1924,1924-1986,-6.1,1964,1924-1986
83,3,24,,,14.4,1954,1924-1986,-8.3,1955,1924-1986
84,3,25,,,15.6,1941,1924-1986,-7.8,1955,1924-1986
85,3,26,,,17.2,1941,1924-1986,-2.2,1975,1924-1986
86,3,27,,,17.2,1941,1924-1986,-2.2,1936,1924-1986
87,3,28,,,18.3,1941,1924-1986,-4.4,1936,1924-1986
88,3,29,,,19.4,1941,1924-1986,-4.4,1936,1924-1986
89,3,30,,,15.6,1930,1924-1986,-5.6,1936,1924-1986
90,3,31,,,20.6,1941,1924-1986,-2.2,1936,1924-1986
91,4,1,,,17.2,1958,1924-1986,-2.8,1979,1924-1986
92,4,2,,,15.6,1940,1924-1986,-2.2,1954,1924-1986
93,4,3,,,16.7,1940,1924-1986,-2.8,1936,1924-1986
94,4,4,,,16.7,1940,1924-1986,-5.0,1979,1924-1986
95,4,5,,,17.8,1942,1924-1986,-2.8,1929,1924-1986
96,4,6,,,17.8,1977,1924-1986,-1.1,1929,1924-1986
97,4,7,,,18.3,1926,1924-1986,-0.6,1933,1924-1986
98,4,8,,,17.2,1928,1924-1986,-2.2,1933,1924-1986
99,4,9,,,16.7,1927,1924-1986,-1.7,1933,1924-1986
100,4,10,,,17.8,1956,1924-1986,-3.9,1966,1924-1986
101,4,11,,,18.3,1973,1924-1986,-2.8,1966,1924-1986
102,4,12,,,18.9,1943,1924-1986,-2.8,1966,1924-1986
103,4,13,,,21.1,1943,1924-1986,-2.2,1979,1924-1986
104,4,14,,,20.0,1943,1924-1986,-1.1,1979,1924-1986
105,4,15,,,18.3,1947,1924-1986,-2.2,1979,1924-1986
106,4,16,,,21.1,1953,1924-1986,-1.7,1979,1924-1986
107,4,17,,,20.6,1953,1924-1986,-2.8,1979,1924-1986
108,4,18,,,19.4,1934,1924-1986,-2.8,1979,1924-1986
109,4,19,,,21.1,1934,1924-1986,-2.2,1979,1924-1986
110,4,20,,,18.3,1934,1924-1986,-2.2,1979,1924-1986
111,4,21,,,22.8,1956,1924-1986,-3.9,1979,1924-1986
112,4,22,,,24.4,1934,1924-1986,-0.6,1969,1924-1986
113,4,23,,,22.2,1931,1924-1986,0.6,1925,1924-1986
114,4,24,,,23.3,1931,1924-1986,0.0,1954,1924-1986
115,4,25,,,25.0,1941,1924-1986,-0.6,1954,1924-1986
116,4,26,,,22.2,1941,1924-1986,-1.1,1955,1924-1986
