,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
153,6,2,,,24.5,1978,1975-1982,5.0,1976,1975-1982
154,6,3,,,21.0,1978,1975-1982,4.4,1976,1975-1982
155,6,4,,,26.0,1978,1975-1982,5.6,1975,1975-1982
156,6,5,,,23.0,1978,1975-1982,3.3,1976,1975-1982
157,6,6,,,21.0,1978,1975-1982,3.9,1975,1975-1982
158,6,7,,,24.0,1978,1975-1982,2.8,1976,1975-1982
159,6,8,,,26.0,1978,1975-1982,3.3,1976,1975-1982
160,6,9,,,23.0,1978,1975-1982,3.3,1975,1975-1982
161,6,10,,,23.0,1978,1975-1982,7.8,1975,1975-1982
162,6,11,,,22.0,1978,1975-1982,4.0,1981,1975-1982
163,6,12,,,21.0,1978,1975-1982,2.2,1976,1975-1982
164,6,13,,,22.0,1978,1975-1982,1.7,1976,1975-1982
165,6,14,,,21.0,1978,1975-1982,6.0,1981,1975-1982
166,6,15,,,18.0,1982,1975-1982,7.0,1981,1975-1982
167,6,16,,,18.0,1981,1975-1982,3.0,1981,1975-1982
168,6,17,,,22.2,1976,1975-1982,4.4,1975,1975-1982
169,6,18,,,21.0,1982,1975-1982,2.8,1976,1975-1982
170,6,19,,,20.0,1980,1975-1982,5.6,1975,1975-1982
171,6,20,,,19.5,1982,1975-1982,6.7,1975,1975-1982
172,6,21,,,22.5,1980,1975-1982,4.4,1975,1975-1982
173,6,22,,,20.0,1978,1975-1982,6.0,1980,1975-1982
174,6,23,,,21.0,1982,1975-1982,6.1,1975,1975-1982
175,6,24,,,21.5,1982,1975-1982,5.0,1975,1975-1982
176,6,25,,,24.5,1982,1975-1982,6.7,1975,1975-1982
177,6,26,,,17.2,1976,1975-1982,5.6,1975,1975-1982
178,6,27,,,21.1,1976,1975-1982,7.8,1975,1975-1982
179,6,28,,,19.5,1982,1975-1982,5.6,1975,1975-1982
180,6,29,,,17.0,1982,1975-1982,7.2,1975,1975-1982
181,6,30,,,21.0,1978,1975-1982,4.4,1975,1975-1982
182,7,1,,,19.5,1982,1975-1982,6.0,1978,1975-1982
183,7,2,,,19.4,1975,1975-1982,6.0,1978,1975-1982
184,7,3,,,19.4,1975,1975-1982,7.0,1978,1975-1982
185,7,4,,,20.0,1975,1975-1982,7.0,1982,1975-1982
186,7,5,,,21.7,1976,1975-1982,8.5,1982,1975-1982
187,7,6,,,18.9,1976,1975-1982,7.2,1975,1975-1982
188,7,7,,,20.0,1975,1975-1982,6.7,1975,1975-1982
189,7,8,,,19.5,1980,1975-1982,8.3,1975,1975-1982
190,7,9,,,20.5,1980,1975-1982,8.3,1975,1975-1982
191,7,10,,,17.8,1976,1975-1982,7.2,1975,1975-1982
192,7,11,,,18.0,1981,1975-1982,5.6,1975,1975-1982
193,7,12,,,23.0,1982,1975-1982,6.7,1975,1975-1982
194,7,13,,,22.2,1975,1975-1982,7.2,1975,1975-1982
195,7,14,,,22.2,1975,1975-1982,8.3,1975,1975-1982
196,7,15,,,20.0,1978,1975-1982,8.0,1982,1975-1982
197,7,16,,,20.0,1978,1975-1982,8.0,1982,1975-1982
198,7,17,,,20.0,1978,1975-1982,7.8,1976,1975-1982
199,7,18,,,19.0,1978,1975-1982,7.8,1976,1975-1982
200,7,19,,,21.0,1982,1975-1982,9.0,1982,1975-1982
201,7,20,,,21.0,1982,1975-1982,8.0,1978,1975-1982
202,7,21,,,28.0,1980,1975-1982,6.1,1975,1975-1982
203,7,22,,,22.8,1975,1975-1982,8.5,1982,1975-1982
204,7,23,,,23.0,1982,1975-1982,7.2,1975,1975-1982
205,7,24,,,22.5,1980,1975-1982,9.4,1975,1975-1982
206,7,25,,,20.6,1975,1975-1982,6.7,1976,1975-1982
207,7,26,,,23.3,1975,1975-1982,8.3,1975,1975-1982
208,7,27,,,21.0,1982,1975-1982,8.3,1976,1975-1982
209,7,28,,,23.0,1982,1975-1982,6.7,1975,1975-1982
210,7,29,,,22.0,1982,1975-1982,6.7,1975,1975-1982
211,7,30,,,22.2,1976,1975-1982,8.9,1975,1975-1982
212,7,31,,,22.2,1976,1975-1982,8.9,1975,1975-1982
213,8,1,,,22.8,1976,1975-1982,7.8,1975,1975-1982
214,8,2,,,21.1,1976,1975-1982,8.3,1977,1975-1982
215,8,3,,,20.6,1976,1975-1982,8.3,1975,1975-1982
216,8,4,,,23.9,1977,1975-1982,8.9,1977,1975-1982
217,8,5,,,26.7,1977,1975-1982,8.0,1978,1975-1982
218,8,6,,,22.2,1977,1975-1982,7.8,1975,1975-1982
219,8,7,,,20.5,1980,1975-1982,7.8,1975,1975-1982
220,8,8,,,20.5,1982,1975-1982,5.0,1975,1975-1982
221,8,9,,,24.5,1980,1975-1982,8.3,1975,1975-1982
222,8,10,,,21.7,1976,1975-1982,7.8,1975,1975-1982
223,8,11,,,22.8,1977,1975-1982,7.2,1975,1975-1982
224,8,12,,,21.0,1980,1975-1982,5.0,1975,1975-1982
225,8,13,,,23.9,1977,1975-1982,6.1,1975,1975-1982
226,8,14,,,23.9,1977,1975-1982,6.7,1975,1975-1982
227,8,15,,,25.6,1977,1975-1982,8.3,1975,1975-1982
228,8,16,,,22.8,1977,1975-1982,8.0,1982,1975-1982
229,8,17,,,21.0,1982,1975-1982,9.5,1978,1975-1982
230,8,18,,,21.7,1976,1975-1982,7.5,1981,1975-1982
231,8,19,,,21.0,1982,1975-1982,5.0,1975,1975-1982
232,8,20,,,21.0,1981,1975-1981,7.5,1980,1975-1982
233,8,21,,,21.0,1981,1975-1981,7.0,1978,1975-1981
234,8,22,,,22.0,1981,1975-1981,5.0,1975,1975-1981
235,8,23,,,20.5,1981,1975-1981,4.4,1976,1975-1981
236,8,24,,,20.0,1981,1975-1981,4.4,1976,1975-1981
237,8,25,,,18.0,1981,1975-1981,6.1,1975,1975-1981
238,8,26,,,17.8,1976,1975-1981,7.0,1981,1975-1981
239,8,27,,,17.8,1975,1975-1981,7.0,1980,1975-1981
240,8,28,,,18.9,1976,1975-1981,8.0,1980,1975-1981
241,8,29,,,18.9,1976,1975-1981,6.7,1975,1975-1981
242,8,30,,,18.3,1976,1975-1981,7.8,1975,1975-1981
243,8,31,,,20.0,1980,1975-1981,5.6,1975,1975-1981
244,9,1,,,21.0,1979,1975-1981,5.0,1975,1975-1981
245,9,2,,,20.0,1979,1975-1981,5.0,1975,1975-1981
246,9,3,,,21.0,1979,1975-1982,5.0,1975,1975-1982
247,9,4,,,19.5,1980,1975-1981,5.0,1975,1975-1981
248,9,5,,,20.0,1979,1975-1981,3.9,1975,1975-1981
249,9,6,,,21.0,1979,1975-1982,7.2,1975,1975-1981
250,9,7,,,21.0,1981,1975-1982,3.0,1980,1975-1982
251,9,8,,,25.5,1981,1975-1982,6.0,1980,1975-1982
252,9,9,,,19.5,1979,1975-1982,5.5,1980,1975-1982
253,9,10,,,21.0,1979,1975-1982,6.7,1976,1975-1982
254,9,11,,,22.8,1975,1975-1982,5.0,1975,1975-1982
255,9,12,,,23.3,1975,1974-1982,5.0,1975,1974-1982
256,9,13,,,22.2,1974,1974-1982,5.0,1975,1974-1982
257,9,14,,,25.0,1979,1974-1982,5.6,1976,1974-1982
258,9,15,,,24.0,1979,1974-1982,5.0,1976,1974-1982
259,9,16,,,25.0,1979,1974-1982,5.5,1980,1974-1982
260,9,17,,,27.0,1981,1974-1982,5.0,1978,1974-1982
261,9,18,,,20.0,1981,1974-1982,2.8,1975,1974-1982
262,9,19,,,21.0,1981,1974-1982,3.3,1975,1974-1982
263,9,20,,,25.0,1974,1974-1982,7.2,1976,1974-1982
264,9,21,,,25.6,1974,1974-1982,5.6,1975,1974-1982
265,9,22,,,25.0,1975,1974-1982,6.0,1978,1974-1982
266,9,23,,,18.9,1976,1974-1982,5.6,1975,1974-1982
267,9,24,,,22.2,1974,1974-1982,4.0,1981,1974-1982
268,9,25,,,22.2,1976,1974-1982,5.5,1981,1974-1982
269,9,26,,,23.3,1976,1974-1982,3.9,1975,1974-1982
270,9,27,,,25.0,1976,1974-1982,5.0,1977,1974-1982
271,9,28,,,23.9,1976,1974-1982,5.6,1975,1974-1982
272,9,29,,,18.9,1976,1974-1982,5.0,1982,1974-1982
273,9,30,,,19.4,1975,1974-1982,3.3,1976,1974-1982
274,10,1,,,18.9,1975,1974-1982,-2.8,1976,1974-1982
275,10,2,,,20.6,1975,1974-1982,5.0,1974,1974-1982
276,10,3,,,22.0,1980,1974-1982,6.0,1981,1974-1982
277,10,4,,,20.0,1979,1974-1982,3.3,1974,1974-1982
278,10,5,,,25.0,1980,1974-1982,1.1,1974,1974-1982
279,10,6,,,22.8,1976,1974-1982,4.4,1974,1974-1982
280,10,7,,,22.0,1982,1974-1982,0.6,1975,1974-1982
281,10,8,,,20.0,1978,1974-1982,-0.6,1975,1974-1982
282,10,9,,,17.0,1979,1974-1982,1.1,1975,1974-1982
283,10,10,,,17.0,1979,1974-1982,4.0,1981,1974-1982
284,10,11,,,18.0,1979,1974-1982,4.4,1975,1974-1982
285,10,12,,,19.0,1979,1974-1982,1.5,1981,1974-1982
286,10,13,,,18.0,1979,1974-1982,1.1,1974,1974-1982
287,10,14,,,17.0,1978,1974-1982,0.6,1974,1974-1982
288,10,15,,,18.0,1978,1974-1982,2.0,1980,1974-1982
289,10,16,,,17.0,1978,1974-1982,3.0,1980,1974-1982
290,10,17,,,19.0,1982,1974-1982,4.0,1977,1974-1982
291,10,18,,,18.3,1974,1974-1982,0.5,1982,1974-1982
292,10,19,,,17.8,1974,1974-1982,0.0,1976,1974-1982
293,10,20,,,14.0,1980,1974-1982,-0.6,1975,1974-1982
294,10,21,,,15.0,1978,1974-1982,-0.6,1975,1974-1982
295,10,22,,,18.0,1977,1974-1982,1.7,1974,1974-1982
296,10,23,,,14.0,1977,1974-1982,1.5,1981,1974-1982
297,10,24,,,15.6,1974,1974-1982,2.0,1981,1974-1982
298,10,25,,,16.7,1974,1974-1982,1.5,1981,1974-1982
299,10,26,,,14.0,1979,1974-1982,2.5,1978,1974-1982
300,10,27,,,15.6,1974,1974-1982,2.8,1975,1974-1982
301,10,28,,,15.0,1979,1974-1982,0.6,1974,1974-1982
302,10,29,,,15.5,1979,1974-1982,0.6,1975,1974-1982
303,10,30,,,13.5,1982,1974-1982,3.3,1974,1974-1982
304,10,31,,,14.5,1982,1974-1982,3.3,1974,1974-1982
305,11,1,,,16.0,1981,1974-1982,3.3,1974,1974-1982
306,11,2,,,14.0,1979,1974-1982,2.2,1974,1974-1982
307,11,3,,,15.0,1976,1974-1982,2.0,1978,1974-1982
308,11,4,,,15.0,1980,1974-1982,1.7,1975,1974-1982
309,11,5,,,14.0,1979,1974-1982,1.1,1975,1974-1982
310,11,6,,,14.0,1979,1974-1982,1.1,1975,1974-1982
311,11,7,,,14.4,1976,1974-1982,2.0,1977,1974-1982
312,11,8,,,13.9,1976,1974-1982,1.0,1977,1974-1982
313,11,9,,,14.4,1976,1974-1982,0.0,1979,1974-1982
314,11,10,,,13.9,1976,1974-1982,-2.2,1975,1974-1982
315,11,11,,,15.0,1979,1974-1982,-1.5,1978,1974-1982
316,11,12,,,15.6,1976,1974-1982,-0.5,1978,1974-1982
317,11,13,,,14.0,1981,1974-1982,-1.0,1978,1974-1982
318,11,14,,,14.5,1979,1974-1982,-3.0,1978,1974-1982
319,11,15,,,10.0,1977,1974-1982,-5.0,1978,1974-1982
320,11,16,,,13.3,1976,1974-1982,1.0,1982,1974-1982
321,11,17,,,11.0,1979,1974-1982,-1.7,1975,1974-1982
322,11,18,,,11.0,1980,1974-1982,-2.2,1975,1974-1982
323,11,19,,,11.1,1976,1974-1982,-4.0,1977,1974-1982
324,11,20,,,10.0,1981,1974-1982,-4.0,1977,1974-1982
325,11,21,,,10.5,1981,1974-1982,-6.0,1977,1974-1982
326,11,22,,,11.1,1976,1974-1982,-6.0,1977,1974-1982
327,11,23,,,11.1,1976,1974-1982,-7.0,1977,1974-1982
328,11,24,,,9.0,1979,1974-1982,-4.0,1977,1974-1982
329,11,25,,,10.0,1975,1974-1982,-5.0,1976,1974-1982
330,11,26,,,8.5,1981,1974-1982,-8.3,1976,1974-1982
331,11,27,,,9.5,1977,1974-1982,-2.2,1976,1974-1982
332,11,28,,,11.0,1977,1974-1982,-3.9,1975,1974-1982
333,11,29,,,10.5,1977,1974-1982,-3.3,1975,1974-1982
334,11,30,,,7.8,1976,1974-1982,0.0,1976,1974-1982
335,12,1,,,10.0,1976,1974-1981,-1.1,1976,1974-1981
336,12,2,,,13.0,1977,1974-1981,-1.0,1980,1974-1981
337,12,3,,,11.7,1976,1974-1981,-3.0,1980,1974-1981
338,12,4,,,10.0,1974,1974-1981,-5.0,1980,1974-1981
339,12,5,,,9.4,1974,1974-1981,-6.0,1980,1974-1981
340,12,6,,,8.3,1974,1974-1981,-4.0,1980,1974-1981
341,12,7,,,9.4,1974,1974-1981,-4.0,1977,1974-1981
342,12,8,,,8.3,1974,1974-1981,-8.0,1980,1974-1981
343,12,9,,,7.8,1974,1974-1981,-6.5,1977,1974-1981
344,12,10,,,12.0,1980,1974-1981,-5.0,1977,1974-1981
345,12,11,,,11.0,1979,1974-1981,-1.1,1975,1974-1981
346,12,12,,,10.0,1979,1974-1981,-2.5,1981,1974-1981
347,12,13,,,11.5,1977,1974-1981,-3.0,1978,1974-1981
348,12,14,,,13.0,1980,1974-1981,-2.5,1981,1974-1981
349,12,15,,,14.0,1980,1974-1981,0.0,1975,1974-1981
350,12,16,,,12.0,1980,1974-1981,-5.0,1977,1974-1981
351,12,17,,,13.0,1979,1974-1981,-2.0,1977,1974-1981
352,12,18,,,13.0,1979,1974-1981,-1.5,1977,1974-1981
353,12,19,,,13.5,1979,1974-1981,-1.0,1977,1974-1981
354,12,20,,,13.0,1979,1974-1981,-1.1,1974,1974-1981
355,12,21,,,12.5,1979,1974-1981,-2.0,1981,1974-1981
356,12,22,,,9.0,1979,1974-1981,-2.0,1977,1974-1981
357,12,23,,,8.0,1979,1974-1981,-3.0,1977,1974-1981
358,12,24,,,8.3,1975,1974-1981,-3.0,1977,1974-1981
359,12,25,,,10.0,1979,1974-1981,-4.0,1977,1974-1981
360,12,26,,,10.6,1975,1974-1981,-4.5,1977,1974-1981
361,12,27,,,9.0,1979,1974-1981,-4.0,1977,1974-1981
362,12,28,,,12.0,1979,1974-1981,-4.0,1981,1974-1981
363,12,29,,,7.8,1975,1974-1981,-3.5,1981,1974-1981
364,12,30,,,9.5,1977,1974-1981,-5.0,1981,1974-1981
365,12,31,,,10.0,1976,1974-1981,-4.0,1981,1974-1981
