,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
34,4,4,,,7.0,1983.0,1981-1983,-21.0,1981.0,1981-1981
35,4,5,,,9.5,1983.0,1981-1983,-12.5,1981.0,1981-1983
36,4,6,,,9.0,1983.0,1981-1983,-12.0,1983.0,1981-1983
37,4,7,,,10.5,1983.0,1981-1983,-10.0,1981.0,1981-1983
38,4,8,,,-3.0,1983.0,1981-1983,-16.0,1981.0,1981-1983
39,4,9,,,5.5,1983.0,1981-1983,-21.0,1981.0,1981-1983
40,4,10,,,-8.0,1981.0,1981-1983,-22.0,1981.0,1981-1983
41,4,11,,,1.5,1981.0,1981-1983,-30.0,1981.0,1981-1983
42,4,12,,,2.5,1981.0,1981-1983,-22.5,1983.0,1981-1983
43,4,13,,,-7.5,1983.0,1981-1983,-30.0,1983.0,1981-1983
44,4,14,,,-1.0,1981.0,1981-1983,-30.0,1981.0,1981-1983
45,4,15,,,0.0,1981.0,1981-1983,-20.0,1983.0,1981-1983
46,4,16,,,0.0,1983.0,1981-1983,-10.0,1981.0,1981-1981
47,4,17,,,4.0,1983.0,1981-1983,-28.0,1983.0,1981-1983
48,4,18,,,7.0,1983.0,1983-1983,-18.0,1981.0,1981-1983
49,4,19,,,8.5,1983.0,1983-1983,-5.0,1983.0,1983-1983
50,4,20,,,8.0,1983.0,1981-1983,-23.0,1981.0,1981-1983
51,4,21,,,12.0,1983.0,1981-1983,-6.0,1983.0,1981-1983
52,4,22,,,13.0,1983.0,1981-1983,-5.0,1981.0,1981-1983
53,4,23,,,7.5,1983.0,1981-1983,-7.0,1981.0,1981-1983
54,4,24,,,12.5,1983.0,1981-1983,-10.0,1981.0,1981-1983
55,4,25,,,6.0,1983.0,1981-1983,-3.0,1983.0,1981-1983
56,4,26,,,11.5,1981.0,1981-1983,-6.0,1983.0,1981-1983
57,4,27,,,3.0,1981.0,1981-1983,-10.0,1983.0,1981-1983
58,4,28,,,4.5,1981.0,1981-1981,-12.0,1983.0,1981-1983
59,4,29,,,7.5,1981.0,1981-1983,-6.0,1981.0,1981-1981
60,4,30,,,4.0,1983.0,1983-1983,-12.0,1983.0,1983-1983
61,5,1,,,18.0,1982.0,1981-1983,-11.0,1983.0,1981-1983
62,5,2,,,17.5,1982.0,1981-1983,-9.0,1983.0,1981-1983
63,5,3,,,21.0,1982.0,1981-1983,-14.0,1983.0,1981-1983
64,5,4,,,13.5,1982.0,1981-1982,-9.0,1983.0,1981-1983
65,5,5,,,11.5,1981.0,1981-1982,-4.0,1981.0,1981-1982
66,5,6,,,14.5,1981.0,1981-1982,-15.0,1983.0,1981-1983
67,5,7,,,9.0,1982.0,1981-1982,-5.0,1982.0,1981-1982
68,5,8,,,3.5,1981.0,1981-1982,-9.0,1981.0,1981-1982
69,5,9,,,14.0,1983.0,1981-1983,-12.0,1982.0,1981-1982
70,5,10,,,15.0,1981.0,1981-1983,-14.5,1981.0,1981-1983
71,5,11,,,18.5,1981.0,1981-1983,-13.0,1983.0,1981-1983
72,5,12,,,22.0,1981.0,1981-1983,-16.0,1983.0,1981-1983
73,5,13,,,20.0,1981.0,1981-1983,-7.0,1983.0,1981-1983
74,5,14,,,11.5,1982.0,1981-1983,-17.0,1983.0,1981-1983
75,5,15,,,6.0,1982.0,1981-1983,-22.0,1983.0,1981-1983
76,5,16,,,13.0,1983.0,1981-1983,-9.0,1981.0,1981-1983
77,5,17,,,18.0,1981.0,1981-1983,-7.0,1981.0,1981-1983
78,5,18,,,24.0,1981.0,1981-1983,-5.0,1983.0,1981-1983
79,5,19,,,26.5,1981.0,1981-1983,-13.0,1983.0,1981-1983
80,5,20,,,28.5,1981.0,1981-1983,-7.0,1983.0,1981-1983
81,5,21,,,28.0,1981.0,1981-1983,-1.0,1983.0,1981-1983
82,5,22,,,10.5,1981.0,1981-1983,-7.0,1983.0,1981-1983
83,5,23,,,13.5,1981.0,1981-1983,-7.0,1983.0,1981-1983
84,5,24,,,25.0,1982.0,1981-1983,-10.0,1983.0,1981-1983
85,5,25,,,20.0,1982.0,1981-1983,-7.0,1983.0,1981-1983
86,5,26,,,24.5,1981.0,1981-1983,-2.0,1981.0,1981-1983
87,5,27,,,18.0,1983.0,1981-1983,0.0,1982.0,1981-1983
88,5,28,,,15.0,1981.0,1981-1983,-2.0,1981.0,1981-1983
89,5,29,,,15.5,1981.0,1981-1983,-1.5,1982.0,1981-1983
90,5,30,,,16.0,1983.0,1981-1983,-5.0,1981.0,1981-1983
91,5,31,,,15.0,1981.0,1981-1983,-8.0,1981.0,1981-1983
92,6,1,,,23.0,1981.0,1981-1983,-3.0,1981.0,1981-1983
93,6,2,,,27.5,1981.0,1981-1983,-3.0,1983.0,1981-1983
94,6,3,,,29.0,1981.0,1981-1983,-3.0,1983.0,1981-1983
95,6,4,,,26.0,1981.0,1981-1983,-4.5,1983.0,1983-1983
96,6,5,,,16.5,1983.0,1981-1983,-1.0,1983.0,1981-1983
97,6,6,,,12.5,1983.0,1981-1983,1.0,1981.0,1981-1983
98,6,7,,,14.0,1983.0,1981-1983,-3.0,1983.0,1981-1983
99,6,8,,,16.5,1981.0,1981-1983,-1.0,1981.0,1981-1983
100,6,9,,,21.0,1983.0,1981-1983,-1.0,1983.0,1981-1983
101,6,10,,,26.5,1983.0,1981-1983,1.5,1981.0,1981-1983
102,6,11,,,31.0,1983.0,1981-1983,-1.5,1981.0,1981-1983
103,6,12,,,30.0,1983.0,1981-1983,1.0,1981.0,1981-1983
104,6,13,,,19.5,1981.0,1981-1983,-1.5,1981.0,1981-1983
105,6,14,,,16.5,1981.0,1981-1983,1.0,1981.0,1981-1983
106,6,15,,,18.5,1981.0,1981-1983,2.0,1981.0,1981-1983
107,6,16,,,23.5,1983.0,1981-1983,2.0,1983.0,1981-1983
108,6,17,,,29.0,1983.0,1981-1983,4.5,1981.0,1981-1983
109,6,18,,,28.5,1983.0,1981-1983,3.0,1981.0,1981-1983
110,6,19,,,22.0,1983.0,1981-1983,-2.0,1981.0,1981-1983
111,6,20,,,25.5,1983.0,1981-1983,-2.5,1981.0,1981-1983
112,6,21,,,26.0,1983.0,1981-1983,0.0,1981.0,1981-1983
113,6,22,,,23.5,1981.0,1981-1983,2.0,1981.0,1981-1983
114,6,23,,,24.0,1983.0,1981-1983,3.5,1981.0,1981-1983
115,6,24,,,26.5,1983.0,1981-1983,6.0,1983.0,1981-1983
116,6,25,,,14.0,1983.0,1983-1983,8.0,1983.0,1981-1983
117,6,26,,,27.0,1981.0,1981-1983,0.0,1983.0,1983-1983
118,6,27,,,24.0,1983.0,1981-1983,0.0,1983.0,1981-1983
119,6,28,,,27.0,1983.0,1981-1983,2.0,1981.0,1981-1983
120,6,29,,,27.0,1983.0,1981-1983,4.5,1981.0,1981-1983
121,6,30,,,27.0,1981.0,1981-1983,13.0,1981.0,1981-1983
122,7,1,,,32.0,1981.0,1981-1983,10.0,1983.0,1981-1983
123,7,2,,,26.0,1983.0,1981-1983,10.0,1983.0,1981-1983
124,7,3,,,31.0,1981.0,1981-1983,9.0,1981.0,1981-1983
125,7,4,,,32.0,1981.0,1981-1983,4.0,1983.0,1981-1983
126,7,5,,,25.5,1981.0,1981-1983,0.0,1983.0,1981-1983
127,7,6,,,25.0,1983.0,1981-1983,5.0,1983.0,1981-1983
128,7,7,,,21.0,1983.0,1981-1983,7.0,1983.0,1983-1983
129,7,8,,,25.0,1983.0,1981-1983,9.0,1983.0,1981-1983
130,7,9,,,26.0,1983.0,1981-1983,14.0,1983.0,1983-1983
131,7,10,,,28.0,1983.0,1981-1983,6.0,1981.0,1981-1983
132,7,11,,,23.0,1983.0,1981-1983,6.0,1981.0,1981-1983
133,7,12,,,28.0,1983.0,1981-1983,6.0,1981.0,1981-1983
134,7,13,,,26.0,1981.0,1981-1983,4.0,1981.0,1981-1983
135,7,14,,,25.0,1981.0,1981-1983,8.0,1981.0,1981-1983
136,7,15,,,26.0,1981.0,1981-1981,9.0,1981.0,1981-1981
137,7,16,,,25.0,1981.0,1981-1983,8.0,1981.0,1981-1981
138,7,17,,,31.0,1981.0,1981-1983,8.0,1981.0,1981-1983
139,7,18,,,31.0,1981.0,1980-1983,10.0,1983.0,1980-1983
140,7,19,,,26.0,1983.0,1980-1983,5.0,1981.0,1980-1983
141,7,20,,,26.0,1983.0,1980-1983,2.0,1981.0,1980-1983
142,7,21,,,22.5,1983.0,1980-1983,11.5,1980.0,1980-1983
143,7,22,,,26.5,1980.0,1980-1983,12.0,1983.0,1980-1983
144,7,23,,,26.0,1983.0,1980-1983,6.0,1983.0,1980-1983
145,7,24,,,29.0,1983.0,1980-1983,5.5,1980.0,1980-1983
146,7,25,,,28.0,1983.0,1980-1983,2.5,1980.0,1980-1983
147,7,26,,,27.0,1983.0,1980-1983,3.0,1980.0,1980-1983
148,7,27,,,26.0,1983.0,1980-1983,6.0,1980.0,1980-1983
149,7,28,,,28.0,1981.0,1980-1983,8.0,1980.0,1980-1983
150,7,29,,,25.0,1980.0,1980-1981,10.0,1980.0,1980-1983
151,7,30,,,16.5,1980.0,1980-1981,4.5,1981.0,1980-1981
152,7,31,,,29.0,1983.0,1980-1983,8.0,1981.0,1980-1983
153,8,1,,,31.0,1983.0,1980-1983,-2.0,1981.0,1980-1983
154,8,2,,,27.5,1983.0,1980-1983,3.0,1980.0,1980-1983
155,8,3,,,26.0,1981.0,1980-1983,6.5,1980.0,1980-1983
156,8,4,,,30.0,1983.0,1980-1983,9.0,1980.0,1980-1983
157,8,5,,,26.5,1981.0,1980-1983,3.0,1980.0,1980-1983
158,8,6,,,31.0,1983.0,1980-1983,7.0,1983.0,1980-1983
159,8,7,,,27.0,1983.0,1980-1983,10.0,1980.0,1980-1983
160,8,8,,,22.0,1981.0,1980-1983,5.0,1983.0,1980-1983
161,8,9,,,25.0,1981.0,1980-1983,3.0,1980.0,1980-1983
162,8,10,,,27.0,1981.0,1980-1983,5.0,1980.0,1980-1983
163,8,11,,,28.5,1983.0,1980-1983,3.5,1980.0,1980-1983
164,8,12,,,30.0,1983.0,1980-1983,4.0,1980.0,1980-1983
165,8,13,,,27.0,1983.0,1980-1983,3.5,1980.0,1980-1983
166,8,14,,,26.0,1983.0,1980-1983,7.0,1980.0,1980-1983
167,8,15,,,25.5,1980.0,1980-1983,6.0,1981.0,1980-1983
168,8,16,,,26.0,1981.0,1980-1983,4.0,1983.0,1980-1983
169,8,17,,,24.0,1981.0,1980-1983,10.0,1983.0,1980-1983
170,8,18,,,25.0,1981.0,1980-1983,5.0,1983.0,1980-1983
171,8,19,,,25.5,1981.0,1980-1983,11.0,1981.0,1980-1983
172,8,20,,,26.5,1980.0,1980-1983,4.0,1983.0,1980-1983
173,8,21,,,29.0,1981.0,1980-1983,10.5,1983.0,1980-1983
174,8,22,,,28.5,1981.0,1980-1983,6.0,1983.0,1980-1983
175,8,23,,,24.0,1983.0,1980-1983,7.0,1983.0,1980-1983
176,8,24,,,27.5,1983.0,1980-1983,1.5,1980.0,1980-1983
177,8,25,,,27.5,1981.0,1980-1983,4.0,1980.0,1980-1983
178,8,26,,,27.0,1983.0,1980-1983,6.5,1980.0,1980-1983
179,8,27,,,29.0,1981.0,1980-1981,0.0,1980.0,1980-1981
180,8,28,,,29.0,1981.0,1980-1983,4.5,1980.0,1980-1983
181,8,29,,,26.0,1983.0,1980-1983,5.0,1983.0,1980-1983
182,8,30,,,25.5,1983.0,1980-1983,3.5,1980.0,1980-1983
183,8,31,,,29.0,1983.0,1980-1983,0.0,1980.0,1980-1983
184,9,1,,,15.0,1981.0,1980-1981,-2.0,1981.0,1980-1981
185,9,2,,,15.5,1981.0,1980-1981,7.5,1980.0,1980-1981
186,9,3,,,16.0,1980.0,1980-1981,1.0,1981.0,1980-1981
187,9,4,,,18.0,1981.0,1980-1981,1.0,1981.0,1980-1981
188,9,5,,,16.0,1980.0,1980-1981,6.0,1981.0,1980-1981
189,9,6,,,18.0,1981.0,1980-1981,2.0,1981.0,1980-1981
190,9,7,,,23.5,1980.0,1980-1981,3.0,1981.0,1980-1981
191,9,8,,,15.5,1981.0,1980-1981,-4.0,1981.0,1980-1981
192,9,9,,,25.0,1981.0,1980-1981,1.0,1980.0,1980-1981
193,9,10,,,22.0,1981.0,1980-1981,0.5,1980.0,1980-1981
194,9,11,,,18.0,1980.0,1980-1981,-2.5,1980.0,1980-1981
195,9,12,,,14.5,1981.0,1980-1981,5.0,1980.0,1980-1981
196,9,13,,,13.0,1981.0,1980-1981,4.0,1980.0,1980-1981
197,9,14,,,11.5,1981.0,1980-1981,3.0,1980.0,1980-1981
198,9,15,,,11.5,1981.0,1980-1981,0.0,1980.0,1980-1981
199,9,16,,,15.5,1981.0,1980-1981,-1.0,1980.0,1980-1981
200,9,17,,,17.0,1981.0,1980-1981,-7.5,1980.0,1980-1981
201,9,18,,,18.0,1981.0,1980-1981,-6.0,1980.0,1980-1981
202,9,19,,,12.0,1981.0,1980-1981,-2.0,1981.0,1980-1981
203,9,20,,,14.0,1981.0,1980-1981,-2.5,1980.0,1980-1981
204,9,21,,,13.5,1981.0,1980-1981,-1.0,1981.0,1980-1981
205,9,22,,,14.0,1981.0,1980-1981,-4.0,1980.0,1980-1981
206,9,23,,,13.0,1981.0,1980-1981,-5.5,1980.0,1980-1981
207,9,24,,,-2.0,1980.0,1980-1980,-4.5,1980.0,1980-1981
208,9,25,,,8.0,1981.0,1980-1981,-4.0,1980.0,1980-1980
209,9,26,,,8.0,1980.0,1980-1981,0.0,1981.0,1980-1981
210,9,27,,,6.0,1980.0,1980-1981,-7.5,1980.0,1980-1981
211,9,28,,,10.5,1980.0,1980-1981,-10.5,1981.0,1980-1981
212,9,29,,,6.5,1981.0,1980-1981,-8.0,1981.0,1980-1981
213,9,30,,,7.0,1981.0,1980-1981,-2.0,1981.0,1980-1981
214,10,1,,,9.0,1981.0,1980-1981,-4.0,1981.0,1980-1981
215,10,2,,,11.0,1981.0,1980-1981,-4.5,1980.0,1980-1981
216,10,3,,,12.0,1981.0,1980-1981,-2.0,1980.0,1980-1981
217,10,4,,,8.0,1981.0,1980-1981,-1.0,1980.0,1980-1981
218,10,5,,,10.0,1981.0,1980-1981,-0.5,1981.0,1980-1981
219,10,6,,,12.0,1980.0,1980-1981,-3.5,1980.0,1980-1981
220,10,7,,,14.5,1980.0,1980-1981,-8.0,1981.0,1980-1981
221,10,8,,,3.0,1980.0,1980-1980,-2.5,1980.0,1980-1981
222,10,9,,,1.5,1980.0,1980-1980,-2.5,1980.0,1980-1980
223,10,10,,,0.0,1980.0,1980-1980,-3.0,1980.0,1980-1980
224,10,11,,,1.0,1980.0,1980-1980,-5.0,1980.0,1980-1980
225,10,12,,,10.0,1981.0,1980-1981,-6.0,1980.0,1980-1980
226,10,13,,,5.5,1981.0,1980-1981,-4.0,1980.0,1980-1981
227,10,14,,,6.5,1981.0,1980-1981,-2.0,1980.0,1980-1981
228,10,15,,,6.0,1981.0,1980-1981,-2.5,1980.0,1980-1981
229,10,16,,,9.0,1981.0,1980-1981,-10.5,1980.0,1980-1981
230,10,17,,,8.5,1981.0,1980-1981,-2.0,1981.0,1980-1981
231,10,18,,,1.5,1980.0,1980-1981,-8.0,1981.0,1980-1981
232,10,19,,,0.0,1980.0,1980-1981,-12.0,1981.0,1980-1981
233,10,20,,,2.5,1980.0,1980-1981,-15.0,1981.0,1980-1981
234,10,21,,,3.5,1980.0,1980-1981,-9.0,1981.0,1980-1981
235,10,22,,,4.0,1980.0,1980-1981,-10.5,1980.0,1980-1981
236,10,23,,,2.0,1980.0,1980-1981,-16.0,1981.0,1980-1981
237,10,24,,,3.5,1980.0,1980-1981,-11.0,1981.0,1980-1981
238,10,25,,,-1.0,1980.0,1980-1981,-18.0,1981.0,1980-1981
239,10,26,,,-3.5,1980.0,1980-1981,-15.0,1981.0,1980-1981
240,10,27,,,-3.0,1980.0,1980-1981,-24.0,1981.0,1980-1981
241,10,28,,,2.0,1981.0,1980-1981,-17.0,1980.0,1980-1981
242,10,29,,,3.5,1980.0,1980-1981,-9.0,1980.0,1980-1981
243,10,30,,,3.5,1981.0,1980-1981,-4.5,1980.0,1980-1981
244,10,31,,,5.0,1981.0,1980-1981,-14.0,1980.0,1980-1981
245,11,1,,,9.0,1981.0,1980-1982,-19.0,1980.0,1980-1982
246,11,2,,,3.0,1981.0,1980-1982,-12.0,1982.0,1980-1982
247,11,3,,,3.0,1980.0,1980-1982,-13.0,1982.0,1980-1982
248,11,4,,,-3.0,1981.0,1980-1982,-11.0,1980.0,1980-1982
249,11,5,,,-2.0,1981.0,1980-1982,-15.0,1980.0,1980-1982
250,11,6,,,5.0,1981.0,1980-1982,-19.0,1980.0,1980-1982
251,11,7,,,-2.0,1982.0,1980-1982,-22.0,1980.0,1980-1982
252,11,8,,,-3.5,1982.0,1980-1982,-25.0,1980.0,1980-1982
253,11,9,,,0.0,1982.0,1980-1982,-24.5,1980.0,1980-1982
254,11,10,,,3.0,1982.0,1980-1982,-22.0,1981.0,1980-1982
255,11,11,,,-3.0,1980.0,1980-1982,-21.0,1982.0,1980-1982
256,11,12,,,0.0,1980.0,1980-1982,-32.0,1982.0,1980-1982
257,11,13,,,-1.0,1980.0,1980-1982,-22.0,1982.0,1980-1982
258,11,14,,,-10.5,1980.0,1980-1982,-26.0,1982.0,1980-1982
259,11,15,,,0.0,1981.0,1980-1982,-26.0,1982.0,1980-1982
260,11,16,,,-4.0,1981.0,1980-1982,-23.0,1982.0,1980-1982
261,11,17,,,-0.5,1980.0,1980-1982,-33.0,1982.0,1980-1982
262,11,18,,,0.0,1980.0,1980-1982,-17.5,1982.0,1980-1982
263,11,19,,,-10.0,1981.0,1980-1982,-27.0,1981.0,1980-1982
264,11,20,,,-7.5,1980.0,1980-1982,-21.0,1980.0,1980-1982
265,11,21,,,-15.0,1982.0,1982-1982,-18.5,1982.0,1980-1982
266,11,22,,,-6.0,1981.0,1981-1982,-30.0,1982.0,1982-1982
267,11,23,,,-0.5,1980.0,1980-1982,-38.0,1982.0,1981-1982
268,11,24,,,-6.0,1981.0,1980-1982,-34.0,1980.0,1980-1982
269,11,25,,,-5.5,1981.0,1980-1981,-30.0,1980.0,1980-1981
270,11,26,,,-6.0,1981.0,1981-1982,-36.0,1982.0,1980-1982
271,11,27,,,-7.0,1981.0,1981-1981,-11.0,1981.0,1981-1981
272,11,28,,,-4.5,1981.0,1981-1982,-16.0,1982.0,1981-1982
273,11,29,,,-3.0,1981.0,1981-1982,-11.0,1981.0,1981-1981
274,11,30,,,-4.0,1981.0,1981-1982,-14.0,1982.0,1981-1982
275,12,1,,,-4.0,1982.0,1980-1982,-11.0,1982.0,1982-1982
276,12,2,,,-5.0,1982.0,1980-1982,-32.0,1980.0,1980-1982
277,12,3,,,-11.0,1982.0,1980-1982,-39.0,1980.0,1980-1982
278,12,4,,,-18.0,1980.0,1980-1982,-30.0,1980.0,1980-1982
279,12,5,,,-18.5,1980.0,1980-1982,-26.0,1982.0,1980-1982
280,12,6,,,-15.0,1980.0,1980-1982,-29.0,1982.0,1980-1982
281,12,7,,,-20.0,1980.0,1980-1982,-33.0,1980.0,1980-1982
282,12,8,,,-17.0,1982.0,1980-1982,-37.0,1982.0,1980-1982
283,12,9,,,-15.0,1982.0,1980-1982,-34.5,1982.0,1980-1982
284,12,10,,,-22.0,1982.0,1980-1982,-34.0,1980.0,1980-1982
285,12,11,,,-24.5,1980.0,1980-1980,-37.0,1980.0,1980-1980
286,12,12,,,-20.0,1982.0,1980-1982,-37.5,1982.0,1980-1982
287,12,13,,,-19.5,1980.0,1980-1982,-36.0,1982.0,1980-1982
288,12,14,,,-20.0,1980.0,1980-1982,-36.5,1982.0,1982-1982
289,12,15,,,-20.0,1982.0,1980-1982,-33.5,1982.0,1980-1982
290,12,16,,,-4.5,1982.0,1980-1982,-32.0,1980.0,1980-1982
291,12,17,,,-4.5,1982.0,1980-1982,-27.0,1980.0,1980-1982
292,12,18,,,-8.0,1982.0,1982-1982,-18.0,1982.0,1982-1982
293,12,19,,,-16.0,1982.0,1982-1982,,,-
294,12,20,,,-14.0,1982.0,1982-1982,-29.0,1982.0,1982-1982
295,12,21,,,-20.0,1982.0,1982-1982,-22.5,1982.0,1982-1982
296,12,22,,,-21.0,1982.0,1982-1982,-39.0,1982.0,1982-1982
297,12,23,,,,,-,-34.5,1982.0,1982-1982
298,12,24,,,,,-,,,-
299,12,25,,,,,-,,,-
300,12,26,,,,,-,,,-
301,12,27,,,-22.5,1982.0,1982-1982,-27.0,1982.0,1982-1982
302,12,28,,,,,-,,,-
303,12,29,,,,,-,,,-
304,12,30,,,,,-,,,-
305,12,31,,,,,-,,,-
