,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,7,1,,,,,-,,,-
1,7,2,,,,,-,,,-
2,7,3,,,,,-,,,-
3,7,4,,,,,-,,,-
4,7,5,,,,,-,,,-
5,7,6,,,,,-,,,-
6,7,7,,,,,-,,,-
7,7,8,,,,,-,,,-
8,7,9,,,,,-,,,-
9,7,10,,,,,-,,,-
10,7,11,,,,,-,,,-
11,7,12,,,,,-,,,-
12,7,13,,,,,-,,,-
13,7,14,,,,,-,,,-
14,7,15,,,,,-,,,-
15,7,16,,,,,-,,,-
16,7,17,,,,,-,,,-
17,7,18,,,,,-,,,-
18,7,19,,,28.4,1966.0,1966-1966,,,-
19,7,20,,,34.5,1966.0,1966-1966,17.8,1966.0,1966-1966
20,7,21,,,22.2,1966.0,1966-1966,13.9,1966.0,1966-1966
21,7,22,,,21.1,1966.0,1966-1966,8.3,1966.0,1966-1966
22,7,23,,,22.2,1966.0,1966-1966,11.1,1966.0,1966-1966
23,7,24,,,25.6,1966.0,1966-1966,12.2,1966.0,1966-1966
24,7,25,,,21.1,1966.0,1966-1966,10.6,1966.0,1966-1966
25,7,26,,,22.2,1966.0,1966-1966,12.8,1966.0,1966-1966
26,7,27,,,21.1,1966.0,1966-1966,6.7,1966.0,1966-1966
27,7,28,,,28.4,1966.0,1966-1966,8.9,1966.0,1966-1966
28,7,29,,,27.8,1966.0,1966-1966,8.9,1966.0,1966-1966
29,7,30,,,25.6,1966.0,1966-1966,10.6,1966.0,1966-1966
30,7,31,,,25.6,1966.0,1966-1966,12.2,1966.0,1966-1966
31,8,1,,,21.7,1966.0,1966-1966,7.8,1966.0,1966-1966
32,8,2,,,32.8,1966.0,1966-1966,9.5,1966.0,1966-1966
33,8,3,,,27.8,1966.0,1966-1966,11.7,1966.0,1966-1966
34,8,4,,,26.7,1966.0,1966-1966,13.3,1966.0,1966-1966
35,8,5,,,25.0,1966.0,1966-1966,10.6,1966.0,1966-1966
36,8,6,,,21.7,1966.0,1966-1966,12.8,1966.0,1966-1966
37,8,7,,,18.9,1966.0,1966-1966,13.3,1966.0,1966-1966
38,8,8,,,19.5,1966.0,1966-1966,7.2,1966.0,1966-1966
39,8,9,,,21.1,1966.0,1966-1966,7.8,1966.0,1966-1966
40,8,10,,,22.8,1966.0,1966-1966,7.2,1966.0,1966-1966
41,8,11,,,20.0,1966.0,1966-1966,11.1,1966.0,1966-1966
42,8,12,,,18.9,1966.0,1966-1966,5.6,1966.0,1966-1966
43,8,13,,,20.0,1966.0,1966-1966,6.1,1966.0,1966-1966
44,8,14,,,26.7,1966.0,1966-1966,8.3,1966.0,1966-1966
45,8,15,,,28.4,1966.0,1966-1966,10.0,1966.0,1966-1966
46,8,16,,,28.4,1966.0,1966-1966,5.0,1966.0,1966-1966
47,8,17,,,19.5,1966.0,1966-1966,10.0,1966.0,1966-1966
48,8,18,,,22.8,1966.0,1966-1966,0.0,1966.0,1966-1966
49,8,19,,,15.6,1966.0,1966-1966,5.0,1966.0,1966-1966
50,8,20,,,12.8,1966.0,1966-1966,10.6,1966.0,1966-1966
51,8,21,,,10.6,1966.0,1966-1966,7.2,1966.0,1966-1966
52,8,22,,,16.1,1966.0,1966-1966,5.6,1966.0,1966-1966
53,8,23,,,20.6,1966.0,1966-1966,5.6,1966.0,1966-1966
54,8,24,,,26.7,1966.0,1966-1966,2.8,1966.0,1966-1966
55,8,25,,,30.0,1966.0,1966-1966,7.2,1966.0,1966-1966
56,8,26,,,29.5,1966.0,1966-1966,6.1,1966.0,1966-1966
57,8,27,,,26.7,1966.0,1966-1966,11.1,1966.0,1966-1966
58,8,28,,,22.2,1966.0,1966-1966,6.1,1966.0,1966-1966
59,8,29,,,22.8,1966.0,1966-1966,9.5,1966.0,1966-1966
60,8,30,,,27.2,1966.0,1966-1966,12.2,1966.0,1966-1966
61,8,31,,,,,-,8.9,1966.0,1966-1966
62,9,1,,,23.9,1966.0,1966-1966,3.9,1966.0,1966-1966
63,9,2,,,24.5,1966.0,1966-1966,7.2,1966.0,1966-1966
64,9,3,,,17.8,1966.0,1966-1966,6.1,1966.0,1966-1966
65,9,4,,,16.7,1966.0,1966-1966,7.2,1966.0,1966-1966
66,9,5,,,22.2,1966.0,1966-1966,0.0,1966.0,1966-1966
67,9,6,,,27.2,1966.0,1966-1966,6.1,1966.0,1966-1966
