,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
34,2,4,,,9.0,1991,1986-2000,-31.0,1988,1986-2000
35,2,5,,,8.0,1991,1986-2000,-34.0,1988,1986-2000
36,2,6,,,10.5,1987,1986-2000,-24.0,1988,1986-2000
37,2,7,,,13.0,1991,1986-2000,-24.0,1988,1986-2000
38,2,8,,,6.5,1991,1986-2000,-26.0,1989,1986-2000
39,2,9,,,6.0,1987,1986-2000,-25.0,1986,1986-2000
40,2,10,,,11.0,1987,1986-2000,-32.0,1988,1986-2000
41,2,11,,,9.0,1991,1986-2000,-29.0,2000,1986-2000
42,2,12,,,7.5,1996,1986-2000,-26.5,2000,1986-2000
43,2,13,,,8.0,1998,1986-2000,-30.0,1990,1986-2000
44,2,14,,,9.0,1998,1986-2000,-26.0,1990,1986-2000
45,2,15,,,5.0,1991,1986-2000,-34.0,1989,1986-2000
46,2,16,,,7.0,1997,1986-2000,-34.0,1989,1986-2000
47,2,17,,,6.0,1998,1986-2000,-36.0,1989,1986-2000
48,2,18,,,5.5,1987,1986-2000,-38.0,1986,1986-2000
49,2,19,,,10.0,1991,1986-2000,-38.0,1986,1986-2000
50,2,20,,,11.0,1988,1986-2000,-36.0,1986,1986-2000
51,2,21,,,10.5,1995,1986-2000,-29.0,1986,1986-2000
52,2,22,,,9.0,1990,1986-2000,-29.0,1993,1986-2000
53,2,23,,,6.5,1998,1986-2000,-23.0,1993,1986-2000
54,2,24,,,11.0,1997,1986-2000,-22.0,1993,1986-2000
55,2,25,,,14.0,1986,1986-2000,-31.0,1996,1986-2000
56,2,26,,,13.5,1988,1986-2000,-30.0,1996,1986-2000
57,2,27,,,15.0,1992,1986-2000,-28.0,1996,1986-2000
58,2,28,,,16.0,1992,1986-2000,-29.5,1996,1986-2000
59,2,29,,,13.0,1992,1988-2000,-15.5,1996,1988-2000
60,3,1,,,11.5,1986,1986-2000,-28.0,1989,1986-2000
61,3,2,,,12.0,1986,1986-2000,-29.0,1989,1986-2000
62,3,3,,,10.0,1986,1986-2000,-30.0,1989,1986-2000
63,3,4,,,12.0,1987,1986-2000,-25.0,1996,1986-2000
64,3,5,,,10.0,1988,1986-2000,-32.0,1996,1986-2000
65,3,6,,,11.0,1993,1986-2000,-31.0,1996,1986-2000
66,3,7,,,9.0,1988,1986-2000,-31.0,1996,1986-2000
67,3,8,,,15.5,1988,1986-2000,-29.0,1998,1986-2000
68,3,9,,,8.5,1986,1986-2000,-19.0,1998,1986-2000
69,3,10,,,14.0,1995,1986-2000,-22.0,1998,1986-2000
70,3,11,,,12.0,1995,1986-2000,-22.0,1989,1986-2000
71,3,12,,,15.0,1995,1986-2000,-20.0,1989,1986-2000
72,3,13,,,11.0,1995,1986-2000,-19.0,1997,1986-2000
73,3,14,,,12.0,1996,1986-2000,-25.0,1997,1986-2000
74,3,15,,,9.0,1998,1986-2000,-29.0,1997,1986-2000
75,3,16,,,9.0,1994,1986-2000,-24.0,1989,1986-2000
76,3,17,,,8.0,1991,1986-2000,-29.0,1989,1986-2000
77,3,18,,,14.0,1988,1986-2000,-25.0,1989,1986-2000
78,3,19,,,13.0,1988,1986-2000,-15.0,1989,1986-2000
79,3,20,,,17.0,1988,1986-2000,-16.0,1989,1986-2000
80,3,21,,,17.5,1986,1986-2000,-16.0,1989,1986-2000
81,3,22,,,12.0,1988,1986-2000,-18.0,1990,1986-2000
82,3,23,,,18.0,1993,1986-2000,-20.0,1996,1986-2000
83,3,24,,,13.5,1998,1986-2000,-28.0,1996,1986-2000
84,3,25,,,17.5,1999,1986-2000,-24.0,1996,1986-2000
85,3,26,,,14.5,1986,1986-2000,-15.0,1991,1986-2000
86,3,27,,,20.0,1986,1986-2000,-22.0,1996,1986-2000
87,3,28,,,12.5,1986,1986-2000,-20.0,1987,1986-2000
88,3,29,,,16.0,1994,1986-2000,-16.0,1988,1986-2000
89,3,30,,,16.0,1994,1986-2000,-16.0,1988,1986-2000
90,3,31,,,19.0,1991,1986-2000,-12.0,1996,1986-2000
91,4,1,,,21.0,1991,1986-2000,-9.0,1999,1986-2000
92,4,2,,,19.5,1991,1986-2000,-8.5,1996,1986-2000
93,4,3,,,20.5,1998,1986-2000,-17.0,1996,1986-2000
94,4,4,,,17.0,1991,1986-2000,-10.0,1996,1986-2000
95,4,5,,,19.0,1991,1986-2000,-11.5,1997,1986-2000
96,4,6,,,19.0,1987,1986-2000,-16.0,1997,1986-2000
97,4,7,,,17.0,1986,1986-2000,-15.0,1997,1986-2000
98,4,8,,,24.0,1986,1986-2000,-15.0,1997,1986-2000
99,4,9,,,18.0,1996,1986-2000,-14.5,1997,1986-2000
100,4,10,,,20.5,1988,1986-2000,-15.0,1997,1986-2000
101,4,11,,,20.0,1994,1986-2000,-14.0,1992,1986-2000
102,4,12,,,21.5,1994,1986-2000,-15.0,1986,1986-2000
103,4,13,,,19.0,1992,1986-2000,-12.0,1986,1986-2000
104,4,14,,,21.0,1988,1986-2000,-12.0,1986,1986-2000
105,4,15,,,23.0,1988,1986-2000,-11.0,2000,1986-2000
106,4,16,,,23.0,1994,1986-2000,-12.0,1989,1986-2000
107,4,17,,,22.0,1994,1986-2000,-9.0,1989,1986-2000
108,4,18,,,22.0,1999,1986-2000,-6.0,1989,1986-2000
109,4,19,,,21.0,1990,1986-2000,-6.0,1998,1986-2000
110,4,20,,,25.0,1990,1986-2000,-5.0,1993,1986-2000
111,4,21,,,26.5,1994,1986-2000,-2.0,1993,1986-2000
112,4,22,,,25.5,2000,1986-2000,-5.0,1988,1986-2000
113,4,23,,,24.5,1998,1986-2000,-5.0,1997,1986-2000
114,4,24,,,24.0,1991,1986-2000,-6.0,1988,1986-2000
115,4,25,,,26.0,1999,1986-2000,-9.0,1994,1986-2000
116,4,26,,,27.0,1992,1986-2000,-8.0,1994,1986-2000
117,4,27,,,29.5,1987,1986-2000,-6.0,1990,1986-2000
118,4,28,,,29.5,1987,1986-2000,-4.0,1989,1986-2000
119,4,29,,,24.5,1987,1986-2000,-4.0,1990,1986-2000
120,4,30,,,27.0,1987,1986-2000,-5.0,1991,1986-2000
121,5,1,,,27.0,1987,1986-2000,-7.0,1986,1986-2000
122,5,2,,,28.5,1998,1986-2000,-2.0,1991,1986-2000
123,5,3,,,23.5,1998,1986-2000,-3.0,1988,1986-2000
124,5,4,,,28.0,1992,1986-2000,-5.0,1991,1986-2000
125,5,5,,,30.0,1992,1986-2000,-4.5,1991,1986-2000
126,5,6,,,24.5,1987,1986-2000,-3.5,1999,1986-2000
127,5,7,,,31.0,1987,1986-2000,-3.0,1991,1986-2000
128,5,8,,,26.0,1989,1986-2000,-6.0,1996,1986-2000
129,5,9,,,27.5,1989,1986-2000,-7.5,1996,1986-2000
130,5,10,,,29.5,1989,1986-2000,-4.0,1996,1986-2000
131,5,11,,,32.5,1993,1986-2000,-6.0,1990,1986-2000
132,5,12,,,33.5,1993,1986-2000,-2.0,1992,1986-2000
133,5,13,,,32.0,1988,1986-2000,-4.0,1990,1986-2000
134,5,14,,,29.0,1998,1986-2000,0.0,1986,1986-2000
135,5,15,,,27.5,1997,1986-2000,-1.0,1986,1986-2000
136,5,16,,,31.0,1988,1986-2000,-4.5,1992,1986-2000
137,5,17,,,26.0,1991,1986-2000,-2.0,1993,1986-2000
138,5,18,,,28.5,1992,1986-2000,0.0,1993,1986-2000
139,5,19,,,25.5,1986,1986-2000,-2.0,1987,1986-2000
140,5,20,,,30.5,1986,1986-2000,-6.5,1987,1986-2000
141,5,21,,,29.0,1986,1986-2000,-4.0,1987,1986-2000
142,5,22,,,32.5,1988,1986-2000,-2.0,1992,1986-2000
143,5,23,,,32.0,1988,1986-2000,-5.0,1989,1986-2000
144,5,24,,,30.5,1998,1986-2000,0.0,1995,1986-2000
145,5,25,,,31.5,1999,1986-2000,-1.0,1995,1986-2000
146,5,26,,,32.5,1986,1986-2000,-4.0,1995,1986-2000
147,5,27,,,30.5,1986,1986-2000,0.0,1995,1986-2000
148,5,28,,,37.0,1986,1986-2000,-3.0,1989,1986-2000
149,5,29,,,33.5,1986,1986-2000,-2.0,1989,1986-2000
150,5,30,,,35.5,1986,1986-2000,0.0,2000,1986-2000
151,5,31,,,29.0,1991,1986-2000,-2.5,2000,1986-2000
152,6,1,,,34.5,1986,1986-2000,0.0,2000,1986-2000
153,6,2,,,32.0,1995,1986-2000,2.0,2000,1986-2000
154,6,3,,,34.0,1988,1986-2000,0.0,1993,1986-2000
155,6,4,,,30.5,1988,1986-2000,0.5,1998,1986-2000
156,6,5,,,33.0,2000,1986-2000,3.0,1992,1986-2000
157,6,6,,,29.5,1988,1986-2000,1.0,1992,1986-2000
158,6,7,,,30.0,1996,1986-2000,4.0,1992,1986-2000
159,6,8,,,30.0,1987,1986-2000,0.5,1995,1986-2000
160,6,9,,,31.5,1992,1986-2000,2.0,1995,1986-2000
161,6,10,,,30.0,1988,1986-2000,2.5,1999,1986-2000
162,6,11,,,31.0,1995,1986-2000,4.0,1999,1986-2000
163,6,12,,,31.5,1987,1986-2000,3.0,1986,1986-2000
164,6,13,,,29.0,1996,1985-2000,3.0,1999,1986-2000
165,6,14,,,30.5,1987,1985-2000,2.0,1990,1985-2000
166,6,15,,,33.0,1987,1985-2000,2.5,1994,1985-2000
167,6,16,,,31.5,1995,1985-2000,2.0,1986,1985-2000
168,6,17,,,32.0,1986,1985-2000,1.0,2000,1985-2000
169,6,18,,,31.5,1999,1985-2000,2.5,1985,1985-2000
170,6,19,,,30.0,1985,1985-2000,6.0,1992,1985-2000
171,6,20,,,27.5,1987,1985-2000,3.0,1991,1985-2000
172,6,21,,,31.0,1993,1985-2000,6.0,1996,1985-2000
173,6,22,,,30.0,1990,1985-2000,6.0,1991,1985-2000
174,6,23,,,29.0,1990,1985-2000,4.0,1985,1985-2000
175,6,24,,,29.0,1994,1985-2000,2.0,1985,1985-2000
176,6,25,,,30.5,1988,1985-2000,4.0,1989,1985-2000
177,6,26,,,32.0,1992,1985-2000,1.5,1985,1985-2000
178,6,27,,,28.0,1988,1985-2000,3.5,1999,1985-2000
179,6,28,,,30.0,2000,1985-2000,6.0,1986,1985-2000
180,6,29,,,29.0,2000,1985-2000,2.0,1995,1985-2000
181,6,30,,,26.5,1985,1985-2000,4.5,1985,1985-2000
182,7,1,,,28.0,1996,1985-2000,5.0,1997,1985-2000
183,7,2,,,31.5,1987,1985-2000,5.0,1992,1985-2000
184,7,3,,,28.0,1985,1985-2000,4.0,1992,1985-2000
185,7,4,,,33.5,1985,1985-2000,5.0,1990,1985-2000
186,7,5,,,30.5,1985,1985-2000,5.0,1990,1985-2000
187,7,6,,,32.5,1985,1985-2000,3.0,1995,1985-2000
188,7,7,,,27.5,1985,1985-2000,4.0,1991,1985-2000
189,7,8,,,29.5,1998,1985-2000,7.0,1986,1985-2000
190,7,9,,,31.0,1985,1985-1999,6.5,1999,1985-1999
191,7,10,,,34.5,1985,1985-1999,1.5,1992,1985-1999
192,7,11,,,29.5,1985,1985-1999,2.0,1987,1985-1999
193,7,12,,,31.0,1990,1985-1999,4.0,1993,1985-1999
194,7,13,,,30.0,1991,1985-1999,5.0,1993,1985-1999
195,7,14,,,32.0,1987,1985-1999,4.0,1993,1985-1999
196,7,15,,,30.0,1989,1985-1999,4.0,1999,1985-1999
197,7,16,,,29.0,1998,1985-1999,5.0,1999,1985-1999
198,7,17,,,31.0,1998,1985-1999,4.0,1987,1985-1999
199,7,18,,,29.0,1998,1985-1999,3.5,1993,1985-1999
200,7,19,,,32.5,1989,1985-1999,6.0,1993,1985-1999
201,7,20,,,34.5,1989,1985-1999,3.0,1987,1985-1999
202,7,21,,,34.0,1988,1985-1999,4.0,1990,1985-1999
203,7,22,,,30.0,1992,1985-1999,6.0,1990,1985-1999
204,7,23,,,31.5,1998,1985-1999,7.0,1985,1985-1999
205,7,24,,,34.0,1998,1985-1999,7.0,1991,1985-1999
206,7,25,,,33.0,1987,1985-1999,8.0,1985,1985-1999
207,7,26,,,34.5,1988,1985-1999,6.0,1999,1985-1999
208,7,27,,,34.5,1987,1985-1999,7.0,1985,1985-1999
209,7,28,,,35.5,1987,1985-1999,5.5,1986,1985-1999
210,7,29,,,36.0,1997,1985-1999,6.0,1990,1985-1999
211,7,30,,,35.0,1998,1985-1999,6.0,1991,1985-1999
212,7,31,,,36.0,1998,1985-1999,5.0,1999,1985-1999
213,8,1,,,30.5,2000,1985-2000,2.0,1999,1985-2000
214,8,2,,,30.5,1997,1985-2000,6.0,1995,1985-2000
215,8,3,,,32.0,1998,1985-2000,3.0,1993,1985-2000
216,8,4,,,37.0,1997,1985-2000,6.0,1987,1985-2000
217,8,5,,,40.0,1998,1985-2000,7.0,1996,1985-2000
218,8,6,,,37.5,1997,1985-2000,6.5,1988,1985-2000
219,8,7,,,32.0,1991,1985-2000,5.5,1988,1985-2000
220,8,8,,,34.0,1991,1985-2000,3.0,1994,1985-2000
221,8,9,,,36.5,1991,1985-2000,1.0,1985,1985-2000
222,8,10,,,33.5,1998,1985-2000,4.0,1997,1985-2000
223,8,11,,,31.0,1989,1985-2000,2.5,1992,1985-2000
224,8,12,,,32.0,1998,1985-2000,2.5,1987,1985-2000
225,8,13,,,35.0,1992,1985-2000,2.5,1987,1985-2000
226,8,14,,,33.5,1994,1985-2000,5.0,2000,1985-2000
227,8,15,,,32.0,1992,1985-2000,4.5,2000,1985-2000
228,8,16,,,27.0,1991,1985-2000,3.0,1987,1985-2000
229,8,17,,,31.0,1992,1985-2000,4.0,1985,1985-2000
230,8,18,,,33.0,1991,1985-2000,3.5,1996,1985-2000
231,8,19,,,30.0,1991,1985-2000,4.0,1995,1985-2000
232,8,20,,,33.0,1998,1985-2000,0.0,1986,1985-2000
233,8,21,,,31.5,1993,1985-2000,1.5,1992,1985-2000
234,8,22,,,31.0,2000,1985-2000,0.0,1992,1985-2000
235,8,23,,,34.5,1997,1985-2000,-1.0,1992,1985-2000
236,8,24,,,29.5,2000,1985-2000,-3.0,1992,1985-2000
237,8,25,,,31.0,1998,1985-2000,-5.0,1992,1985-2000
238,8,26,,,33.0,1996,1985-2000,2.0,1986,1985-2000
239,8,27,,,35.0,1996,1985-2000,0.5,1985,1985-2000
240,8,28,,,35.5,1996,1985-2000,3.5,1994,1985-2000
241,8,29,,,35.5,1998,1985-2000,4.0,1989,1985-2000
242,8,30,,,36.0,1996,1985-2000,0.0,1992,1985-2000
243,8,31,,,30.0,1991,1985-2000,0.0,1994,1985-2000
244,9,1,,,31.0,1998,1985-2000,0.0,1997,1985-2000
245,9,2,,,35.0,1998,1985-2000,1.0,1999,1985-2000
246,9,3,,,31.0,1988,1985-2000,0.5,1999,1985-2000
247,9,4,,,30.5,1995,1985-2000,-0.5,1985,1985-2000
248,9,5,,,30.0,1988,1985-2000,0.0,1992,1985-2000
249,9,6,,,30.5,1998,1985-2000,-4.5,1986,1985-2000
250,9,7,,,32.0,1998,1985-2000,-4.0,1986,1985-2000
251,9,8,,,26.0,1994,1985-2000,-0.5,1987,1985-2000
252,9,9,,,29.5,1997,1985-2000,-1.0,1985,1985-2000
253,9,10,,,32.0,1997,1985-2000,-3.0,1989,1985-2000
254,9,11,,,30.5,1995,1985-2000,-4.0,1989,1985-2000
255,9,12,,,30.0,1998,1985-2000,1.0,1989,1985-2000
256,9,13,,,29.0,1996,1985-2000,-6.0,1993,1985-2000
257,9,14,,,29.0,1996,1985-2000,-4.0,1992,1985-2000
258,9,15,,,28.0,1999,1985-2000,-4.0,1992,1985-2000
259,9,16,,,30.5,2000,1985-2000,-6.0,1992,1985-2000
260,9,17,,,30.0,1994,1985-2000,-4.0,1991,1985-2000
261,9,18,,,25.0,1990,1985-2000,-8.0,1991,1985-2000
262,9,19,,,27.5,1991,1985-2000,-3.0,1997,1985-2000
263,9,20,,,29.0,1999,1985-2000,-7.0,1995,1985-2000
264,9,21,,,28.0,1987,1985-2000,-7.0,1995,1985-2000
265,9,22,,,29.5,1994,1985-2000,-3.0,1991,1985-2000
266,9,23,,,32.0,1999,1985-2000,-6.0,1985,1985-2000
267,9,24,,,30.0,1990,1985-2000,-3.0,1995,1985-2000
268,9,25,,,29.5,1994,1985-2000,-2.0,1985,1985-2000
269,9,26,,,29.0,1995,1985-2000,-4.0,1992,1985-2000
270,9,27,,,26.0,1991,1985-2000,-3.0,1985,1985-2000
271,9,28,,,26.0,1991,1985-2000,-9.0,1985,1985-2000
272,9,29,,,31.0,1992,1985-2000,-8.0,1985,1985-2000
273,9,30,,,32.0,1992,1985-2000,-7.5,1999,1985-2000
274,10,1,,,26.0,1992,1985-2000,-4.0,1990,1985-2000
275,10,2,,,29.0,1992,1985-2000,-12.0,1989,1985-2000
276,10,3,,,27.0,1992,1985-2000,-8.0,1989,1985-2000
277,10,4,,,23.0,1993,1985-2000,-7.0,2000,1985-2000
278,10,5,,,25.0,1993,1985-2000,-10.0,2000,1985-2000
279,10,6,,,25.0,1986,1985-2000,-10.0,2000,1985-2000
280,10,7,,,23.0,1988,1985-2000,-9.0,1985,1985-2000
281,10,8,,,24.5,2000,1985-2000,-6.0,1993,1985-2000
282,10,9,,,25.0,1991,1985-2000,-9.5,1985,1985-2000
283,10,10,,,26.0,1991,1985-2000,-5.0,1987,1985-2000
284,10,11,,,30.0,1991,1985-2000,-5.5,1986,1985-2000
285,10,12,,,26.0,1988,1985-2000,-8.0,1992,1985-2000
286,10,13,,,25.0,1988,1985-2000,-9.0,1997,1985-2000
287,10,14,,,20.0,1986,1985-2000,-6.0,1987,1985-2000
288,10,15,,,26.0,1991,1985-2000,-12.0,1992,1985-2000
289,10,16,,,22.5,1986,1985-2000,-13.0,1992,1985-2000
290,10,17,,,18.5,1986,1985-1999,-10.0,1992,1985-2000
291,10,18,,,19.0,1986,1985-1999,-12.0,1991,1985-1999
292,10,19,,,20.0,1999,1985-1999,-9.0,1987,1985-1999
293,10,20,,,21.5,1999,1985-1999,-11.5,1987,1985-1999
294,10,21,,,23.5,1998,1985-1999,-8.0,1990,1985-1999
295,10,22,,,23.0,1999,1985-1999,-9.0,1991,1985-1999
296,10,23,,,24.0,1999,1985-1999,-17.0,1991,1985-1999
297,10,24,,,21.0,1990,1985-1999,-18.0,1991,1985-1999
298,10,25,,,23.0,1990,1985-1999,-12.0,1991,1985-1999
299,10,26,,,20.0,1994,1985-1999,-12.0,1991,1985-1999
300,10,27,,,20.0,1998,1985-2000,-16.0,1991,1985-1999
301,10,28,,,18.0,1987,1985-2000,-25.0,1991,1985-2000
302,10,29,,,16.0,1987,1985-2000,-23.0,1991,1985-2000
303,10,30,,,17.0,1987,1985-1999,-22.0,1991,1985-2000
304,10,31,,,13.0,1987,1985-1999,-13.0,1991,1985-1999
305,11,1,,,11.5,1987,1985-1999,-23.0,1991,1985-1999
306,11,2,,,12.0,1987,1985-1999,-25.5,1995,1985-1999
307,11,3,,,13.5,1986,1985-1999,-23.0,1991,1985-1999
308,11,4,,,11.0,1986,1985-1999,-13.0,1995,1985-1999
309,11,5,,,13.0,1997,1985-1999,-16.0,1991,1985-1999
310,11,6,,,8.0,1988,1985-1999,-24.0,1991,1985-1999
311,11,7,,,16.0,1999,1985-1999,-15.0,1986,1985-1999
312,11,8,,,9.0,1994,1985-1999,-20.0,1986,1985-1999
313,11,9,,,11.5,1999,1985-1999,-23.0,1986,1985-1999
314,11,10,,,16.0,1999,1985-1999,-23.0,1986,1985-1999
315,11,11,,,13.0,1987,1985-1999,-25.5,1995,1985-1999
316,11,12,,,12.5,1990,1985-1999,-27.0,1986,1985-1999
317,11,13,,,15.0,1990,1985-1999,-17.0,1986,1985-1999
318,11,14,,,10.0,1985,1985-1999,-20.0,1986,1985-1999
319,11,15,,,8.5,1990,1985-1999,-24.0,1989,1985-1999
320,11,16,,,10.0,1990,1985-1999,-22.0,1996,1985-1999
321,11,17,,,9.0,1991,1985-1999,-27.0,1996,1985-1999
322,11,18,,,10.0,1989,1985-1999,-20.0,1986,1985-1999
323,11,19,,,7.0,1989,1985-1999,-22.0,1986,1985-1999
324,11,20,,,9.0,1987,1985-1999,-27.0,1985,1985-1999
325,11,21,,,7.0,1998,1985-1999,-29.0,1996,1985-1999
326,11,22,,,5.5,1994,1985-1999,-32.5,1996,1985-1999
327,11,23,,,6.0,1986,1985-1999,-30.0,1993,1985-1999
328,11,24,,,10.0,1997,1985-1999,-32.0,1996,1985-1999
329,11,25,,,6.5,1997,1985-1999,-31.0,1985,1985-1999
330,11,26,,,9.0,1998,1985-1999,-34.0,1985,1985-1999
331,11,27,,,7.0,1998,1985-1999,-34.0,1985,1985-1999
332,11,28,,,11.5,1997,1985-1999,-23.0,1985,1985-1999
333,11,29,,,8.5,1997,1985-1999,-26.0,1985,1985-1999
334,11,30,,,10.5,1988,1985-1999,-23.0,1985,1985-1999
335,12,1,,,11.0,1988,1985-1999,-32.0,1990,1985-1999
336,12,2,,,7.0,1987,1985-1999,-31.0,1985,1985-1999
337,12,3,,,7.0,1987,1985-1999,-28.0,1994,1985-1999
338,12,4,,,13.0,1988,1985-1999,-30.0,1994,1985-1999
339,12,5,,,8.0,1988,1985-1999,-25.0,1994,1985-1999
340,12,6,,,9.0,1990,1985-1999,-26.0,1995,1985-1999
341,12,7,,,8.0,1990,1985-1999,-29.0,1995,1985-1999
342,12,8,,,11.0,1990,1985-1999,-33.0,1995,1985-1999
343,12,9,,,5.0,1991,1985-1999,-28.0,1995,1985-1999
344,12,10,,,8.0,1998,1985-1999,-27.0,1994,1985-1999
345,12,11,,,6.0,1988,1985-1999,-24.0,1989,1985-1999
346,12,12,,,8.0,1988,1985-1999,-32.0,1985,1985-1999
347,12,13,,,11.0,1998,1985-1999,-31.0,1985,1985-1999
348,12,14,,,15.0,1997,1985-1999,-21.5,1995,1985-1999
349,12,15,,,6.5,1997,1985-1999,-25.0,1995,1985-1999
350,12,16,,,7.5,1997,1985-1999,-27.0,1995,1985-1999
351,12,17,,,8.5,1988,1985-1999,-26.0,1995,1985-1999
352,12,18,,,4.5,1985,1985-1999,-35.0,1989,1985-1999
353,12,19,,,6.5,1994,1985-1999,-36.0,1989,1985-1999
354,12,20,,,8.0,1994,1985-1999,-38.0,1989,1985-1999
355,12,21,,,9.5,1985,1985-1999,-44.0,1989,1985-1999
356,12,22,,,8.0,1985,1985-1999,-35.0,1989,1985-1999
357,12,23,,,9.0,1999,1985-1999,-37.0,1996,1985-1999
358,12,24,,,9.5,1999,1985-1999,-34.0,1996,1985-1999
359,12,25,,,8.0,1985,1985-1999,-34.0,1990,1985-1999
360,12,26,,,8.5,1999,1985-1999,-30.0,1988,1985-1999
361,12,27,,,13.5,1999,1985-1999,-34.0,1996,1985-1999
362,12,28,,,12.0,1999,1985-1999,-40.0,1992,1985-1999
363,12,29,,,8.0,1997,1985-1999,-39.0,1990,1985-1999
364,12,30,,,4.5,1997,1985-1999,-42.0,1992,1985-1999
365,12,31,,,7.5,1997,1985-1999,-40.0,1992,1985-1999
