,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
37,3,15,,,-24.1,2015.0,2015-2015,-30.5,2015,2015-2015
38,3,16,,,-23.1,2015.0,2015-2015,-28.8,2015,2015-2015
39,3,17,,,-24.1,2015.0,2015-2015,-31.2,2015,2015-2015
40,3,18,,,-23.3,2015.0,2015-2015,-31.3,2015,2015-2015
41,3,19,,,-22.4,2015.0,2015-2015,-30.3,2015,2015-2015
42,3,20,,,-20.8,2015.0,2015-2015,-29.3,2015,2015-2015
43,3,21,,,-20.2,2015.0,2015-2015,-29.4,2015,2015-2015
44,3,22,,,-22.7,2015.0,2015-2015,-29.0,2015,2015-2015
45,3,23,,,-26.1,2015.0,2015-2015,-31.3,2015,2015-2015
46,3,24,,,-26.2,2015.0,2015-2015,-33.5,2015,2015-2015
47,3,25,,,-15.0,2015.0,2015-2015,-29.3,2015,2015-2015
48,3,26,,,-6.7,2015.0,2015-2015,-21.6,2015,2015-2015
49,3,27,,,-12.1,2015.0,2015-2015,-23.7,2015,2015-2015
50,3,29,,,-23.7,2015.0,2015-2015,-29.3,2015,2015-2015
51,3,30,,,-23.2,2015.0,2015-2015,-31.7,2015,2015-2015
52,3,31,,,-21.7,2015.0,2015-2015,-32.3,2015,2015-2015
53,4,1,,,-23.9,2015.0,2015-2015,-31.7,2015,2015-2015
54,4,2,,,-24.7,2015.0,2015-2015,-33.9,2015,2015-2015
55,4,3,,,-22.8,2015.0,2015-2015,-31.3,2015,2015-2015
56,4,4,,,-19.2,2015.0,2015-2015,-31.4,2015,2015-2015
57,4,5,,,-18.4,2015.0,2015-2015,-26.3,2015,2015-2015
58,4,6,,,-20.8,2015.0,2015-2015,-30.4,2015,2015-2015
59,4,7,,,-21.0,2015.0,2015-2015,-25.9,2015,2015-2015
60,4,8,,,-18.3,2015.0,2015-2015,-27.0,2015,2015-2015
61,4,9,,,-14.4,2015.0,2015-2015,-24.5,2015,2015-2015
62,4,10,,,-13.5,2015.0,2015-2015,-17.7,2015,2015-2015
63,4,11,,,-12.6,2015.0,2015-2015,-16.6,2015,2015-2015
64,4,12,,,-13.9,2015.0,2015-2015,-27.3,2015,2015-2015
65,4,14,,,-15.0,2015.0,2015-2015,-28.0,2015,2015-2015
66,4,15,,,-12.1,2015.0,2015-2015,-23.7,2015,2015-2015
67,4,16,,,-12.9,2015.0,2015-2015,-19.6,2015,2015-2015
68,4,17,,,-9.1,2015.0,2015-2015,-21.6,2015,2015-2015
69,4,18,,,-10.5,2015.0,2015-2015,-21.2,2015,2015-2015
70,4,19,,,-15.4,2015.0,2015-2015,-21.4,2015,2015-2015
71,4,20,,,-18.5,2015.0,2015-2015,-26.4,2015,2015-2015
72,4,21,,,-5.6,2015.0,2015-2015,-28.0,2015,2015-2015
73,4,22,,,-2.5,2015.0,2015-2015,-15.6,2015,2015-2015
74,4,23,,,-5.1,2015.0,2015-2015,-12.9,2015,2015-2015
75,4,24,,,-10.2,2015.0,2015-2015,-20.9,2015,2015-2015
76,4,25,,,-8.9,2015.0,2015-2015,-16.9,2015,2015-2015
77,4,26,,,-6.3,2015.0,2015-2015,-20.4,2015,2015-2015
78,4,27,,,-4.3,2015.0,2015-2015,-17.3,2015,2015-2015
79,4,28,,,-0.4,2015.0,2015-2015,-11.7,2015,2015-2015
80,4,29,,,1.0,2015.0,2015-2015,-12.4,2015,2015-2015
81,4,30,,,3.6,2015.0,2015-2015,-4.5,2015,2015-2015
82,5,1,,,-4.5,2015.0,2015-2015,-9.8,2015,2015-2015
83,5,2,,,-8.4,2015.0,2015-2015,-11.7,2015,2015-2015
84,5,3,,,-10.2,2015.0,2015-2015,-16.9,2015,2015-2015
85,5,4,,,-8.5,2015.0,2015-2015,-19.5,2015,2015-2015
86,5,5,,,-7.0,2015.0,2015-2015,-17.4,2015,2015-2015
87,5,6,,,-8.2,2015.0,2015-2015,-18.9,2015,2015-2015
88,5,7,,,-8.6,2015.0,2015-2015,-18.1,2015,2015-2015
89,5,8,,,-6.5,2015.0,2015-2015,-17.4,2015,2015-2015
90,5,9,,,-3.4,2015.0,2015-2015,-16.1,2015,2015-2015
91,5,10,,,2.6,2015.0,2015-2015,-7.9,2015,2015-2015
92,5,11,,,5.8,2015.0,2015-2015,-8.7,2015,2015-2015
93,5,12,,,6.4,2015.0,2015-2015,-4.2,2015,2015-2015
94,5,13,,,4.2,2015.0,2015-2015,0.3,2015,2015-2015
95,5,14,,,6.6,2015.0,2015-2015,-1.5,2015,2015-2015
96,5,16,,,2.5,2015.0,2015-2015,-11.3,2015,2015-2015
97,5,17,,,10.0,2015.0,2015-2015,-5.3,2015,2015-2015
98,5,18,,,8.8,2015.0,2015-2015,0.6,2015,2015-2015
99,5,19,,,4.8,2015.0,2015-2015,-2.3,2015,2015-2015
100,5,20,,,15.6,2015.0,2015-2015,-3.0,2015,2015-2015
101,5,22,,,17.6,2015.0,2015-2015,-2.6,2015,2015-2015
102,5,23,,,12.5,2015.0,2015-2015,0.0,2015,2015-2015
103,5,25,,,3.9,2015.0,2015-2015,-0.5,2015,2015-2015
104,5,26,,,0.7,2015.0,2015-2015,-2.0,2015,2015-2015
105,5,27,,,2.5,2015.0,2015-2015,-2.2,2015,2015-2015
106,5,28,,,8.6,2015.0,2015-2015,-2.8,2015,2015-2015
107,5,29,,,15.5,2015.0,2015-2015,-0.4,2015,2015-2015
108,5,30,,,5.2,2015.0,2015-2015,-0.6,2015,2015-2015
109,5,31,,,4.1,2015.0,2015-2015,-0.9,2015,2015-2015
110,6,1,,,2.0,2015.0,2015-2015,-2.2,2015,2015-2015
111,6,2,,,4.8,2015.0,2015-2015,-0.8,2015,2015-2015
112,6,3,,,12.2,2015.0,2015-2015,-0.4,2015,2015-2015
113,6,4,,,10.3,2015.0,2015-2015,4.3,2015,2015-2015
114,6,5,,,9.0,2015.0,2015-2015,0.4,2015,2015-2015
115,6,6,,,6.6,2015.0,2015-2015,0.8,2015,2015-2015
116,6,7,,,6.0,2015.0,2015-2015,0.5,2015,2015-2015
117,6,8,,,5.5,2015.0,2015-2015,1.0,2015,2015-2015
118,6,9,,,10.5,2015.0,2015-2015,3.1,2015,2015-2015
119,6,10,,,15.6,2015.0,2015-2015,0.6,2015,2015-2015
120,6,11,,,11.6,2015.0,2015-2015,2.0,2015,2015-2015
121,6,12,,,12.3,2015.0,2015-2015,2.3,2015,2015-2015
122,6,13,,,4.7,2015.0,2015-2015,1.9,2015,2015-2015
123,6,14,,,9.7,2015.0,2015-2015,0.9,2015,2015-2015
124,6,15,,,7.7,2015.0,2015-2015,1.0,2015,2015-2015
125,6,16,,,11.1,2015.0,2015-2015,0.8,2015,2015-2015
126,6,17,,,9.8,2015.0,2015-2015,3.1,2015,2015-2015
127,6,18,,,9.2,2015.0,2015-2015,2.2,2015,2015-2015
128,6,19,,,8.8,2015.0,2015-2015,4.0,2015,2015-2015
129,6,20,,,8.6,2015.0,2015-2015,1.4,2015,2015-2015
130,6,21,,,9.5,2015.0,2015-2015,2.9,2015,2015-2015
131,6,22,,,22.9,2015.0,2015-2015,1.7,2015,2015-2015
132,6,23,,,17.4,2015.0,2015-2015,5.3,2015,2015-2015
133,6,24,,,11.4,2015.0,2015-2015,3.5,2015,2015-2015
134,6,25,,,13.6,2015.0,2015-2015,3.0,2015,2015-2015
135,6,26,,,14.5,2015.0,2015-2015,2.8,2015,2015-2015
136,6,27,,,6.3,2015.0,2015-2015,2.0,2015,2015-2015
137,6,28,,,11.1,2015.0,2015-2015,2.7,2015,2015-2015
138,6,29,,,18.3,2015.0,2015-2015,5.0,2015,2015-2015
139,6,30,,,21.4,2015.0,2015-2015,8.3,2015,2015-2015
140,7,1,,,15.4,2015.0,2015-2015,6.7,2015,2015-2015
141,7,2,,,13.2,2015.0,2015-2015,7.8,2015,2015-2015
142,7,3,,,15.3,2015.0,2015-2015,3.8,2015,2015-2015
143,7,4,,,18.4,2015.0,2015-2015,7.5,2015,2015-2015
144,7,5,,,8.7,2015.0,2015-2015,4.0,2015,2015-2015
145,7,6,,,9.2,2015.0,2015-2015,3.9,2015,2015-2015
146,7,7,,,11.6,2015.0,2015-2015,5.5,2015,2015-2015
147,7,8,,,11.1,2015.0,2015-2015,4.6,2015,2015-2015
148,7,9,,,8.7,2015.0,2015-2015,4.5,2015,2015-2015
149,7,10,,,11.6,2015.0,2015-2015,5.3,2015,2015-2015
150,7,11,,,12.9,2015.0,2015-2015,7.0,2015,2015-2015
151,7,12,,,12.6,2015.0,2015-2015,7.0,2015,2015-2015
152,7,14,,,16.1,2015.0,2015-2015,10.1,2015,2015-2015
153,7,15,,,11.6,2015.0,2015-2015,9.0,2015,2015-2015
154,7,16,,,15.1,2015.0,2015-2015,8.0,2015,2015-2015
155,7,17,,,14.7,2015.0,2015-2015,7.5,2015,2015-2015
156,7,18,,,13.5,2015.0,2015-2015,7.9,2015,2015-2015
157,7,20,,,11.7,2015.0,2015-2015,8.6,2015,2015-2015
158,7,21,,,10.3,2015.0,2015-2015,7.0,2015,2015-2015
159,7,22,,,13.5,2015.0,2015-2015,6.3,2015,2015-2015
160,7,23,,,18.8,2015.0,2015-2015,5.5,2015,2015-2015
161,7,24,,,19.5,2015.0,2015-2015,7.9,2015,2015-2015
162,7,25,,,19.7,2015.0,2015-2015,8.6,2015,2015-2015
163,7,26,,,21.4,2015.0,2015-2015,8.9,2015,2015-2015
164,7,27,,,20.3,2015.0,2015-2015,10.9,2015,2015-2015
165,7,28,,,20.5,2015.0,2015-2015,8.8,2015,2015-2015
166,7,29,,,14.6,2015.0,2015-2015,9.1,2015,2015-2015
167,7,30,,,16.6,2015.0,2015-2015,9.1,2015,2015-2015
168,7,31,,,22.0,2015.0,2015-2015,9.7,2015,2015-2015
169,8,1,,,23.5,2015.0,2015-2015,11.4,2015,2015-2015
170,8,3,,,21.2,2015.0,2015-2015,8.1,2015,2015-2015
171,8,4,,,23.7,2015.0,2015-2015,13.5,2015,2015-2015
172,8,5,,,13.7,2015.0,2015-2015,9.1,2015,2015-2015
173,8,6,,,27.8,2015.0,2015-2015,9.0,2015,2015-2015
174,8,7,,,10.7,2015.0,2015-2015,6.5,2015,2015-2015
175,8,8,,,12.6,2015.0,2015-2015,5.3,2015,2015-2015
176,8,9,,,20.5,2015.0,2015-2015,10.4,2015,2015-2015
177,8,10,,,21.7,2015.0,2015-2015,12.8,2015,2015-2015
178,8,11,,,19.8,2015.0,2015-2015,12.2,2015,2015-2015
179,8,13,,,10.7,2015.0,2015-2015,6.2,2015,2015-2015
180,8,14,,,17.4,2015.0,2015-2015,0.8,2015,2015-2015
181,8,15,,,15.5,2015.0,2015-2015,6.9,2015,2015-2015
182,8,16,,,11.2,2015.0,2015-2015,7.2,2015,2015-2015
183,8,17,,,10.4,2015.0,2015-2015,5.8,2015,2015-2015
184,8,18,,,15.2,2015.0,2015-2015,6.0,2015,2015-2015
185,8,19,,,10.9,2015.0,2015-2015,7.8,2015,2015-2015
186,8,21,,,10.4,2015.0,2015-2015,6.3,2015,2015-2015
187,8,23,,,9.2,2015.0,2015-2015,6.9,2015,2015-2015
188,8,24,,,16.8,2015.0,2015-2015,7.3,2015,2015-2015
189,8,25,,,11.6,2015.0,2015-2015,8.2,2015,2015-2015
190,8,26,,,15.2,2015.0,2015-2015,7.0,2015,2015-2015
191,8,27,,,21.3,2015.0,2015-2015,10.2,2015,2015-2015
192,8,29,,,12.0,2015.0,2015-2015,4.2,2015,2015-2015
193,8,30,,,13.6,2015.0,2015-2015,5.1,2015,2015-2015
194,8,31,,,13.1,2015.0,2015-2015,9.6,2015,2015-2015
195,9,1,,,10.2,2015.0,2015-2015,7.8,2015,2015-2015
196,9,2,,,9.3,2015.0,2015-2015,6.7,2015,2015-2015
197,9,3,,,11.7,2015.0,2015-2015,4.1,2015,2015-2015
198,9,4,,,12.6,2015.0,2015-2015,-1.3,2015,2015-2015
199,9,5,,,16.5,2015.0,2015-2015,2.4,2015,2015-2015
200,9,6,,,12.1,2015.0,2015-2015,3.9,2015,2015-2015
201,9,7,,,11.9,2015.0,2015-2015,6.3,2015,2015-2015
202,9,8,,,13.5,2015.0,2015-2015,2.9,2015,2015-2015
203,9,9,,,17.2,2015.0,2015-2015,3.2,2015,2015-2015
204,9,10,,,10.1,2015.0,2015-2015,4.5,2015,2015-2015
205,9,11,,,7.0,2015.0,2015-2015,4.4,2015,2015-2015
206,9,12,,,4.4,2015.0,2015-2015,0.6,2015,2015-2015
207,9,13,,,3.7,2015.0,2015-2015,0.8,2015,2015-2015
208,9,14,,,4.7,2015.0,2015-2015,-1.0,2015,2015-2015
209,9,15,,,7.0,2015.0,2015-2015,1.0,2015,2015-2015
210,9,16,,,5.2,2015.0,2015-2015,2.4,2015,2015-2015
211,9,17,,,3.2,2015.0,2015-2015,1.6,2015,2015-2015
212,9,18,,,5.8,2015.0,2015-2015,3.1,2015,2015-2015
213,9,19,,,13.0,2015.0,2015-2015,3.0,2015,2015-2015
214,9,20,,,6.6,2015.0,2015-2015,0.6,2015,2015-2015
215,9,21,,,3.9,2015.0,2015-2015,0.7,2015,2015-2015
216,9,26,,,3.4,2015.0,2015-2015,0.1,2015,2015-2015
217,9,30,,,13.3,2015.0,2015-2015,3.2,2015,2015-2015
218,10,1,,,3.7,2015.0,2015-2015,-2.8,2015,2015-2015
219,10,2,,,2.0,2015.0,2015-2015,-5.2,2015,2015-2015
220,10,3,,,4.6,2015.0,2015-2015,-3.2,2015,2015-2015
221,10,4,,,6.1,2015.0,2015-2015,1.5,2015,2015-2015
222,10,6,,,-0.7,2015.0,2015-2015,-8.9,2015,2015-2015
223,10,7,,,-0.6,2015.0,2015-2015,-9.5,2015,2015-2015
224,10,8,,,-2.1,2015.0,2015-2015,-9.1,2015,2015-2015
225,10,9,,,-3.7,2015.0,2015-2015,-11.2,2015,2015-2015
226,10,10,,,-3.8,2015.0,2015-2015,-11.0,2015,2015-2015
227,10,11,,,-5.1,2015.0,2015-2015,-7.5,2015,2015-2015
228,10,22,,,-2.0,2015.0,2015-2015,-6.5,2015,2015-2015
229,10,23,,,-6.4,2015.0,2015-2015,-14.4,2015,2015-2015
230,10,24,,,-14.4,2015.0,2015-2015,-19.8,2015,2015-2015
231,10,25,,,-16.3,2015.0,2015-2015,-21.7,2015,2015-2015
232,10,26,,,-2.6,2015.0,2015-2015,-20.3,2015,2015-2015
233,10,27,,,-4.9,2015.0,2015-2015,-13.9,2015,2015-2015
234,12,7,,,-29.1,2014.0,2014-2014,-34.4,2014,2014-2014
235,12,10,,,-23.5,2014.0,2014-2014,-36.5,2014,2014-2014
236,12,12,,,-15.7,2014.0,2014-2014,-20.1,2014,2014-2014
237,12,13,,,-15.7,2014.0,2014-2014,-18.3,2014,2014-2014
238,12,15,,,-9.0,2014.0,2014-2014,-24.0,2014,2014-2014
239,12,16,,,-12.1,2014.0,2014-2014,-19.4,2014,2014-2014
240,12,17,,,-12.1,2014.0,2014-2014,-17.0,2014,2014-2014
241,12,20,,,-19.2,2014.0,2014-2014,-22.3,2014,2014-2014
242,12,21,,,-19.7,2014.0,2014-2014,-22.8,2014,2014-2014
243,12,24,,,-33.1,2014.0,2014-2014,-38.3,2014,2014-2014
244,12,25,,,-34.3,2014.0,2014-2014,-39.1,2014,2014-2014
245,12,28,,,-16.7,2014.0,2014-2014,-27.0,2014,2014-2014
246,12,29,,,-14.0,2014.0,2014-2014,-29.0,2014,2014-2014
247,12,30,,,-8.8,2014.0,2014-2014,-20.9,2014,2014-2014
