,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-7.1,-18.6,8.0,2011,1977-2015,-36.0,1998,1977-2014
1,1,2,-7.2,-18.8,4.0,1992,1977-2015,-39.0,1999,1977-2015
2,1,3,-7.3,-18.9,5.0,1998,1977-2015,-41.7,1981,1977-2015
3,1,4,-7.3,-19.0,7.0,2007,1977-2015,-45.0,1981,1977-2015
4,1,5,-7.4,-19.2,6.0,2007,1977-2014,-37.0,1989,1977-2015
5,1,6,-7.5,-19.3,5.0,2007,1977-2015,-39.0,1994,1977-2015
6,1,7,-7.6,-19.4,7.0,2008,1977-2015,-40.0,1996,1977-2015
7,1,8,-7.6,-19.5,8.5,2008,1977-2015,-36.0,1999,1977-2015
8,1,9,-7.7,-19.6,9.5,2008,1977-2015,-35.0,2004,1977-2015
9,1,10,-7.7,-19.7,3.0,2000,1977-2015,-40.0,1995,1977-2014
10,1,11,-7.7,-19.8,8.9,1980,1977-2015,-38.3,1979,1977-2015
11,1,12,-7.8,-19.9,5.0,2013,1977-2015,-40.0,1984,1977-2015
12,1,13,-7.8,-20.0,9.0,2005,1977-2015,-41.7,1977,1977-2015
13,1,14,-7.8,-20.0,8.0,1995,1977-2015,-37.0,1988,1977-2015
14,1,15,-7.8,-20.1,11.0,1995,1977-2015,-45.0,2009,1977-2015
15,1,16,-7.8,-20.2,3.0,1988,1977-2015,-42.5,1992,1977-2015
16,1,17,-7.8,-20.2,5.5,1996,1977-2015,-41.5,1992,1977-2015
17,1,18,-7.8,-20.3,10.0,1996,1977-2015,-43.0,1982,1977-2014
18,1,19,-7.7,-20.3,12.0,1996,1977-2015,-41.0,1994,1977-2015
19,1,20,-7.7,-20.3,3.0,1986,1977-2015,-38.0,1992,1977-2015
20,1,21,-7.7,-20.3,2.0,1988,1977-2015,-36.0,1984,1977-2014
21,1,22,-7.6,-20.4,3.5,1997,1977-2015,-38.0,1991,1977-2015
22,1,23,-7.6,-20.4,7.0,1999,1977-2015,-36.0,2000,1977-2015
23,1,24,-7.5,-20.4,6.0,1999,1977-2015,-39.0,2011,1977-2015
24,1,25,-7.4,-20.4,7.0,2010,1977-2015,-40.0,2004,1977-2015
25,1,26,-7.4,-20.3,5.6,1981,1977-2015,-41.0,2009,1977-2015
26,1,27,-7.3,-20.3,5.0,1996,1977-2015,-40.0,1994,1977-2015
27,1,28,-7.2,-20.3,5.0,2006,1977-2015,-36.0,2003,1977-2015
28,1,29,-7.1,-20.3,4.0,2013,1977-2015,-32.0,1988,1977-2014
29,1,30,-7.0,-20.2,9.0,2013,1977-2015,-42.0,1997,1977-2015
30,1,31,-6.9,-20.2,6.5,1988,1977-2015,-40.0,1994,1977-2015
31,2,1,-6.8,-20.1,5.0,1988,1977-2015,-38.0,1996,1977-2015
32,2,2,-6.7,-20.1,4.0,1998,1977-2014,-36.1,1977,1977-2015
33,2,3,-6.5,-20.0,8.0,1991,1977-2015,-38.0,1996,1977-2015
34,2,4,-6.4,-19.9,7.0,1991,1977-2015,-38.9,1978,1977-2015
35,2,5,-6.3,-19.9,8.0,1991,1977-2014,-36.7,1978,1977-2015
36,2,6,-6.1,-19.8,7.0,2005,1977-2015,-38.5,1992,1977-2015
37,2,7,-6.0,-19.7,6.0,2005,1977-2015,-40.0,1993,1977-2015
38,2,8,-5.8,-19.6,6.0,1991,1977-2015,-39.5,1994,1977-2015
39,2,9,-5.7,-19.5,5.5,1990,1977-2015,-33.0,1993,1977-2015
40,2,10,-5.5,-19.3,5.0,2010,1977-2014,-39.0,1992,1977-2014
41,2,11,-5.4,-19.2,10.0,1981,1977-2015,-41.7,1979,1977-2015
42,2,12,-5.2,-19.1,7.0,1999,1977-2015,-40.6,1979,1977-2015
43,2,13,-5.0,-19.0,8.5,1984,1977-2015,-40.0,2003,1977-2014
44,2,14,-4.9,-18.8,8.0,1984,1977-2015,-40.0,1979,1977-2014
45,2,15,-4.7,-18.7,6.0,1984,1977-2015,-40.0,2003,1977-2015
46,2,16,-4.5,-18.5,9.5,1984,1977-2012,-37.0,2003,1977-2015
47,2,17,-4.3,-18.3,9.5,1984,1977-2015,-39.0,1997,1977-2014
48,2,18,-4.1,-18.2,12.0,2011,1977-2015,-41.1,1979,1977-2014
49,2,19,-3.9,-18.0,10.0,1994,1977-2015,-37.2,1979,1977-2014
50,2,20,-3.8,-17.8,9.4,1981,1977-2015,-35.0,1993,1977-2013
51,2,21,-3.5,-17.6,8.3,1981,1977-2015,-39.0,1993,1977-2015
52,2,22,-3.3,-17.4,12.2,1981,1977-2015,-37.0,2001,1977-2015
53,2,23,-3.1,-17.2,10.0,1981,1977-2015,-33.0,1999,1977-2014
54,2,24,-2.9,-16.9,11.0,1984,1977-2015,-36.0,1989,1977-2014
55,2,25,-2.7,-16.7,8.0,2000,1977-2015,-35.0,1989,1977-2014
56,2,26,-2.5,-16.5,8.0,2000,1977-2015,-37.0,2003,1977-2015
57,2,27,-2.3,-16.2,10.0,1998,1977-2015,-33.0,1993,1977-2014
58,2,28,-2.0,-16.0,9.0,2004,1977-2015,-33.0,1982,1977-2013
59,2,29,-2.0,-16.0,8.0,2004,1980-2012,-35.5,2008,1980-2008
60,3,1,-1.8,-15.8,9.0,2004,1977-2015,-35.0,1992,1977-2013
