,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-0.6,1973,1973-1977,-26.1,1974,1973-1977
1,1,2,,,-1.7,1973,1973-1977,-24.4,1977,1973-1977
2,1,3,,,0.0,1975,1973-1977,-26.1,1974,1973-1977
3,1,4,,,1.7,1976,1973-1977,-26.7,1974,1973-1977
4,1,5,,,1.7,1976,1973-1977,-29.4,1974,1973-1977
5,1,6,,,1.1,1976,1973-1977,-30.0,1973,1973-1977
6,1,7,,,-2.8,1975,1973-1977,-31.7,1973,1973-1977
7,1,8,,,0.6,1975,1973-1977,-31.7,1973,1973-1977
8,1,9,,,1.7,1976,1973-1977,-31.1,1973,1973-1977
9,1,10,,,0.6,1976,1973-1977,-30.0,1973,1973-1977
10,1,11,,,0.0,1976,1973-1977,-33.3,1974,1973-1977
11,1,12,,,1.7,1973,1973-1977,-26.1,1975,1973-1977
12,1,13,,,6.1,1973,1973-1977,-22.2,1976,1973-1977
13,1,14,,,7.2,1973,1973-1977,-18.9,1975,1973-1977
14,1,15,,,10.6,1973,1973-1977,-21.1,1975,1973-1977
15,1,16,,,6.7,1974,1973-1977,-23.3,1975,1973-1977
16,1,17,,,8.9,1976,1973-1977,-13.3,1975,1973-1977
17,1,18,,,6.7,1977,1973-1977,-11.7,1975,1973-1977
18,1,19,,,5.0,1975,1973-1977,-13.3,1976,1973-1977
19,1,20,,,1.7,1975,1973-1977,-14.4,1976,1973-1977
20,1,21,,,2.2,1973,1973-1977,-18.9,1975,1973-1977
21,1,22,,,4.4,1975,1973-1977,-12.8,1976,1973-1977
22,1,23,,,6.7,1973,1973-1977,-10.6,1973,1973-1977
23,1,24,,,5.0,1974,1973-1977,-19.4,1976,1973-1977
24,1,25,,,3.9,1974,1973-1977,-9.4,1976,1973-1977
25,1,26,,,3.3,1976,1973-1977,-17.8,1973,1973-1977
26,1,27,,,6.1,1976,1973-1977,-23.9,1975,1973-1977
27,1,28,,,7.2,1976,1973-1977,-17.2,1973,1973-1977
28,1,29,,,8.3,1976,1973-1977,-17.2,1975,1973-1977
29,1,30,,,6.7,1976,1973-1977,-25.6,1975,1973-1977
30,1,31,,,5.0,1973,1973-1977,-23.3,1975,1973-1977
31,2,1,,,2.8,1974,1973-1977,-15.6,1975,1973-1977
32,2,2,,,5.0,1973,1973-1977,-13.9,1977,1973-1977
33,2,3,,,3.9,1974,1973-1977,-15.0,1975,1973-1977
34,2,4,,,4.4,1974,1973-1977,-22.2,1975,1973-1977
35,2,5,,,2.8,1974,1973-1977,-26.7,1975,1973-1977
36,2,6,,,0.6,1974,1973-1977,-28.3,1975,1973-1977
37,2,7,,,1.7,1976,1973-1977,-24.4,1973,1973-1977
38,2,8,,,7.2,1976,1973-1977,-28.9,1975,1973-1977
39,2,9,,,6.7,1974,1973-1977,-29.4,1975,1973-1977
40,2,10,,,7.2,1974,1973-1977,-17.2,1975,1973-1977
41,2,11,,,7.2,1977,1973-1977,-16.1,1973,1973-1977
42,2,12,,,7.8,1977,1973-1977,-13.3,1975,1973-1977
43,2,13,,,7.8,1977,1973-1977,-11.1,1973,1973-1977
44,2,14,,,5.6,1977,1973-1977,-15.6,1973,1973-1977
45,2,15,,,5.0,1977,1973-1977,-17.8,1975,1973-1977
46,2,16,,,10.6,1977,1973-1977,-12.2,1975,1973-1977
47,2,17,,,7.8,1973,1973-1977,-19.4,1975,1973-1977
48,2,18,,,7.2,1977,1973-1977,-11.1,1975,1973-1977
49,2,19,,,5.6,1977,1973-1977,-13.9,1976,1973-1977
50,2,20,,,6.1,1973,1973-1977,-16.7,1974,1973-1977
51,2,21,,,7.8,1977,1973-1977,-24.4,1975,1973-1977
52,2,22,,,7.2,1976,1973-1977,-16.7,1975,1973-1977
53,2,23,,,7.8,1973,1973-1977,-16.7,1974,1973-1977
54,2,24,,,8.3,1973,1973-1977,-12.2,1974,1973-1977
55,2,25,,,8.3,1973,1973-1977,-16.7,1975,1973-1977
56,2,26,,,6.7,1973,1973-1977,-18.9,1975,1973-1977
57,2,27,,,8.3,1973,1973-1977,-17.2,1975,1973-1977
58,2,28,,,5.6,1973,1973-1977,-7.8,1977,1973-1977
59,2,29,,,-1.7,1976,1976-1976,-17.8,1976,1976-1976
60,3,1,,,6.1,1973,1973-1977,-15.0,1976,1973-1977
61,3,2,,,9.4,1975,1973-1977,-30.6,1976,1973-1977
62,3,3,,,5.0,1973,1973-1977,-23.3,1976,1973-1977
63,3,4,,,6.7,1973,1973-1977,-26.7,1976,1973-1977
64,3,5,,,8.3,1977,1973-1977,-22.8,1976,1973-1977
65,3,6,,,10.0,1977,1973-1977,-17.8,1976,1973-1977
66,3,7,,,7.8,1973,1973-1977,-16.1,1974,1973-1977
67,3,8,,,7.8,1973,1973-1977,-16.7,1974,1973-1977
68,3,9,,,8.3,1973,1973-1977,-8.3,1974,1973-1977
69,3,10,,,9.4,1974,1973-1977,-5.0,1977,1973-1977
70,3,11,,,6.7,1973,1973-1977,-10.0,1976,1973-1977
71,3,12,,,7.2,1974,1973-1977,-17.2,1976,1973-1977
72,3,13,,,6.1,1973,1973-1977,-12.2,1976,1973-1977
