,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,,,-,,,-
1,1,2,,,,,-,,,-
2,1,3,,,,,-,,,-
3,1,4,,,,,-,,,-
4,1,5,,,-21.1,1970.0,1970-1970,,,-
5,1,6,,,-13.9,1970.0,1970-1970,-21.7,1970.0,1970-1970
6,1,7,,,-13.9,1970.0,1970-1970,-24.5,1970.0,1970-1970
7,1,8,,,-11.7,1970.0,1970-1970,-21.7,1970.0,1970-1970
8,1,9,,,-4.4,1970.0,1970-1970,-15.6,1970.0,1970-1970
9,1,10,,,-6.1,1970.0,1970-1970,-10.6,1970.0,1970-1970
10,1,11,,,-6.1,1970.0,1970-1970,-15.0,1970.0,1970-1970
11,1,12,,,-5.6,1970.0,1970-1970,-17.8,1970.0,1970-1970
12,1,13,,,-5.6,1970.0,1970-1970,-13.3,1970.0,1970-1970
13,1,14,,,-6.7,1970.0,1970-1970,-20.6,1970.0,1970-1970
14,1,15,,,-14.5,1970.0,1970-1970,-23.4,1970.0,1970-1970
15,1,16,,,-16.7,1970.0,1970-1970,-26.1,1970.0,1970-1970
16,1,17,,,-17.8,1970.0,1970-1970,-26.7,1970.0,1970-1970
17,1,18,,,-13.9,1970.0,1970-1970,-27.2,1970.0,1970-1970
18,1,19,,,-10.0,1970.0,1970-1970,-27.2,1970.0,1970-1970
19,1,20,,,-6.7,1970.0,1970-1970,-11.7,1970.0,1970-1970
20,1,21,,,-2.8,1970.0,1970-1970,-7.8,1970.0,1970-1970
21,1,22,,,-1.7,1970.0,1970-1970,-4.4,1970.0,1970-1970
22,1,23,,,2.2,1970.0,1970-1970,-3.9,1970.0,1970-1970
23,1,24,,,0.0,1970.0,1970-1970,-3.3,1970.0,1970-1970
24,1,25,,,-2.2,1970.0,1970-1970,-9.5,1970.0,1970-1970
25,1,26,,,-0.6,1970.0,1970-1970,-4.4,1970.0,1970-1970
26,1,27,,,-3.9,1970.0,1970-1970,-7.2,1970.0,1970-1970
27,1,28,,,-3.9,1970.0,1970-1970,-13.3,1970.0,1970-1970
28,1,29,,,-5.6,1970.0,1970-1970,-11.1,1970.0,1970-1970
29,1,30,,,-6.1,1970.0,1970-1970,-13.9,1970.0,1970-1970
30,1,31,,,-3.9,1970.0,1970-1970,-9.5,1970.0,1970-1970
31,2,1,,,-0.6,1970.0,1970-1970,-6.1,1970.0,1970-1970
32,2,2,,,-1.7,1970.0,1970-1970,-5.6,1970.0,1970-1970
33,2,3,,,-1.7,1970.0,1970-1970,-3.9,1970.0,1970-1970
