,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
65,3,6,7.1,-2.0,13.0,1987,1976-1997,-10.5,1995,1976-1997
66,3,7,7.4,-1.9,13.0,1986,1976-1997,-5.5,1980,1976-1997
67,3,8,7.6,-1.8,12.5,1986,1976-1996,-5.5,1985,1976-1997
68,3,9,7.8,-1.7,16.5,1983,1976-1997,-5.0,1979,1976-1996
69,3,10,8.1,-1.6,14.5,1983,1976-1995,-6.0,1985,1976-1995
70,3,11,8.3,-1.5,14.5,1995,1976-1995,-6.0,1993,1976-1995
71,3,12,8.5,-1.4,15.5,1992,1976-1993,-5.5,1993,1976-1995
72,3,13,8.8,-1.3,18.5,1994,1976-1994,-7.0,1993,1976-1996
73,3,14,9.0,-1.2,16.5,1992,1976-1996,-9.0,1997,1976-1997
74,3,15,9.2,-1.0,13.5,1992,1976-1993,-5.6,1976,1976-1995
75,3,16,9.4,-0.9,15.0,1985,1976-1997,-7.0,1993,1976-1997
76,3,17,9.6,-0.8,17.0,1978,1976-1997,-6.0,1982,1976-1997
77,3,18,9.8,-0.7,15.5,1988,1976-1997,-4.5,1991,1976-1997
78,3,19,10.0,-0.6,18.0,1988,1976-1997,-4.0,1981,1976-1997
79,3,20,10.2,-0.5,16.0,1988,1976-1997,-5.6,1977,1976-1997
80,3,21,10.5,-0.3,15.5,1981,1976-1997,-4.5,1982,1976-1997
81,3,22,10.6,-0.2,15.5,1979,1976-1997,-4.0,1982,1976-1997
82,3,23,10.8,-0.1,16.0,1992,1976-1997,-5.0,1994,1976-1997
83,3,24,11.0,0.0,15.0,1978,1976-1997,-4.0,1985,1976-1997
84,3,25,11.2,0.1,17.5,1997,1976-1997,-7.0,1996,1976-1997
85,3,26,11.4,0.3,17.0,1992,1976-1997,-6.0,1985,1976-1997
86,3,27,11.6,0.4,21.0,1986,1976-1996,-3.5,1991,1976-1996
87,3,28,11.8,0.5,18.0,1994,1976-1996,-6.5,1979,1976-1996
88,3,29,12.0,0.6,18.0,1994,1976-1996,-6.1,1977,1976-1996
89,3,30,12.1,0.8,20.0,1994,1976-1996,-6.1,1977,1976-1996
90,3,31,12.3,0.9,20.0,1995,1976-1996,-3.0,1980,1976-1996
91,4,1,12.5,1.0,20.0,1994,1976-1997,-5.0,1979,1976-1997
92,4,2,12.6,1.1,24.0,1992,1976-1997,-5.0,1976,1976-1997
93,4,3,12.8,1.2,21.0,1987,1976-1997,-3.5,1980,1976-1997
94,4,4,13.0,1.4,19.4,1977,1976-1997,-2.0,1980,1976-1997
95,4,5,13.2,1.5,19.4,1977,1976-1997,-3.5,1997,1976-1997
96,4,6,13.3,1.6,21.7,1977,1976-1997,-4.0,1997,1976-1997
97,4,7,13.5,1.7,22.8,1977,1976-1997,-4.0,1982,1976-1997
98,4,8,13.7,1.9,23.3,1977,1976-1997,-4.0,1982,1976-1997
99,4,9,13.8,2.0,21.0,1985,1976-1997,-4.0,1988,1976-1997
100,4,10,14.0,2.1,18.5,1985,1976-1997,-3.0,1989,1976-1997
101,4,11,14.2,2.2,20.0,1989,1976-1997,-3.5,1997,1976-1997
102,4,12,14.3,2.4,21.0,1985,1976-1997,-3.3,1977,1976-1997
103,4,13,14.5,2.5,22.0,1988,1976-1997,-3.0,1983,1976-1997
104,4,14,14.6,2.6,25.0,1988,1976-1997,-3.0,1981,1976-1997
105,4,15,14.8,2.7,25.5,1984,1976-1997,-1.0,1979,1976-1997
106,4,16,15.0,2.8,22.0,1988,1976-1997,-1.1,1976,1976-1997
107,4,17,15.1,3.0,23.5,1994,1976-1997,-2.8,1977,1976-1997
108,4,18,15.3,3.1,21.0,1990,1976-1997,-1.5,1981,1976-1997
109,4,19,15.4,3.2,21.0,1994,1976-1997,-5.0,1982,1976-1997
110,4,20,15.6,3.3,22.5,1991,1976-1997,-4.0,1982,1976-1997
111,4,21,15.8,3.4,23.0,1991,1976-1997,-1.7,1977,1976-1997
112,4,22,15.9,3.5,23.0,1982,1976-1997,-1.0,1979,1976-1997
113,4,23,16.1,3.7,25.0,1977,1976-1997,-0.6,1976,1976-1997
114,4,24,16.2,3.8,27.8,1977,1976-1997,-4.0,1984,1976-1997
115,4,25,16.4,3.9,27.2,1977,1976-1997,-4.5,1984,1976-1997
116,4,26,16.5,4.0,24.0,1980,1976-1997,-2.8,1976,1976-1997
117,4,27,16.7,4.1,27.0,1980,1976-1997,-1.5,1984,1976-1997
118,4,28,16.8,4.2,27.5,1987,1976-1997,-1.1,1977,1976-1997
119,4,29,17.0,4.4,24.5,1979,1976-1997,-2.5,1986,1976-1997
120,4,30,17.2,4.5,25.5,1989,1976-1997,-2.0,1985,1976-1997
121,5,1,17.3,4.6,26.0,1980,1976-1996,1.0,1983,1976-1996
122,5,2,17.5,4.7,23.0,1985,1976-1996,0.5,1996,1976-1996
123,5,3,17.6,4.8,25.0,1990,1976-1996,0.0,1984,1976-1996
124,5,4,17.8,4.9,26.5,1992,1976-1996,-2.0,1984,1976-1996
125,5,5,17.9,5.1,28.0,1992,1976-1996,0.0,1978,1976-1996
126,5,6,18.1,5.2,28.5,1992,1976-1996,-1.0,1978,1976-1996
127,5,7,18.2,5.3,28.5,1992,1976-1997,1.5,1984,1976-1997
128,5,8,18.4,5.4,30.0,1987,1976-1997,2.0,1996,1976-1997
129,5,9,18.5,5.5,30.0,1987,1976-1997,-1.0,1985,1976-1997
130,5,10,18.6,5.7,26.0,1987,1976-1997,-0.5,1986,1976-1997
131,5,11,18.8,5.8,29.5,1993,1976-1997,1.0,1983,1976-1997
132,5,12,18.9,5.9,31.0,1993,1976-1997,-2.0,1985,1976-1997
133,5,13,19.1,6.1,31.0,1993,1976-1996,0.0,1985,1976-1997
134,5,14,19.2,6.2,27.0,1993,1976-1996,-1.0,1986,1976-1996
135,5,15,19.4,6.3,28.5,1997,1976-1997,0.0,1976,1976-1996
136,5,16,19.5,6.5,29.5,1993,1976-1996,-0.5,1986,1976-1996
137,5,17,19.6,6.6,28.0,1985,1976-1996,1.0,1984,1976-1996
138,5,18,19.8,6.7,29.5,1993,1976-1996,1.1,1976,1976-1997
139,5,19,19.9,6.9,28.0,1993,1976-1996,0.0,1979,1976-1996
140,5,20,20.0,7.0,27.0,1978,1976-1996,0.0,1987,1976-1996
141,5,21,20.2,7.1,28.5,1985,1976-1996,2.2,1976,1976-1996
142,5,22,20.3,7.3,28.5,1985,1976-1997,-1.0,1984,1976-1997
143,5,23,20.4,7.4,27.0,1994,1976-1997,-1.0,1978,1976-1997
144,5,24,20.6,7.6,28.5,1983,1976-1997,2.0,1984,1976-1997
145,5,25,20.7,7.7,30.0,1992,1976-1997,1.7,1977,1976-1997
146,5,26,20.8,7.9,32.0,1986,1976-1997,2.0,1982,1976-1997
147,5,27,21.0,8.0,29.0,1983,1976-1997,-0.6,1977,1976-1997
148,5,28,21.1,8.2,32.0,1986,1976-1997,0.6,1977,1976-1997
149,5,29,21.2,8.3,33.0,1983,1976-1997,2.0,1982,1976-1997
150,5,30,21.4,8.5,33.0,1983,1976-1997,0.0,1977,1976-1997
151,5,31,21.5,8.6,33.0,1986,1976-1997,3.3,1976,1976-1997
152,6,1,21.6,8.8,34.0,1986,1976-1997,4.4,1976,1976-1997
153,6,2,21.7,8.9,32.0,1979,1976-1997,1.0,1988,1976-1997
154,6,3,21.9,9.1,31.0,1978,1976-1997,3.9,1976,1976-1997
155,6,4,22.0,9.2,32.0,1978,1976-1997,0.6,1976,1976-1997
156,6,5,22.1,9.3,32.0,1978,1976-1997,4.4,1976,1976-1997
157,6,6,22.2,9.5,31.1,1977,1976-1997,4.5,1985,1976-1997
158,6,7,22.4,9.6,33.9,1977,1976-1997,3.0,1979,1976-1997
159,6,8,22.5,9.7,30.5,1983,1976-1997,6.0,1980,1976-1997
160,6,9,22.6,9.8,27.5,1979,1976-1997,3.3,1977,1976-1997
161,6,10,22.7,10.0,30.5,1986,1976-1997,4.4,1977,1976-1997
162,6,11,22.9,10.1,30.5,1982,1976-1997,4.0,1981,1976-1997
163,6,12,23.0,10.2,32.0,1982,1976-1997,5.0,1976,1976-1997
164,6,13,23.1,10.3,30.5,1987,1976-1997,6.7,1976,1976-1997
165,6,14,23.2,10.4,32.0,1987,1976-1997,3.5,1979,1976-1997
166,6,15,23.4,10.5,31.0,1988,1976-1997,6.5,1981,1976-1997
167,6,16,23.5,10.6,32.0,1988,1976-1997,5.5,1986,1976-1997
168,6,17,23.6,10.7,31.1,1977,1976-1997,5.0,1985,1976-1997
169,6,18,23.7,10.8,33.0,1982,1976-1997,4.0,1981,1976-1997
170,6,19,23.8,10.8,35.0,1982,1976-1997,4.5,1978,1976-1997
171,6,20,23.9,10.9,34.0,1982,1976-1997,7.0,1986,1976-1997
172,6,21,24.1,11.0,33.0,1982,1976-1997,6.0,1979,1976-1997
173,6,22,24.2,11.1,34.0,1992,1976-1997,6.5,1983,1976-1997
174,6,23,24.3,11.1,34.0,1992,1976-1997,5.0,1987,1976-1997
175,6,24,24.4,11.2,34.0,1992,1976-1997,5.5,1980,1976-1997
176,6,25,24.5,11.3,36.5,1992,1976-1997,5.0,1976,1976-1997
177,6,26,24.6,11.3,36.0,1992,1976-1997,6.0,1985,1976-1997
178,6,27,24.8,11.4,33.5,1992,1976-1997,5.0,1976,1976-1997
179,6,28,24.9,11.4,34.0,1979,1976-1997,5.0,1981,1976-1997
180,6,29,25.0,11.5,34.0,1979,1976-1997,9.0,1980,1976-1997
181,6,30,25.1,11.5,35.5,1987,1976-1997,6.0,1988,1976-1997
182,7,1,25.2,11.5,36.5,1987,1976-1997,6.5,1985,1976-1997
183,7,2,25.3,11.6,32.5,1991,1976-1997,5.0,1976,1976-1997
184,7,3,25.4,11.6,34.5,1985,1976-1997,7.8,1976,1976-1997
185,7,4,25.5,11.6,36.0,1985,1976-1997,3.9,1977,1976-1997
186,7,5,25.6,11.7,30.0,1985,1976-1997,3.9,1977,1976-1997
187,7,6,25.7,11.7,30.5,1978,1976-1997,5.5,1980,1976-1997
188,7,7,25.8,11.7,33.0,1985,1976-1997,5.0,1984,1976-1997
189,7,8,25.9,11.8,34.5,1985,1976-1997,7.5,1981,1976-1997
190,7,9,26.0,11.8,35.0,1985,1976-1997,8.0,1981,1976-1997
191,7,10,26.1,11.9,31.0,1985,1976-1996,7.8,1976,1976-1997
192,7,11,26.2,11.9,35.0,1990,1976-1996,8.5,1981,1976-1997
193,7,12,26.3,11.9,31.0,1987,1976-1996,7.5,1981,1976-1997
194,7,13,26.4,12.0,32.5,1987,1976-1997,8.0,1979,1976-1997
195,7,14,26.4,12.0,33.0,1987,1976-1997,7.2,1976,1976-1997
196,7,15,26.5,12.1,34.5,1996,1976-1997,7.5,1979,1976-1997
197,7,16,26.6,12.1,34.4,1976,1976-1997,7.5,1988,1976-1997
198,7,17,26.7,12.1,36.5,1979,1976-1997,8.0,1983,1976-1997
199,7,18,26.7,12.2,38.0,1979,1976-1997,6.1,1977,1976-1997
200,7,19,26.8,12.2,39.0,1979,1976-1997,6.1,1977,1976-1997
201,7,20,26.8,12.3,39.0,1979,1976-1997,6.7,1977,1976-1997
202,7,21,26.9,12.3,37.0,1985,1976-1996,9.4,1977,1976-1997
203,7,22,26.9,12.4,34.0,1978,1976-1996,6.7,1976,1976-1997
204,7,23,27.0,12.4,34.0,1978,1976-1996,8.0,1988,1976-1997
205,7,24,27.1,12.5,38.0,1994,1976-1996,8.0,1982,1976-1997
206,7,25,27.1,12.5,36.0,1984,1976-1996,10.0,1976,1976-1997
207,7,26,27.1,12.6,36.5,1988,1976-1996,10.0,1982,1976-1997
208,7,27,27.2,12.6,35.0,1977,1976-1996,5.0,1976,1976-1997
209,7,28,27.2,12.7,34.0,1984,1976-1996,7.2,1976,1976-1997
210,7,29,27.3,12.7,34.0,1985,1976-1996,8.0,1986,1976-1997
211,7,30,27.3,12.8,34.0,1985,1976-1996,8.5,1980,1976-1997
212,7,31,27.3,12.8,36.0,1992,1976-1996,7.5,1986,1976-1997
213,8,1,27.3,12.9,36.0,1992,1976-1997,9.0,1986,1976-1997
214,8,2,27.3,12.9,34.0,1994,1976-1997,9.0,1981,1976-1997
215,8,3,27.4,12.9,35.0,1978,1976-1997,8.0,1982,1976-1997
216,8,4,27.3,13.0,34.5,1991,1976-1997,7.5,1980,1976-1997
217,8,5,27.3,13.0,34.5,1990,1976-1997,9.0,1982,1976-1997
218,8,6,27.3,13.0,33.5,1990,1976-1997,7.0,1979,1976-1997
219,8,7,27.3,13.0,34.0,1981,1976-1997,8.0,1980,1976-1997
220,8,8,27.3,13.0,35.0,1978,1976-1997,9.0,1980,1976-1997
221,8,9,27.2,13.0,36.0,1978,1976-1997,8.0,1980,1976-1997
222,8,10,27.2,13.0,35.0,1981,1976-1997,9.0,1985,1976-1997
223,8,11,27.1,12.9,36.0,1981,1976-1997,8.0,1988,1976-1997
224,8,12,27.0,12.9,36.5,1990,1976-1997,10.0,1988,1976-1997
225,8,13,26.9,12.9,37.0,1990,1976-1997,6.0,1985,1976-1997
226,8,14,26.9,12.8,35.5,1981,1976-1997,7.5,1982,1976-1997
227,8,15,26.8,12.7,34.5,1981,1976-1997,7.0,1982,1976-1997
228,8,16,26.7,12.7,31.7,1977,1976-1997,6.5,1986,1976-1997
229,8,17,26.5,12.6,33.9,1977,1976-1997,6.5,1986,1976-1997
230,8,18,26.4,12.5,35.5,1992,1976-1997,7.5,1982,1976-1997
231,8,19,26.3,12.4,33.9,1977,1976-1997,8.0,1982,1976-1997
232,8,20,26.1,12.3,33.3,1977,1976-1997,6.0,1986,1976-1997
233,8,21,26.0,12.2,32.0,1991,1976-1997,5.0,1986,1976-1997
234,8,22,25.8,12.1,31.0,1991,1976-1997,4.5,1980,1976-1997
235,8,23,25.7,12.0,32.0,1981,1976-1997,8.0,1982,1976-1997
236,8,24,25.5,11.9,32.0,1985,1976-1997,8.5,1992,1976-1997
237,8,25,25.3,11.7,31.0,1996,1976-1997,3.5,1980,1976-1997
238,8,26,25.1,11.6,31.0,1996,1976-1997,5.0,1985,1976-1997
239,8,27,24.9,11.4,32.0,1986,1976-1997,5.6,1976,1976-1997
240,8,28,24.7,11.2,31.0,1988,1976-1997,5.0,1984,1976-1997
241,8,29,24.5,11.1,31.0,1979,1976-1997,4.0,1984,1976-1997
242,8,30,24.2,10.9,29.0,1979,1976-1997,5.0,1984,1976-1997
243,8,31,24.0,10.7,28.0,1994,1976-1997,4.4,1977,1976-1997
244,9,1,23.7,10.5,32.5,1987,1976-1997,7.0,1985,1976-1997
245,9,2,23.5,10.3,32.0,1988,1976-1997,5.0,1984,1976-1997
246,9,3,23.2,10.2,30.5,1988,1976-1997,4.5,1980,1976-1997
247,9,4,23.0,10.0,32.0,1988,1976-1997,6.5,1979,1976-1997
248,9,5,22.7,9.8,30.0,1988,1976-1997,6.0,1980,1976-1997
249,9,6,22.5,9.6,28.0,1990,1976-1997,3.9,1977,1976-1997
250,9,7,22.3,9.4,30.0,1990,1976-1997,2.8,1976,1976-1997
251,9,8,22.0,9.2,29.0,1981,1976-1997,2.2,1976,1976-1997
252,9,9,21.8,9.1,29.0,1987,1976-1997,2.8,1976,1976-1997
253,9,10,21.5,8.9,31.0,1993,1976-1997,3.3,1977,1976-1997
254,9,11,21.3,8.7,29.5,1995,1976-1997,2.0,1988,1976-1997
255,9,12,21.1,8.5,30.5,1987,1976-1997,1.5,1986,1976-1997
256,9,13,20.8,8.4,27.0,1988,1976-1997,5.0,1976,1976-1997
257,9,14,20.6,8.2,29.5,1988,1976-1997,2.5,1982,1976-1997
258,9,15,20.3,8.0,30.0,1979,1976-1997,2.8,1977,1976-1997
259,9,16,20.1,7.9,29.0,1981,1976-1997,1.0,1992,1976-1997
260,9,17,19.9,7.7,29.5,1981,1976-1997,1.5,1978,1976-1997
261,9,18,19.6,7.6,29.5,1981,1976-1997,2.5,1988,1976-1997
262,9,19,19.4,7.4,27.5,1991,1976-1997,-2.0,1983,1976-1997
263,9,20,19.2,7.2,24.5,1987,1976-1997,-1.5,1983,1976-1997
264,9,21,18.9,7.1,27.0,1987,1976-1997,2.0,1988,1976-1997
265,9,22,18.7,6.9,27.5,1987,1976-1997,0.0,1985,1976-1997
266,9,23,18.5,6.8,26.5,1987,1976-1997,0.0,1985,1976-1997
267,9,24,18.2,6.6,26.0,1990,1976-1997,-1.0,1984,1976-1997
268,9,25,18.0,6.5,30.0,1994,1976-1997,0.0,1984,1976-1997
269,9,26,17.8,6.4,25.0,1989,1976-1997,0.0,1981,1976-1997
270,9,27,17.6,6.2,26.5,1994,1976-1997,-1.0,1984,1976-1997
271,9,28,17.3,6.1,25.0,1994,1976-1997,-2.0,1983,1976-1997
272,9,29,17.1,5.9,24.0,1989,1976-1997,-2.0,1983,1976-1997
273,9,30,16.9,5.8,22.5,1988,1976-1997,-2.5,1983,1976-1997
274,10,1,16.7,5.7,23.9,1975,1975-1997,-2.0,1983,1975-1997
275,10,2,16.4,5.5,22.5,1992,1975-1997,0.0,1986,1975-1997
276,10,3,16.2,5.4,22.0,1987,1975-1997,-3.3,1977,1975-1997
277,10,4,16.0,5.3,22.0,1993,1975-1997,-3.9,1977,1975-1997
278,10,5,15.7,5.1,24.5,1980,1975-1997,-2.8,1977,1975-1997
279,10,6,15.5,5.0,27.5,1980,1975-1997,-2.8,1977,1975-1997
280,10,7,15.3,4.9,23.5,1979,1975-1997,-1.0,1983,1975-1997
281,10,8,15.0,4.7,25.5,1984,1975-1997,-2.0,1985,1975-1997
282,10,9,14.8,4.6,21.0,1984,1975-1997,-2.0,1987,1975-1997
283,10,10,14.5,4.4,20.0,1991,1975-1997,-4.4,1977,1975-1997
284,10,11,14.3,4.3,21.5,1991,1975-1997,-2.8,1977,1975-1997
285,10,12,14.0,4.1,21.0,1979,1975-1997,-4.4,1977,1975-1997
286,10,13,13.8,4.0,24.0,1979,1975-1997,-1.0,1978,1975-1997
287,10,14,13.5,3.9,17.5,1985,1975-1997,-1.7,1976,1975-1997
288,10,15,13.2,3.7,24.5,1991,1975-1997,-3.9,1976,1975-1997
289,10,16,13.0,3.6,20.0,1997,1975-1997,-2.0,1980,1975-1997
290,10,17,12.7,3.4,17.0,1978,1975-1996,-3.3,1976,1975-1996
291,10,18,12.4,3.2,15.5,1978,1975-1997,-3.9,1976,1975-1997
292,10,19,12.2,3.1,20.0,1978,1975-1996,-4.0,1982,1975-1996
293,10,20,11.9,2.9,17.0,1978,1975-1997,-4.5,1984,1975-1997
294,10,21,11.6,2.8,15.5,1988,1975-1997,-4.0,1981,1975-1997
295,10,22,11.3,2.6,15.5,1982,1975-1997,-3.0,1984,1975-1997
296,10,23,11.0,2.5,16.1,1977,1975-1997,-3.9,1975,1975-1997
297,10,24,10.8,2.3,16.0,1982,1975-1997,-2.0,1983,1975-1997
298,10,25,10.5,2.1,18.0,1987,1975-1997,-2.5,1978,1975-1997
299,10,26,10.2,2.0,17.5,1983,1975-1997,-2.0,1978,1975-1997
300,10,27,9.9,1.8,16.0,1986,1975-1997,-3.0,1984,1975-1997
301,10,28,9.6,1.7,16.0,1986,1975-1997,-10.0,1991,1975-1997
302,10,29,9.3,1.5,13.5,1997,1975-1997,-8.0,1991,1975-1997
303,10,30,9.0,1.3,15.5,1997,1975-1997,-7.0,1991,1975-1997
304,10,31,8.7,1.1,14.5,1983,1975-1997,-16.0,1984,1975-1997
305,11,1,8.4,1.0,15.5,1981,1975-1996,-14.0,1984,1975-1996
306,11,2,8.1,0.8,14.0,1980,1975-1996,-7.0,1984,1975-1996
307,11,3,7.8,0.6,18.3,1975,1975-1996,-4.5,1991,1975-1996
308,11,4,7.5,0.5,20.0,1975,1975-1996,-2.8,1977,1975-1996
309,11,5,7.2,0.3,14.4,1975,1975-1996,-3.0,1981,1975-1996
310,11,6,6.9,0.2,12.5,1988,1975-1996,-4.0,1990,1975-1996
311,11,7,6.7,0.0,14.5,1978,1975-1996,-4.5,1979,1975-1996
312,11,8,6.4,-0.2,12.0,1980,1975-1995,-9.0,1986,1975-1996
313,11,9,6.1,-0.3,19.0,1989,1975-1996,-12.0,1986,1975-1995
314,11,10,5.9,-0.5,15.5,1989,1975-1995,-12.0,1986,1975-1995
315,11,11,5.6,-0.6,15.5,1990,1975-1995,-11.0,1978,1975-1995
316,11,12,5.4,-0.8,14.5,1990,1975-1995,-11.0,1978,1975-1995
317,11,13,5.1,-0.9,11.1,1975,1975-1995,-10.0,1985,1975-1995
318,11,14,4.9,-1.1,14.4,1975,1975-1995,-8.5,1982,1975-1995
319,11,15,4.7,-1.2,11.1,1975,1975-1995,-7.0,1978,1975-1995
320,11,16,4.5,-1.4,10.0,1983,1975-1995,-4.0,1980,1975-1995
321,11,17,4.3,-1.5,11.5,1995,1975-1995,-5.0,1986,1975-1995
322,11,18,4.0,-1.6,13.0,1995,1975-1995,-11.0,1978,1975-1995
323,11,19,3.8,-1.8,8.5,1986,1975-1995,-17.0,1985,1975-1995
324,11,20,3.6,-1.9,11.0,1986,1975-1994,-14.5,1978,1975-1995
325,11,21,3.4,-2.0,10.0,1986,1975-1994,-17.0,1985,1975-1995
326,11,22,3.3,-2.2,11.5,1990,1975-1994,-18.0,1985,1975-1995
327,11,23,3.1,-2.3,15.0,1990,1975-1994,-22.0,1985,1975-1996
328,11,24,2.9,-2.4,9.0,1986,1975-1996,-17.0,1985,1975-1996
329,11,25,2.7,-2.6,7.0,1986,1975-1996,-14.0,1985,1975-1996
330,11,26,2.6,-2.7,9.0,1986,1975-1996,-20.5,1985,1975-1996
331,11,27,2.4,-2.8,8.5,1980,1975-1996,-26.5,1985,1975-1996
332,11,28,2.3,-2.9,10.6,1977,1975-1996,-27.5,1985,1975-1996
333,11,29,2.1,-3.1,11.1,1977,1975-1996,-25.5,1985,1975-1996
334,11,30,2.0,-3.2,10.0,1994,1975-1996,-20.0,1985,1975-1996
335,12,1,1.8,-3.3,10.0,1995,1975-1996,-22.0,1985,1975-1996
336,12,2,1.7,-3.4,11.1,1975,1975-1996,-21.0,1985,1975-1996
337,12,3,1.6,-3.5,11.1,1975,1975-1996,-14.5,1985,1975-1996
338,12,4,1.5,-3.6,10.0,1979,1975-1996,-15.0,1994,1975-1996
