,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-23.1,-31.3,-6.0,2006,1978-2014,-40.3,1984,1978-2014
1,1,2,-23.1,-31.3,-5.0,2006,1978-2014,-39.8,1984,1978-2014
2,1,3,-23.2,-31.4,-6.9,1995,1978-2014,-39.3,1994,1978-2014
3,1,4,-23.3,-31.5,-7.0,1995,1978-2014,-42.0,1984,1978-2014
4,1,5,-23.4,-31.6,-1.7,2003,1978-2014,-45.0,1982,1978-2014
5,1,6,-23.4,-31.6,-5.5,2003,1978-2014,-43.3,1983,1978-2014
6,1,7,-23.5,-31.7,-8.9,1979,1978-2014,-42.5,1983,1978-2014
7,1,8,-23.6,-31.7,-2.6,1987,1978-2014,-40.6,1992,1978-2014
8,1,9,-23.6,-31.8,-1.5,1987,1978-2014,-42.2,1992,1978-2014
9,1,10,-23.7,-31.8,-5.2,1985,1978-2014,-41.9,1986,1978-2014
10,1,11,-23.7,-31.9,-11.5,1993,1978-2014,-45.2,1995,1978-2014
11,1,12,-23.7,-31.9,-7.1,1993,1978-2014,-41.6,1994,1978-2014
12,1,13,-23.8,-32.0,-8.3,1981,1978-2014,-40.6,1992,1978-2014
13,1,14,-23.8,-32.0,-5.5,1981,1978-2014,-42.8,2013,1978-2014
14,1,15,-23.8,-32.0,-3.0,1981,1978-2014,-47.3,2004,1978-2014
15,1,16,-23.9,-32.1,0.8,1981,1978-2014,-44.7,2004,1978-2014
16,1,17,-23.9,-32.1,-3.4,2009,1978-2014,-42.9,2004,1978-2014
17,1,18,-23.9,-32.1,-1.6,2009,1978-2014,-46.0,1985,1978-2014
18,1,19,-23.9,-32.1,0.2,2009,1978-2014,-44.9,2002,1978-2014
19,1,20,-23.9,-32.1,-0.2,1981,1978-2014,-46.2,2002,1978-2014
20,1,21,-23.9,-32.2,-5.8,1981,1978-2014,-46.9,2002,1978-2014
21,1,22,-23.9,-32.2,-8.0,1981,1978-2014,-42.5,1978,1978-2014
22,1,23,-23.9,-32.2,-3.2,2008,1978-2014,-42.9,1978,1978-2014
23,1,24,-23.8,-32.2,-7.1,2009,1978-2014,-44.0,1982,1978-2014
24,1,25,-23.8,-32.2,-6.6,2000,1978-2014,-44.3,1982,1978-2014
25,1,26,-23.8,-32.1,-5.6,2000,1978-2014,-45.3,1990,1978-2014
26,1,27,-23.8,-32.1,-7.1,1981,1978-2014,-42.7,1990,1978-2014
27,1,28,-23.7,-32.1,-9.2,1981,1978-2014,-40.9,1983,1978-2014
28,1,29,-23.7,-32.1,-11.9,2000,1978-2014,-42.7,2001,1978-2014
29,1,30,-23.7,-32.1,-9.7,2014,1978-2014,-43.2,1987,1978-2014
30,1,31,-23.6,-32.0,-7.2,2000,1978-2014,-43.0,1987,1978-2014
31,2,1,-23.6,-32.0,-10.7,2000,1978-2014,-42.8,1987,1978-2014
32,2,2,-23.5,-32.0,-6.0,2012,1978-2014,-44.3,1984,1978-2014
33,2,3,-23.4,-31.9,-4.2,2000,1978-2014,-42.2,1990,1978-2014
34,2,4,-23.4,-31.9,-8.2,2014,1978-2014,-44.7,1979,1978-2014
35,2,5,-23.4,-31.9,-5.3,1989,1978-2014,-43.7,1993,1978-2014
36,2,6,-23.3,-31.9,-4.5,1978,1978-2014,-45.0,1983,1978-2014
37,2,7,-23.3,-31.8,-1.2,1980,1978-2014,-43.3,1979,1978-2014
38,2,8,-23.2,-31.8,-1.6,1980,1978-2014,-42.4,1990,1978-2014
39,2,9,-23.2,-31.8,-4.3,1989,1978-2014,-42.0,1983,1978-2014
