,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,10.0,1992.0,1989-1993,-21.0,1993.0,1989-1993
1,1,2,,,7.0,1989.0,1989-1993,-22.0,1993.0,1989-1993
2,1,3,,,7.5,1989.0,1989-1993,-14.5,1993.0,1989-1993
3,1,4,,,5.0,1989.0,1989-1993,-10.0,1993.0,1989-1993
4,1,5,,,2.0,1992.0,1989-1993,-18.0,1993.0,1989-1993
5,1,6,,,2.0,1992.0,1989-1993,-21.5,1993.0,1989-1993
6,1,7,,,-2.5,1992.0,1989-1993,-22.0,1993.0,1989-1993
7,1,8,,,1.5,1992.0,1989-1993,-12.0,1989.0,1989-1992
8,1,9,,,5.5,1992.0,1989-1992,-10.5,1989.0,1989-1992
9,1,10,,,7.0,1992.0,1989-1992,-20.0,1993.0,1989-1993
10,1,11,,,6.0,1989.0,1989-1993,-22.0,1993.0,1989-1993
11,1,12,,,7.5,1989.0,1989-1993,-20.0,1993.0,1989-1993
12,1,13,,,5.0,1989.0,1989-1993,-20.0,1993.0,1989-1993
13,1,14,,,7.0,1992.0,1989-1993,-17.0,1993.0,1989-1993
14,1,15,,,8.0,1992.0,1989-1993,-20.0,1993.0,1989-1993
15,1,16,,,9.5,1989.0,1989-1993,-16.5,1993.0,1989-1993
16,1,17,,,10.5,1989.0,1989-1993,-20.5,1993.0,1989-1993
17,1,18,,,12.0,1989.0,1989-1993,-15.5,1993.0,1989-1993
18,1,19,,,7.0,1989.0,1989-1993,-12.0,1993.0,1989-1993
19,1,20,,,9.5,1989.0,1989-1993,-2.5,1992.0,1989-1993
20,1,21,,,7.5,1989.0,1989-1993,0.0,1993.0,1989-1993
21,1,22,,,6.5,1992.0,1989-1993,-7.0,1993.0,1989-1993
22,1,23,,,5.0,1992.0,1992-1993,-12.0,1989.0,1989-1993
23,1,24,,,8.5,1992.0,1992-1993,-8.0,1993.0,1992-1993
24,1,25,,,11.0,1992.0,1992-1993,-9.5,1989.0,1989-1993
25,1,26,,,9.0,1992.0,1992-1993,0.5,1993.0,1992-1993
26,1,27,,,10.0,1989.0,1989-1993,-3.5,1989.0,1989-1993
27,1,28,,,8.0,1989.0,1989-1993,-0.5,1989.0,1989-1993
28,1,29,,,19.0,1989.0,1989-1993,0.5,1993.0,1989-1993
29,1,30,,,11.0,1992.0,1989-1993,1.0,1993.0,1989-1993
30,1,31,,,9.5,1992.0,1989-1993,-18.0,1989.0,1989-1993
31,2,1,,,10.5,1992.0,1988-1994,-23.0,1989.0,1988-1994
32,2,2,,,10.5,1991.0,1988-1994,-21.5,1989.0,1988-1994
33,2,3,,,16.0,1992.0,1988-1992,-21.0,1989.0,1988-1994
34,2,4,,,9.5,1992.0,1988-1994,-19.5,1989.0,1988-1994
35,2,5,,,10.5,1991.0,1988-1994,-16.0,1989.0,1988-1994
36,2,6,,,9.0,1991.0,1988-1994,-14.0,1989.0,1988-1994
