,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.7,1927,1927-1985,-45.6,1928,1927-1985
1,1,2,,,9.0,1985,1927-1985,-46.7,1934,1927-1985
2,1,3,,,8.0,1984,1927-1985,-37.8,1928,1927-1985
3,1,4,,,10.0,1984,1927-1985,-41.0,1982,1927-1985
4,1,5,,,10.0,1928,1927-1985,-42.2,1936,1927-1985
5,1,6,,,6.7,1928,1927-1985,-45.6,1968,1927-1985
6,1,7,,,10.0,1943,1927-1985,-44.4,1968,1927-1985
7,1,8,,,10.0,1928,1927-1985,-43.3,1976,1927-1985
8,1,9,,,13.9,1943,1927-1985,-43.9,1969,1927-1985
9,1,10,,,12.2,1934,1927-1985,-42.8,1969,1927-1985
10,1,11,,,8.3,1928,1927-1985,-42.2,1971,1927-1985
11,1,12,,,11.1,1942,1927-1985,-42.2,1971,1927-1985
12,1,13,,,8.9,1933,1927-1985,-43.9,1972,1927-1985
13,1,14,,,7.2,1942,1927-1985,-45.0,1937,1927-1985
14,1,15,,,7.8,1972,1927-1985,-45.0,1930,1927-1985
15,1,16,,,7.2,1942,1927-1985,-44.4,1930,1927-1985
16,1,17,,,9.4,1942,1927-1985,-42.2,1970,1927-1985
17,1,18,,,12.8,1944,1927-1985,-41.7,1970,1927-1985
18,1,19,,,8.9,1942,1927-1985,-45.6,1935,1927-1985
19,1,20,,,7.5,1981,1927-1985,-45.6,1935,1927-1985
20,1,21,,,7.2,1948,1927-1985,-45.6,1935,1927-1985
21,1,22,,,12.2,1968,1927-1985,-49.4,1935,1927-1985
22,1,23,,,12.2,1968,1927-1985,-45.6,1935,1927-1985
23,1,24,,,7.8,1932,1927-1985,-45.6,1941,1927-1985
24,1,25,,,8.9,1934,1927-1985,-46.1,1972,1927-1985
25,1,26,,,7.2,1934,1927-1985,-45.6,1972,1927-1985
26,1,27,,,7.2,1976,1927-1985,-46.1,1929,1927-1985
27,1,28,,,8.0,1984,1927-1985,-45.0,1929,1927-1985
28,1,29,,,12.2,1931,1927-1985,-42.8,1969,1927-1985
29,1,30,,,12.8,1931,1927-1984,-47.8,1947,1927-1985
30,1,31,,,11.1,1931,1927-1985,-48.9,1947,1927-1984
31,2,1,,,14.4,1935,1927-1985,-43.3,1932,1927-1985
32,2,2,,,8.9,1935,1927-1985,-41.0,1985,1927-1985
33,2,3,,,11.1,1935,1927-1985,-40.6,1968,1927-1985
34,2,4,,,7.2,1930,1927-1985,-41.1,1975,1927-1985
35,2,5,,,8.0,1984,1927-1985,-43.9,1936,1927-1985
36,2,6,,,8.3,1941,1927-1985,-41.1,1933,1927-1985
37,2,7,,,12.0,1977,1927-1985,-45.6,1936,1927-1985
38,2,8,,,11.0,1980,1927-1985,-42.2,1933,1927-1985
39,2,9,,,10.0,1928,1927-1985,-47.8,1948,1927-1985
40,2,10,,,12.8,1935,1927-1985,-45.6,1948,1927-1985
41,2,11,,,7.2,1931,1927-1985,-42.2,1936,1927-1985
42,2,12,,,11.7,1934,1927-1985,-42.2,1975,1927-1985
43,2,13,,,10.0,1934,1927-1985,-41.1,1936,1927-1985
44,2,14,,,10.5,1981,1927-1985,-45.6,1936,1927-1985
45,2,15,,,10.5,1981,1927-1985,-43.3,1936,1927-1985
46,2,16,,,9.4,1974,1927-1985,-48.3,1936,1927-1985
47,2,17,,,10.0,1928,1927-1985,-51.2,1948,1927-1985
48,2,18,,,12.2,1943,1927-1985,-43.3,1929,1927-1985
49,2,19,,,11.0,1977,1927-1985,-46.1,1948,1927-1985
50,2,20,,,9.0,1978,1927-1985,-35.6,1936,1927-1985
51,2,21,,,8.0,1977,1927-1985,-38.9,1932,1927-1985
52,2,22,,,11.0,1981,1927-1985,-38.3,1936,1927-1985
53,2,23,,,11.1,1975,1927-1985,-39.0,1979,1927-1985
54,2,24,,,19.4,1938,1927-1985,-40.0,1979,1927-1985
55,2,25,,,19.4,1938,1927-1985,-36.7,1936,1927-1985
56,2,26,,,17.2,1938,1927-1985,-39.4,1972,1927-1985
57,2,27,,,14.4,1938,1927-1985,-41.1,1972,1927-1985
58,2,28,,,13.9,1938,1927-1985,-37.2,1936,1927-1985
59,2,29,,,11.7,1968,1928-1984,-42.8,1948,1928-1984
60,3,1,,,12.8,1968,1927-1985,-40.0,1948,1927-1985
61,3,2,,,10.0,1968,1927-1985,-40.0,1947,1927-1985
62,3,3,,,10.0,1934,1927-1985,-40.0,1947,1927-1985
63,3,4,,,18.3,1937,1927-1985,-40.0,1947,1927-1985
64,3,5,,,16.1,1937,1927-1985,-40.6,1947,1927-1985
65,3,6,,,11.0,1979,1927-1985,-35.6,1932,1927-1985
66,3,7,,,8.3,1930,1927-1985,-37.2,1932,1927-1985
67,3,8,,,11.1,1944,1927-1985,-38.3,1932,1927-1985
68,3,9,,,17.2,1944,1927-1985,-43.9,1948,1927-1985
69,3,10,,,18.3,1934,1927-1985,-41.7,1948,1927-1985
70,3,11,,,16.1,1934,1927-1985,-31.1,1948,1927-1985
71,3,12,,,13.9,1972,1927-1985,-31.1,1947,1927-1985
72,3,13,,,11.5,1981,1927-1985,-35.6,1967,1927-1985
73,3,14,,,13.9,1938,1927-1985,-29.0,1980,1927-1985
74,3,15,,,14.0,1981,1927-1985,-32.8,1939,1927-1985
75,3,16,,,13.3,1929,1927-1985,-32.8,1948,1927-1985
76,3,17,,,13.9,1928,1927-1985,-30.0,1948,1927-1985
77,3,18,,,16.7,1928,1927-1985,-27.2,1930,1927-1985
78,3,19,,,19.4,1928,1927-1985,-30.0,1930,1927-1985
79,3,20,,,16.1,1928,1927-1985,-31.7,1930,1927-1985
80,3,21,,,15.6,1928,1927-1985,-34.4,1935,1927-1985
81,3,22,,,15.0,1968,1927-1985,-33.9,1974,1927-1985
82,3,23,,,11.1,1968,1927-1985,-31.7,1974,1927-1985
83,3,24,,,10.6,1941,1927-1985,-23.3,1931,1927-1985
84,3,25,,,11.1,1941,1927-1985,-22.0,1979,1927-1985
85,3,26,,,12.2,1938,1927-1985,-21.1,1931,1927-1985
86,3,27,,,15.0,1941,1927-1985,-30.6,1967,1927-1985
87,3,28,,,16.7,1941,1927-1985,-27.2,1935,1927-1985
88,3,29,,,13.9,1942,1927-1985,-26.1,1932,1927-1985
89,3,30,,,13.3,1941,1927-1985,-23.3,1938,1927-1985
90,3,31,,,14.4,1942,1927-1985,-30.0,1936,1927-1985
91,4,1,,,18.0,1992,1927-1995,-28.3,1975,1927-1995
92,4,2,,,19.0,1992,1927-1995,-27.2,1935,1927-1995
93,4,3,,,19.5,1992,1927-1995,-27.5,1982,1927-1995
94,4,4,,,16.7,1931,1927-1995,-26.0,1982,1927-1995
95,4,5,,,17.5,1987,1927-1995,-27.2,1935,1927-1995
96,4,6,,,20.0,1976,1927-1995,-22.8,1936,1927-1995
97,4,7,,,19.4,1941,1927-1995,-21.0,1982,1927-1995
98,4,8,,,25.5,1986,1927-1995,-20.6,1935,1927-1995
99,4,9,,,25.5,1986,1927-1995,-17.8,1935,1927-1995
100,4,10,,,17.2,1973,1927-1995,-19.5,1992,1927-1995
101,4,11,,,21.1,1976,1927-1995,-21.1,1928,1927-1995
102,4,12,,,22.0,1980,1927-1995,-21.7,1935,1927-1995
103,4,13,,,19.0,1991,1927-1995,-21.7,1948,1927-1995
104,4,14,,,21.0,1984,1927-1995,-21.7,1935,1927-1995
105,4,15,,,28.0,1984,1927-1995,-21.7,1935,1927-1995
106,4,16,,,20.5,1992,1927-1995,-14.5,1989,1927-1995
107,4,17,,,22.8,1936,1927-1995,-15.0,1928,1927-1995
108,4,18,,,22.2,1943,1927-1995,-16.7,1927,1927-1995
109,4,19,,,25.0,1980,1927-1995,-15.0,1927,1927-1995
110,4,20,,,26.7,1942,1927-1995,-16.1,1948,1927-1995
111,4,21,,,26.1,1942,1927-1995,-15.6,1948,1927-1995
112,4,22,,,23.0,1990,1927-1995,-12.2,1947,1927-1995
113,4,23,,,23.0,1977,1927-1995,-13.9,1948,1927-1995
114,4,24,,,28.0,1980,1927-1995,-12.8,1948,1927-1995
115,4,25,,,30.0,1977,1927-1995,-17.8,1945,1927-1995
116,4,26,,,28.0,1980,1927-1995,-12.2,1945,1927-1995
117,4,27,,,28.0,1980,1927-1995,-13.3,1966,1927-1995
118,4,28,,,27.0,1980,1927-1995,-16.1,1966,1927-1995
119,4,29,,,24.4,1941,1927-1995,-12.8,1966,1927-1995
120,4,30,,,24.5,1989,1927-1995,-10.0,1948,1927-1995
121,5,1,,,26.0,1980,1927-1996,-8.5,1986,1927-1996
122,5,2,,,28.0,1980,1927-1996,-7.0,1979,1927-1996
123,5,3,,,27.8,1945,1927-1996,-7.2,1967,1927-1996
124,5,4,,,26.1,1937,1927-1996,-6.7,1929,1927-1996
125,5,5,,,27.0,1992,1927-1996,-5.6,1929,1927-1996
126,5,6,,,28.3,1966,1927-1996,-7.2,1938,1927-1996
127,5,7,,,27.8,1971,1927-1996,-8.5,1984,1927-1996
128,5,8,,,26.5,1987,1927-1996,-6.0,1996,1927-1996
129,5,9,,,26.7,1940,1927-1996,-7.2,1967,1927-1996
130,5,10,,,27.8,1976,1927-1996,-6.7,1943,1927-1996
131,5,11,,,28.3,1971,1927-1996,-7.2,1967,1927-1996
132,5,12,,,31.7,1971,1927-1996,-5.6,1967,1927-1996
133,5,13,,,27.0,1988,1927-1996,-5.0,1929,1927-1996
134,5,14,,,28.9,1973,1927-1996,-6.0,1983,1927-1996
135,5,15,,,28.9,1934,1927-1996,-6.1,1942,1927-1996
136,5,16,,,26.1,1973,1927-1996,-5.6,1943,1927-1996
137,5,17,,,29.0,1985,1927-1996,-3.9,1933,1927-1996
138,5,18,,,25.0,1980,1927-1996,-3.9,1933,1927-1996
139,5,19,,,25.5,1981,1927-1996,-6.7,1947,1927-1996
140,5,20,,,28.9,1928,1927-1996,-5.0,1987,1927-1996
141,5,21,,,33.9,1928,1927-1996,-5.0,1930,1927-1996
142,5,22,,,28.3,1940,1927-1996,-6.7,1930,1927-1996
143,5,23,,,31.1,1940,1927-1996,-2.0,1991,1927-1996
144,5,24,,,28.3,1934,1927-1996,-4.0,1991,1927-1996
145,5,25,,,31.1,1928,1927-1996,-3.9,1941,1927-1996
146,5,26,,,32.2,1936,1927-1996,-5.0,1941,1927-1996
147,5,27,,,33.0,1986,1927-1996,-8.3,1947,1927-1996
148,5,28,,,32.8,1936,1927-1996,-7.2,1947,1927-1996
149,5,29,,,33.3,1936,1927-1996,-3.3,1974,1927-1996
150,5,30,,,28.9,1972,1927-1996,-1.0,1979,1927-1996
151,5,31,,,28.9,1936,1927-1996,-3.0,1980,1927-1996
152,6,1,,,27.2,1970,1927-1996,-2.2,1933,1927-1996
153,6,2,,,29.4,1970,1927-1996,-2.2,1941,1927-1996
154,6,3,,,33.3,1970,1927-1996,-3.9,1943,1927-1996
155,6,4,,,29.0,1978,1927-1996,-2.2,1974,1927-1996
156,6,5,,,29.4,1942,1927-1996,-3.3,1974,1927-1996
157,6,6,,,28.3,1970,1927-1996,-5.0,1974,1927-1996
158,6,7,,,27.8,1931,1927-1996,-2.8,1938,1927-1996
159,6,8,,,27.2,1929,1927-1996,-1.1,1938,1927-1996
160,6,9,,,27.0,1987,1927-1996,-1.1,1938,1927-1996
161,6,10,,,28.0,1987,1927-1996,-0.5,1985,1927-1996
162,6,11,,,28.3,1932,1927-1996,0.0,1933,1927-1996
163,6,12,,,32.2,1941,1927-1996,-3.3,1969,1927-1996
164,6,13,,,28.3,1937,1927-1996,-0.6,1969,1927-1996
165,6,14,,,30.6,1943,1927-1996,-0.6,1939,1927-1996
166,6,15,,,30.2,1980,1927-1996,1.1,1969,1927-1996
167,6,16,,,27.2,1937,1927-1996,1.1,1976,1927-1996
168,6,17,,,27.2,1969,1927-1996,1.5,1985,1927-1996
169,6,18,,,26.7,1938,1927-1996,0.0,1940,1927-1996
170,6,19,,,30.0,1938,1927-1996,0.0,1978,1927-1996
171,6,20,,,28.0,1977,1927-1996,0.6,1932,1927-1996
172,6,21,,,28.5,1980,1927-1996,1.7,1969,1927-1996
173,6,22,,,31.1,1936,1927-1996,-1.1,1967,1927-1996
174,6,23,,,30.6,1936,1927-1996,-0.6,1967,1927-1996
175,6,24,,,26.0,1994,1927-1996,0.0,1941,1927-1996
176,6,25,,,31.1,1967,1927-1996,1.0,1985,1927-1996
177,6,26,,,28.3,1967,1927-1996,1.7,1929,1927-1996
178,6,27,,,27.8,1928,1927-1996,3.0,1986,1927-1996
179,6,28,,,29.4,1928,1927-1996,0.6,1973,1927-1996
180,6,29,,,33.9,1937,1927-1996,0.0,1937,1927-1996
