,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,9.5,1997,1984-2009,-31.0,1993,1984-2009
1,1,2,,,8.0,2007,1984-2009,-30.0,1993,1984-2009
2,1,3,,,7.0,2003,1984-2009,-22.0,1991,1984-2009
3,1,4,,,5.0,2003,1984-2009,-27.0,1991,1984-2009
4,1,5,,,8.0,2008,1984-2009,-33.0,1991,1984-2009
5,1,6,,,9.0,2006,1984-2009,-31.0,1991,1984-2009
6,1,7,,,9.0,1990,1984-2009,-31.5,1993,1984-2009
7,1,8,,,10.0,1986,1984-2009,-23.5,1993,1984-2009
8,1,9,,,9.5,2007,1984-2009,-26.0,1993,1984-2009
9,1,10,,,10.5,1986,1984-2009,-31.0,1993,1984-2009
10,1,11,,,5.5,1987,1984-2009,-31.0,1993,1984-2009
11,1,12,,,4.0,1999,1984-2009,-32.0,1993,1984-2009
12,1,13,,,5.0,2006,1984-2009,-28.0,1993,1984-2009
13,1,14,,,9.0,1999,1984-2009,-28.0,2005,1984-2009
14,1,15,,,5.0,1998,1984-2009,-27.0,2005,1984-2009
15,1,16,,,5.5,1989,1984-2009,-21.0,2005,1984-2009
16,1,17,,,6.5,1989,1984-2009,-22.0,1984,1984-2009
17,1,18,,,5.5,1991,1984-2009,-22.5,1984,1984-2009
18,1,19,,,4.0,1986,1984-2009,-21.5,1993,1984-2009
19,1,20,,,4.0,1989,1984-2009,-20.0,1984,1984-2009
20,1,21,,,3.5,1989,1984-2009,-17.0,1991,1984-2009
21,1,22,,,4.0,2007,1984-2009,-21.0,1996,1984-2009
22,1,23,,,5.0,2005,1984-2009,-23.0,1993,1984-2009
23,1,24,,,7.5,2002,1984-2009,-20.0,2008,1984-2009
24,1,25,,,5.0,1990,1984-2009,-22.5,2009,1984-2009
25,1,26,,,8.5,2003,1984-2009,-27.0,2009,1984-2009
26,1,27,,,5.0,1998,1984-2009,-20.5,1997,1984-2009
27,1,28,,,7.0,2005,1984-2009,-21.0,2008,1984-2009
28,1,29,,,10.0,1999,1984-2009,-29.5,1996,1984-2009
29,1,30,,,15.5,1989,1984-2009,-29.5,1996,1984-2009
30,1,31,,,10.0,2005,1984-2009,-27.5,1996,1984-2009
31,2,1,,,11.0,2005,1984-2009,-28.0,1988,1984-2009
32,2,2,,,14.0,2005,1984-2009,-27.0,1996,1984-2009
33,2,3,,,12.0,1992,1984-2009,-23.5,1989,1984-2009
34,2,4,,,10.5,1991,1984-2009,-22.0,1989,1984-2009
35,2,5,,,8.5,1991,1984-2009,-20.0,1989,1984-2009
36,2,6,,,7.5,1991,1984-2009,-20.0,1989,1984-2009
37,2,7,,,10.0,2002,1984-2009,-19.0,1989,1984-2009
38,2,8,,,7.0,2002,1984-2009,-19.0,1989,1984-2009
39,2,9,,,8.5,1998,1984-2009,-25.5,1985,1984-2009
40,2,10,,,9.0,1984,1984-2009,-19.0,1985,1984-2009
41,2,11,,,10.0,2005,1984-2009,-18.5,1989,1984-2009
42,2,12,,,9.5,2005,1984-2009,-18.0,1989,1984-2009
43,2,13,,,10.5,1998,1984-2009,-15.0,1989,1984-2009
44,2,14,,,10.0,1992,1984-2009,-18.0,1990,1984-2009
45,2,15,,,8.0,1985,1984-2009,-15.5,1993,1984-2009
46,2,16,,,8.0,1991,1984-2009,-18.0,1993,1984-2009
47,2,17,,,8.5,2007,1984-2009,-26.0,1986,1984-2009
48,2,18,,,9.0,1998,1984-2009,-22.0,1986,1984-2009
49,2,19,,,11.5,1998,1984-2009,-31.0,1986,1984-2009
50,2,20,,,10.0,1991,1984-2009,-19.0,1986,1984-2009
51,2,21,,,11.5,1988,1984-2009,-18.0,1986,1984-2009
52,2,22,,,12.0,1992,1984-2009,-17.0,1993,1984-2009
53,2,23,,,10.5,1989,1984-2009,-19.0,1993,1984-2009
54,2,24,,,10.5,1995,1984-2009,-22.0,1993,1984-2009
55,2,25,,,15.5,1986,1984-2009,-22.0,1993,1984-2009
56,2,26,,,11.5,2005,1984-2009,-21.0,1993,1984-2009
57,2,27,,,15.5,2006,1984-2009,-19.0,2009,1984-2009
58,2,28,,,11.5,2005,1984-2009,-15.0,2009,1984-2009
59,2,29,,,10.5,2008,1984-2008,-12.5,1996,1984-2008
60,3,1,,,11.5,2005,1984-2009,-15.5,1989,1984-2009
