,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-4.4,-15.5,9.0,2001,1974-2015,-36.0,1982,1974-2015
1,1,2,-4.5,-15.6,11.0,2001,1974-2015,-33.0,1982,1974-2015
2,1,3,-4.6,-15.7,10.5,1981,1974-2015,-38.0,2009,1974-2015
3,1,4,-4.6,-15.8,10.5,1985,1974-2015,-42.0,2015,1974-2015
4,1,5,-4.7,-15.9,14.0,2003,1974-2015,-36.0,2014,1974-2015
5,1,6,-4.8,-15.9,15.0,2003,1974-2014,-35.0,1980,1974-2015
6,1,7,-4.8,-16.0,18.0,2003,1974-2015,-40.0,1976,1974-2014
7,1,8,-4.9,-16.1,10.5,2012,1974-2015,-40.0,1976,1974-2015
8,1,9,-4.9,-16.1,9.0,2012,1974-2015,-41.5,1980,1974-2015
9,1,10,-4.9,-16.2,14.0,1986,1974-2013,-39.5,1980,1974-2015
10,1,11,-5.0,-16.2,12.0,2010,1974-2015,-37.5,1980,1974-2013
11,1,12,-5.0,-16.2,12.5,1986,1974-2014,-38.0,2005,1974-2015
12,1,13,-5.0,-16.2,16.0,1986,1974-2014,-38.0,2005,1974-2014
13,1,14,-5.0,-16.3,10.0,2013,1974-2013,-37.2,1979,1974-2014
14,1,15,-4.9,-16.3,11.0,2013,1974-2015,-38.0,1996,1974-2013
15,1,16,-4.9,-16.3,10.0,2014,1974-2015,-36.0,2005,1974-2015
16,1,17,-4.9,-16.3,12.0,2014,1974-2014,-40.0,2012,1974-2015
17,1,18,-4.8,-16.2,13.0,2014,1974-2015,-38.0,1996,1974-2014
18,1,19,-4.8,-16.2,15.0,1992,1974-2015,-42.0,1996,1974-2015
19,1,20,-4.7,-16.2,13.5,1981,1974-2015,-42.0,1996,1974-2015
20,1,21,-4.6,-16.2,11.7,1976,1974-2015,-35.5,1982,1974-2015
21,1,22,-4.6,-16.1,13.0,1981,1974-2015,-33.0,1996,1974-2015
22,1,23,-4.5,-16.1,9.5,1980,1974-2013,-37.0,1982,1974-2015
23,1,24,-4.4,-16.0,11.0,2015,1974-2015,-36.5,1982,1974-2013
24,1,25,-4.3,-15.9,11.0,2015,1974-2015,-42.0,1997,1974-2015
25,1,26,-4.2,-15.9,15.0,1989,1974-2015,-41.0,1997,1974-2015
26,1,27,-4.0,-15.8,8.5,1984,1974-2015,-39.0,2004,1974-2015
27,1,28,-3.9,-15.7,10.0,2000,1974-2015,-40.0,1996,1974-2015
28,1,29,-3.8,-15.6,12.0,1993,1974-2015,-40.0,1996,1974-2015
29,1,30,-3.6,-15.5,14.5,1993,1974-2015,-39.0,1996,1974-2015
30,1,31,-3.4,-15.4,13.5,1993,1974-2015,-39.0,1990,1974-2015
31,2,1,-3.3,-15.3,14.0,1991,1974-2015,-36.0,1989,1974-2015
32,2,2,-3.1,-15.2,12.5,1991,1974-2015,-40.0,1989,1974-2015
33,2,3,-3.0,-15.1,13.0,1992,1974-2015,-38.0,1989,1974-2015
34,2,4,-2.8,-14.9,14.0,1984,1974-2015,-37.2,1975,1974-2015
35,2,5,-2.6,-14.8,14.0,1984,1974-2015,-37.2,1975,1974-2015
36,2,6,-2.5,-14.7,12.5,1987,1974-2013,-33.5,1988,1974-2015
37,2,7,-2.3,-14.6,11.7,1977,1974-2013,-36.0,1994,1974-2013
38,2,8,-2.2,-14.5,11.0,1987,1974-2015,-36.0,2008,1974-2013
39,2,9,-2.0,-14.3,10.0,2006,1974-2015,-42.0,2008,1974-2015
40,2,10,-1.9,-14.2,10.0,1991,1974-2013,-38.0,1985,1974-2015
41,2,11,-1.7,-14.1,10.0,1991,1974-2015,-35.6,1975,1974-2013
42,2,12,-1.6,-14.0,10.0,2006,1974-2015,-39.4,1975,1974-2015
43,2,13,-1.4,-13.8,12.0,2006,1974-2015,-34.0,2007,1974-2015
44,2,14,-1.3,-13.7,14.0,1985,1974-2015,-38.3,1979,1974-2015
45,2,15,-1.1,-13.6,10.5,1981,1974-2015,-38.3,1979,1974-2015
46,2,16,-1.0,-13.5,10.0,2002,1974-2013,-35.6,1979,1974-2015
47,2,17,-0.9,-13.3,10.0,2008,1974-2013,-37.0,1990,1974-2013
48,2,18,-0.7,-13.2,9.0,1998,1974-2013,-33.0,1986,1974-2013
49,2,19,-0.6,-13.1,13.9,1977,1974-2013,-38.0,1986,1974-2013
