,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-16.8,-25.4,3.5,2011,1926-2014,-37.9,1997,1926-2014
1,1,2,-17.0,-25.6,0.1,1992,1926-2014,-40.7,1994,1926-2014
2,1,3,-17.2,-25.8,1.2,1992,1926-2014,-42.2,1935,1926-2014
3,1,4,-17.4,-26.1,1.9,2007,1926-2014,-37.8,1935,1926-2014
4,1,5,-17.6,-26.3,1.7,1939,1926-2014,-37.3,1994,1926-2014
5,1,6,-17.8,-26.5,1.7,1939,1926-2014,-38.9,1945,1926-2014
6,1,7,-18.0,-26.7,1.1,2008,1926-2014,-42.8,1960,1926-2014
7,1,8,-18.2,-26.9,-1.9,2008,1926-2014,-41.7,1968,1926-2014
8,1,9,-18.3,-27.1,3.3,1956,1926-2014,-45.6,1942,1926-2014
9,1,10,-18.5,-27.3,1.7,1956,1926-2014,-38.3,1933,1926-2014
10,1,11,-18.6,-27.5,3.3,1975,1926-2014,-39.7,1981,1926-2014
11,1,12,-18.8,-27.6,2.2,1975,1926-2014,-42.8,1945,1926-2014
12,1,13,-18.9,-27.8,-2.3,2014,1926-2014,-43.0,1999,1926-2014
13,1,14,-19.0,-27.9,-1.1,1932,1926-2014,-49.4,1957,1926-2014
14,1,15,-19.1,-28.1,-0.6,1940,1926-2014,-42.2,1957,1926-2014
15,1,16,-19.2,-28.2,-1.7,1966,1926-2014,-43.3,1974,1926-2014
16,1,17,-19.3,-28.4,-1.1,1988,1926-2014,-44.4,1974,1926-2014
17,1,18,-19.3,-28.5,0.6,1995,1926-2014,-40.0,1934,1926-2014
18,1,19,-19.4,-28.6,0.5,1995,1926-2014,-42.2,1934,1926-2014
19,1,20,-19.4,-28.7,-2.2,1964,1926-2014,-42.8,1934,1926-2014
20,1,21,-19.5,-28.8,-1.1,1960,1926-2014,-42.2,1951,1926-2014
21,1,22,-19.5,-28.9,1.1,1993,1926-2014,-43.3,1939,1926-2014
22,1,23,-19.5,-29.0,-0.3,1993,1926-2014,-43.2,1988,1926-2014
23,1,24,-19.5,-29.0,3.3,1969,1926-2014,-43.9,1939,1926-2014
24,1,25,-19.5,-29.1,2.8,1969,1926-2014,-42.1,1988,1926-2014
25,1,26,-19.5,-29.1,1.7,1947,1926-2014,-38.9,1934,1926-2014
26,1,27,-19.5,-29.2,1.4,2006,1926-2014,-39.6,1991,1926-2014
27,1,28,-19.5,-29.2,1.1,1947,1926-2014,-41.7,1942,1926-2014
28,1,29,-19.4,-29.3,1.7,1966,1926-2014,-43.9,1935,1926-2014
29,1,30,-19.4,-29.3,2.9,2008,1926-2014,-47.2,1951,1926-2014
30,1,31,-19.3,-29.3,-2.8,1966,1926-2014,-42.2,1962,1926-2014
31,2,1,-19.3,-29.3,-3.9,1935,1926-2014,-41.1,1931,1926-2014
32,2,2,-19.2,-29.3,0.4,2005,1926-2014,-41.7,1970,1926-2014
33,2,3,-19.1,-29.3,1.5,2005,1926-2014,-42.8,1970,1926-2014
34,2,4,-19.0,-29.3,-2.2,1964,1926-2014,-43.3,1959,1926-2014
35,2,5,-18.9,-29.3,3.9,1947,1926-2014,-44.4,1951,1926-2014
36,2,6,-18.9,-29.3,4.4,1947,1926-2014,-43.9,1944,1926-2014
37,2,7,-18.7,-29.3,-1.8,1991,1926-2014,-44.4,1934,1926-2014
38,2,8,-18.6,-29.2,0.4,1991,1926-2014,-45.6,1934,1926-2014
39,2,9,-18.5,-29.2,-1.1,1966,1926-2014,-42.2,1934,1926-2014
40,2,10,-18.4,-29.1,-0.6,1976,1926-2014,-42.9,1983,1926-2014
41,2,11,-18.3,-29.1,-1.7,1978,1926-2014,-41.7,1957,1926-2014
42,2,12,-18.2,-29.0,1.1,1932,1926-2014,-43.3,1952,1926-2014
43,2,13,-18.0,-29.0,1.9,1978,1926-2014,-45.1,1979,1926-2014
44,2,14,-17.9,-28.9,4.2,1984,1926-2014,-44.4,1943,1926-2014
45,2,15,-17.7,-28.8,-1.8,1981,1926-2014,-46.0,2003,1926-2014
46,2,16,-17.6,-28.7,1.6,1981,1926-2014,-45.0,1972,1926-2014
47,2,17,-17.4,-28.6,1.7,1969,1926-2014,-42.8,1972,1926-2014
48,2,18,-17.3,-28.5,3.3,1951,1926-2014,-42.6,1996,1926-2014
49,2,19,-17.1,-28.4,3.3,1951,1926-2014,-43.9,1944,1926-2014
50,2,20,-16.9,-28.3,3.9,1937,1926-2014,-43.7,1993,1926-2014
51,2,21,-16.7,-28.2,6.1,1937,1926-2014,-41.1,1932,1926-2014
52,2,22,-16.6,-28.1,9.4,1937,1926-2014,-40.6,1932,1926-2014
53,2,23,-16.4,-27.9,4.4,1930,1926-2014,-40.2,1989,1926-2014
54,2,24,-16.2,-27.8,5.2,1981,1926-2014,-42.8,1934,1926-2014
55,2,25,-16.0,-27.7,3.4,1981,1926-2014,-42.0,1979,1926-2014
56,2,26,-15.8,-27.5,5.2,2000,1926-2014,-45.6,1973,1926-2014
