,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-23.0,-30.2,-3.9,1974,1974-2010,-41.5,1987,1974-2010
1,1,2,-23.1,-30.3,-2.2,1974,1974-2010,-39.4,1984,1974-2010
2,1,3,-23.1,-30.4,-2.6,2005,1974-2010,-41.7,1975,1974-2010
3,1,4,-23.2,-30.4,0.6,1974,1974-2010,-42.8,1987,1974-2010
4,1,5,-23.3,-30.5,0.6,1974,1974-2010,-43.3,1975,1974-2010
5,1,6,-23.3,-30.6,-5.6,1993,1974-2010,-43.3,1975,1974-2010
6,1,7,-23.4,-30.6,-4.2,1993,1974-2010,-44.4,1975,1974-2010
7,1,8,-23.4,-30.7,-1.3,1993,1974-2010,-39.4,1975,1974-2010
8,1,9,-23.4,-30.7,-4.0,2005,1974-2010,-39.4,1975,1974-2010
9,1,10,-23.5,-30.8,-5.7,2002,1974-2010,-45.6,1975,1974-2010
10,1,11,-23.5,-30.8,-3.2,1993,1974-2010,-46.7,1975,1974-2010
11,1,12,-23.5,-30.8,-7.2,1993,1974-2010,-48.3,1975,1974-2010
12,1,13,-23.5,-30.9,-3.1,1993,1974-2010,-48.9,1975,1974-2010
13,1,14,-23.5,-30.9,-2.8,1993,1974-2010,-42.5,1980,1974-2010
14,1,15,-23.6,-30.9,0.0,1981,1974-2010,-43.0,1980,1974-2010
15,1,16,-23.6,-31.0,-2.9,2001,1974-2010,-43.5,1980,1974-2010
16,1,17,-23.5,-31.0,-7.0,1981,1974-2010,-43.1,1986,1974-2010
17,1,18,-23.5,-31.0,-6.5,1981,1974-2010,-45.1,1986,1974-2010
18,1,19,-23.5,-31.0,-6.5,1981,1974-2010,-43.8,1989,1974-2010
19,1,20,-23.5,-31.0,-4.2,2008,1974-2010,-46.0,1986,1974-2010
20,1,21,-23.5,-31.0,-2.5,2008,1974-2010,-43.6,1993,1974-2010
21,1,22,-23.5,-31.1,-0.7,2008,1974-2010,-41.7,1989,1974-2010
22,1,23,-23.4,-31.1,-11.2,1987,1974-2010,-41.8,1989,1974-2010
23,1,24,-23.4,-31.1,-3.3,1991,1974-2010,-42.9,1989,1974-2010
24,1,25,-23.3,-31.0,-1.4,1991,1974-2010,-44.0,1989,1974-2010
25,1,26,-23.3,-31.0,-6.6,2000,1974-2010,-44.9,1990,1974-2010
26,1,27,-23.2,-31.0,-8.0,1981,1974-2010,-45.6,1976,1974-2010
27,1,28,-23.2,-31.0,-11.0,1980,1974-2010,-45.7,1990,1974-2010
28,1,29,-23.1,-31.0,-10.5,1980,1974-2010,-42.0,1987,1974-2010
29,1,30,-23.0,-31.0,-13.5,1981,1974-2010,-44.4,1984,1974-2010
30,1,31,-23.0,-30.9,-7.0,1981,1974-2010,-44.0,1984,1974-2010
31,2,1,-22.9,-30.9,-7.0,1981,1974-2010,-44.5,1984,1974-2010
32,2,2,-22.8,-30.9,-1.0,1981,1974-2010,-44.9,1984,1974-2010
33,2,3,-22.8,-30.9,0.0,1981,1974-2010,-46.4,1984,1974-2010
34,2,4,-22.7,-30.8,0.7,1982,1974-2010,-46.5,1990,1974-2010
35,2,5,-22.6,-30.8,-0.7,1982,1974-2010,-45.9,1990,1974-2010
36,2,6,-22.6,-30.8,-8.0,1989,1974-2010,-42.3,1990,1974-2010
37,2,7,-22.5,-30.8,-6.3,1982,1974-2010,-41.5,2002,1974-2010
38,2,8,-22.5,-30.8,-1.6,1989,1974-2010,-42.3,1990,1974-2010
39,2,9,-22.5,-30.8,-2.8,1989,1974-2010,-42.5,1990,1974-2010
40,2,10,-22.5,-30.8,-2.0,1989,1974-2010,-41.7,1984,1974-2010
41,2,11,-22.4,-30.7,-6.8,1989,1974-2010,-45.0,1975,1974-2010
42,2,12,-22.4,-30.7,-6.8,1986,1974-2010,-45.6,1975,1974-2010
43,2,13,-22.4,-30.7,-7.1,2001,1974-2010,-43.7,1987,1974-2010
44,2,14,-22.4,-30.7,-8.4,2001,1974-2010,-45.3,1987,1974-2010
45,2,15,-22.4,-30.7,-7.1,1993,1974-2010,-45.7,1987,1974-2010
46,2,16,-22.4,-30.7,-0.9,2006,1974-2010,-44.0,1987,1974-2010
47,2,17,-22.4,-30.8,-4.7,2006,1974-2010,-45.7,1985,1974-2010
48,2,18,-22.4,-30.8,-9.9,2008,1974-2010,-45.6,1985,1974-2010
49,2,19,-22.5,-30.8,-1.9,2006,1971-2010,-46.6,1985,1971-2010
50,2,20,-22.5,-30.8,-7.0,1993,1971-2010,-42.8,1976,1971-2010
51,2,21,-22.5,-30.8,-8.7,2008,1971-2010,-42.2,1976,1971-2010
52,2,22,-22.6,-30.8,-8.6,2008,1971-2010,-42.9,2007,1971-2010
53,2,23,-22.6,-30.8,-7.5,1987,1971-2010,-44.6,2007,1971-2010
54,2,24,-22.7,-30.9,-4.1,1987,1971-2010,-44.3,2007,1971-2010
55,2,25,-22.8,-30.9,-0.9,1989,1971-2010,-43.4,1986,1971-2010
56,2,26,-22.8,-30.9,-5.8,1989,1971-2010,-43.0,1977,1971-2010
57,2,27,-22.9,-30.9,-7.1,1990,1971-2010,-43.0,1977,1971-2010
58,2,28,-23.0,-31.0,-7.0,1989,1971-2010,-43.4,2004,1971-2010
59,2,29,-23.0,-31.0,-10.4,1988,1976-2008,-41.9,2004,1976-2008
60,3,1,-23.0,-31.0,-5.6,1989,1971-2010,-43.1,1984,1971-2010
61,3,2,-23.1,-31.0,-9.2,2002,1971-2010,-42.1,1986,1971-2010
62,3,3,-23.2,-31.1,-8.7,1990,1971-2010,-41.1,1971,1971-2010
63,3,4,-23.2,-31.1,-8.4,1990,1971-2010,-43.0,1979,1971-2010
64,3,5,-23.2,-31.0,-12.4,2002,1971-2010,-44.5,1979,1971-2010
65,3,6,-23.2,-31.0,-9.4,2010,1971-2010,-40.6,1974,1971-2010
66,3,7,-23.2,-31.0,-10.1,2010,1971-2010,-43.0,1977,1971-2010
67,3,8,-23.2,-30.9,-10.6,1975,1971-2010,-41.3,2004,1971-2010
68,3,9,-23.1,-30.9,-14.0,1978,1971-2010,-42.5,1979,1971-2010
69,3,10,-23.1,-30.8,-6.8,1988,1971-2010,-45.5,1979,1971-2010
70,3,11,-23.0,-30.7,-0.5,1988,1971-2010,-42.5,1979,1971-2010
71,3,12,-22.9,-30.7,-4.8,1988,1971-2010,-41.5,1979,1971-2010
72,3,13,-22.8,-30.6,-5.3,1988,1971-2010,-41.0,1979,1971-2010
73,3,14,-22.7,-30.4,-8.1,2005,1971-2010,-40.0,1973,1971-2010
74,3,15,-22.6,-30.3,-13.3,1971,1971-2010,-39.7,2006,1971-2010
75,3,16,-22.4,-30.2,-4.0,1990,1971-2010,-40.6,1973,1971-2010
76,3,17,-22.2,-30.0,-4.2,1990,1971-2010,-39.3,2008,1971-2010
77,3,18,-22.0,-29.9,-9.5,1993,1971-2010,-41.5,1987,1971-2010
78,3,19,-21.8,-29.7,-8.2,1992,1971-2010,-41.0,1977,1971-2010
79,3,20,-21.6,-29.5,-7.1,1992,1971-2010,-43.0,1977,1971-2010
80,3,21,-21.4,-29.4,-6.7,1982,1971-2010,-41.9,2001,1971-2010
81,3,22,-21.1,-29.2,-5.2,2004,1971-2010,-36.1,1973,1971-2010
82,3,23,-20.9,-28.9,-5.9,2002,1971-2010,-36.1,1973,1971-2010
83,3,24,-20.6,-28.7,-5.5,1992,1971-2010,-40.0,1977,1971-2010
84,3,25,-20.3,-28.5,-5.6,1992,1971-2010,-38.8,2004,1971-2010
85,3,26,-20.0,-28.2,-11.0,1990,1971-2010,-37.8,1971,1971-2010
86,3,27,-19.7,-28.0,-11.0,1987,1971-2010,-41.7,1971,1971-2010
87,3,28,-19.3,-27.7,-11.4,1987,1971-2010,-40.0,1971,1971-2010
88,3,29,-19.0,-27.4,-6.3,1990,1971-2010,-39.0,1977,1971-2010
89,3,30,-18.6,-27.2,-6.9,1992,1971-2010,-37.0,1977,1971-2010
90,3,31,-18.2,-26.9,-5.2,1984,1971-2010,-37.2,1971,1971-2010
91,4,1,-17.8,-26.5,-10.1,1990,1971-2008,-42.8,1971,1971-2008
92,4,2,-17.4,-26.2,-8.9,1973,1971-2008,-40.0,1971,1971-2008
93,4,3,-17.0,-25.9,-2.1,1990,1971-2008,-36.5,1987,1971-2008
94,4,4,-16.6,-25.6,-0.6,2008,1971-2008,-37.7,1987,1971-2008
95,4,5,-16.2,-25.2,-3.8,2008,1971-2008,-37.4,1987,1971-2008
96,4,6,-15.8,-24.9,2.6,1982,1971-2008,-34.4,1971,1971-2008
97,4,7,-15.4,-24.6,-2.2,1989,1971-2008,-39.0,1986,1971-2008
98,4,8,-15.0,-24.2,-1.4,1989,1971-2008,-39.4,1971,1971-2008
99,4,9,-14.6,-23.8,0.1,1989,1971-2008,-38.5,1986,1971-2008
100,4,10,-14.2,-23.5,-0.3,1989,1971-2008,-34.4,1971,1971-2008
101,4,11,-13.8,-23.1,-1.2,2001,1971-2008,-36.7,1974,1971-2008
102,4,12,-13.4,-22.8,-1.4,1989,1971-2008,-35.0,1979,1971-2008
103,4,13,-13.1,-22.4,-1.7,1976,1971-2008,-37.0,1979,1971-2008
104,4,14,-12.7,-22.0,-0.7,1988,1971-2008,-34.0,1979,1971-2008
105,4,15,-12.3,-21.6,-0.9,1991,1970-2008,-29.6,1982,1970-2008
106,4,16,-11.9,-21.2,1.4,1988,1970-2008,-34.0,1979,1970-2008
107,4,17,-11.6,-20.8,4.0,1988,1970-2008,-34.0,1979,1970-2008
108,4,18,-11.2,-20.4,2.8,1988,1970-2008,-30.6,1974,1970-2008
109,4,19,-10.8,-20.0,4.0,1988,1970-2008,-30.0,1974,1970-2008
