,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,6,1,,,27.8,1957.0,1957-1957,10.6,1957.0,1957-1957
1,6,2,,,10.0,1957.0,1957-1957,3.3,1957.0,1957-1957
2,6,3,,,18.3,1957.0,1957-1957,-0.6,1957.0,1957-1957
3,6,4,,,12.2,1957.0,1957-1957,6.1,1957.0,1957-1957
4,6,5,,,6.7,1957.0,1957-1957,-1.1,1957.0,1957-1957
5,6,6,,,12.8,1957.0,1957-1957,-3.3,1957.0,1957-1957
6,6,7,,,13.3,1957.0,1957-1957,3.3,1957.0,1957-1957
7,6,8,,,13.3,1957.0,1957-1957,-3.3,1957.0,1957-1957
8,6,9,,,22.8,1957.0,1957-1957,,,-
9,6,10,,,28.4,1957.0,1957-1957,7.8,1957.0,1957-1957
10,6,11,,,28.4,1957.0,1957-1957,13.3,1957.0,1957-1957
11,6,12,,,29.5,1957.0,1957-1957,12.2,1957.0,1957-1957
12,6,13,,,31.1,1957.0,1957-1957,1.1,1957.0,1957-1957
13,6,14,,,25.6,1957.0,1957-1957,1.1,1957.0,1957-1957
14,6,15,,,,,-,1.1,1957.0,1957-1957
15,6,16,,,28.9,1957.0,1957-1957,,,-
16,6,17,,,29.5,1957.0,1957-1957,4.4,1957.0,1957-1957
17,6,18,,,29.5,1957.0,1957-1957,4.4,1957.0,1957-1957
18,6,19,,,27.2,1957.0,1957-1957,4.4,1957.0,1957-1957
19,6,20,,,28.9,1957.0,1957-1957,8.3,1957.0,1957-1957
20,6,21,,,29.5,1957.0,1957-1957,8.3,1957.0,1957-1957
21,6,28,,,,,-,7.8,1957.0,1957-1957
22,8,1,,,23.4,1957.0,1957-1957,,,-
23,8,2,,,22.8,1957.0,1957-1957,,,-
24,8,3,,,22.2,1957.0,1957-1957,,,-
25,8,4,,,21.1,1957.0,1957-1957,,,-
26,8,5,,,19.5,1957.0,1957-1957,,,-
27,8,6,,,17.2,1957.0,1957-1957,,,-
28,8,7,,,19.5,1957.0,1957-1957,,,-
29,8,8,,,28.4,1957.0,1957-1957,,,-
30,8,9,,,26.7,1957.0,1957-1957,,,-
31,8,10,,,27.2,1957.0,1957-1957,,,-
32,8,11,,,,,-,,,-
33,8,12,,,,,-,,,-
34,8,13,,,,,-,,,-
35,8,14,,,21.1,1957.0,1957-1957,,,-
36,8,15,,,20.6,1957.0,1957-1957,,,-
37,8,16,,,18.9,1957.0,1957-1957,,,-
38,8,17,,,18.3,1957.0,1957-1957,,,-
39,8,18,,,18.3,1957.0,1957-1957,,,-
40,8,19,,,23.4,1957.0,1957-1957,,,-
41,8,20,,,20.6,1957.0,1957-1957,,,-
42,8,21,,,21.1,1957.0,1957-1957,,,-
43,8,22,,,21.1,1957.0,1957-1957,,,-
44,8,23,,,23.4,1957.0,1957-1957,,,-
45,8,24,,,15.6,1957.0,1957-1957,,,-
46,8,25,,,13.9,1957.0,1957-1957,,,-
47,8,26,,,24.5,1957.0,1957-1957,,,-
48,8,27,,,12.2,1957.0,1957-1957,,,-
49,8,28,,,14.5,1957.0,1957-1957,,,-
50,8,29,,,15.0,1957.0,1957-1957,,,-
51,8,30,,,18.3,1957.0,1957-1957,,,-
52,8,31,,,17.2,1957.0,1957-1957,,,-
